teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,1082605,0.6666666666666665,0.6285714285714286,0.6041666666666666,0.125,0.5,0.36123809523809525,0.8,0.8,0.2777777777777778,0.0,0.6226415094339622,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,4,74,30,0,104
Kings XI Punjab,1082601,0.6666666666666665,0.0,0.020833333333333332,0.0,0.0,0.0,0.8,0.8,0.1111111111111111,0.0,0.6792452830188679,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
Kings XI Punjab,1082598,0.0,0.12857142857142856,0.125,0.0,0.16666666666666666,0.35714285714285715,0.8,0.8,0.7222222222222222,0.0,0.22641509433962265,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,15,52,0,67
Kings XI Punjab,1082594,0.16666666666666663,0.34285714285714286,0.4583333333333333,0.125,0.16666666666666666,0.25973809523809527,0.8,0.8,0.3333333333333333,0.0,0.5094339622641509,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0,34,33,8,75
India,1007659,0.6666666666666665,0.2857142857142857,0.22916666666666666,0.0,0.16666666666666666,0.4329047619047619,0.8,0.8,0.5,0.0,0.33962264150943394,0.14285714285714285,0.0,0.25,0.5,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,6,32,48,0,80
India,1007657,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7222222222222222,0.0,0.43396226415094336,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.2738095238095238,0.6666666666666666,0.0,0.0,0.0,0,0,17,16,33
India,1007655,0.6666666666666665,0.2571428571428571,0.1875,0.125,0.3333333333333333,0.4761904761904762,0.8,0.8,0.5555555555555556,0.0,0.33962264150943394,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,0,34,41,6,81
Kings XI Punjab,981005,0.6666666666666665,0.014285714285714285,0.0625,0.0,0.0,0.07935714285714286,0.8,0.8,0.5555555555555556,0.0,0.8113207547169811,0.14285714285714285,0.8,0.25,0.0,0.0,0.0,0.2857142857142857,0.5119047619047619,0.0,0.0,0.0,0.0,0,1,33,0,34
Kings XI Punjab,980999,0.5,0.18571428571428572,0.1875,0.125,0.16666666666666666,0.34390476190476194,0.6000000000000001,0.6,0.3333333333333333,0.0,0.8679245283018867,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.73,0.0,0.0,0.0,0.0,0,23,25,0,48
Kings XI Punjab,980991,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.49056603773584906,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,36,0,36
Kings XI Punjab,980985,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.5660377358490566,0.14285714285714285,0.4,0.25,0.0,0.5,0.0,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Kings XI Punjab,980977,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.0,0.5094339622641509,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,43,0,43
Kings XI Punjab,980971,0.6666666666666665,0.22857142857142856,0.10416666666666666,0.0,0.3333333333333333,0.761904761904762,0.8,0.8,0.2222222222222222,0.0,0.6037735849056604,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0,28,4,8,40
Kings XI Punjab,980963,0.8333333333333333,0.3,0.14583333333333331,0.125,0.3333333333333333,0.7142857142857143,0.8,0.8,0.38888888888888884,0.0,0.4528301886792453,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,37,9,0,46
Kings XI Punjab,980955,0.8333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.3962264150943396,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,-2,140,0,138
Kings XI Punjab,980941,0.6666666666666665,0.0,0.041666666666666664,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.7735849056603773,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.4880952380952381,0.0,0.0,0.0,0.0,0,-2,26,0,24
Kings XI Punjab,980935,0.6666666666666665,0.5142857142857142,0.35416666666666663,0.125,0.5,0.5041904761904762,0.36660000000000004,0.36666666666666664,0.2222222222222222,0.0,0.20754716981132074,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,6,68,4,0,72
Kings XI Punjab,980925,0.6666666666666665,0.12857142857142856,0.16666666666666666,0.0,0.0,0.2678571428571429,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3584905660377358,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.30142857142857143,0.0,0.0,0.0,0.0,0,9,66,0,75
Kings XI Punjab,980919,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2777777777777778,0.0,0.49056603773584906,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
Kings XI Punjab,980913,0.5,0.15714285714285714,0.4583333333333333,0.125,0.0,0.11904761904761905,0.6000000000000001,0.6,0.3333333333333333,0.0,0.4716981132075472,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,-4,11,39,0,50
Kings XI Punjab,980905,0.6666666666666665,0.05714285714285714,0.041666666666666664,0.0,0.0,0.4761904761904762,0.4,0.4,0.1111111111111111,0.0,0.32075471698113206,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.40476190476190477,0.0,0.0,0.0,0.0,0,4,2,0,6
India,903589,0.6666666666666665,0.12857142857142856,0.25,0.0,0.0,0.17857142857142858,0.6000000000000001,0.6,0.2777777777777778,0.0,0.32075471698113206,0.0,0.2,0.25,0.5,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,9,42,0,51
India,903587,0.6666666666666665,0.02857142857142857,0.0625,0.0,0.0,0.15873809523809526,0.8,0.8,0.4444444444444444,0.0,0.8490566037735848,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.5357142857142857,0.0,0.0,0.0,0.0,0,2,4,0,6
India,885971,0.8333333333333333,0.18571428571428572,0.3125,0.125,0.0,0.20635714285714288,0.8,0.8,0.4444444444444444,0.0,0.43396226415094336,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.2738095238095238,0.6666666666666666,0.0,0.0,0.0,0,17,37,16,70
India,885969,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.32075471698113206,0.14285714285714285,0.0,0.75,0.0,1.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,0,111,0,111
Kings XI Punjab,829809,0.6666666666666665,0.45714285714285713,0.6041666666666666,0.25,0.16666666666666666,0.26271428571428573,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5283018867924528,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.4442857142857143,0.0,0.0,0.0,0.0,0,50,3,0,53
Kings XI Punjab,829803,0.5,0.2857142857142857,0.3125,0.125,0.16666666666666666,0.317452380952381,0.4,0.4,0.1111111111111111,0.0,0.20754716981132074,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,2,32,56,0,88
Kings XI Punjab,829799,0.8333333333333333,0.21428571428571427,0.22916666666666666,0.25,0.0,0.3246666666666667,0.4,0.4,0.16666666666666666,0.0,0.3584905660377358,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,2,25,3,0,28
Kings XI Punjab,829791,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.6226415094339622,0.14285714285714285,0.6000000000000001,0.25,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.6666666666666666,0.0,1.0,0.0,0,0,35,28,63
Kings XI Punjab,829785,0.6666666666666665,0.5714285714285714,0.4375,0.625,0.3333333333333333,0.45352380952380955,0.8,0.8,0.5,0.0,0.9433962264150944,0.42857142857142855,1.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.5952380952380952,0.3333333333333333,0.0,0.0,0.0,6,82,28,8,118
Kings XI Punjab,829775,0.6666666666666665,0.0,0.020833333333333332,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4528301886792453,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Kings XI Punjab,829767,0.8333333333333333,0.3142857142857143,0.5416666666666666,0.0,0.16666666666666666,0.2014761904761905,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.43396226415094336,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.3866666666666666,0.3333333333333333,0.0,0.0,0.0,0,28,3,8,39
Kings XI Punjab,829759,0.6666666666666665,0.24285714285714285,0.2708333333333333,0.0,0.16666666666666666,0.3113571428571429,0.8,0.8,0.4444444444444444,0.0,0.4716981132075472,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,2,25,60,0,85
Kings XI Punjab,829753,0.6666666666666665,0.12857142857142856,0.20833333333333331,0.0,0.16666666666666666,0.2142857142857143,0.8,0.8,0.4444444444444444,0.0,0.660377358490566,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,0.0,0.0,0.0,0.0,0,15,33,0,48
Kings XI Punjab,829741,0.6666666666666665,0.17142857142857143,0.14583333333333331,0.125,0.0,0.40816666666666673,0.8,0.8,0.38888888888888884,0.0,0.5660377358490566,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.2857142857142857,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0,16,57,8,81
Kings XI Punjab,829733,0.8333333333333333,0.02857142857142857,0.0625,0.0,0.0,0.15873809523809526,0.4,0.4,0.2222222222222222,0.0,0.4150943396226415,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,2,2,0,4
Kings XI Punjab,829725,0.6666666666666665,0.18571428571428572,0.20833333333333331,0.0,0.16666666666666666,0.30952380952380953,0.7666000000000001,0.7666666666666666,0.38888888888888884,0.0,0.5283018867924528,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.3476190476190476,0.0,0.0,1.0,0.0,2,21,32,12,65
Kings XI Punjab,829717,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.0,0.5660377358490566,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,58,0,58
Kings XI Punjab,829709,0.33333333333333326,0.34285714285714286,0.5833333333333333,0.25,0.0,0.20407142857142857,0.8,0.8,0.4444444444444444,0.0,0.6415094339622641,0.2857142857142857,0.4,0.25,0.0,0.5,0.0,0.2857142857142857,0.40476190476190477,0.3333333333333333,0.0,0.0,0.0,0,32,41,8,81
Kings XI Punjab,734049,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.3962264150943396,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,14,8,22
Kings XI Punjab,734047,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.0,0.43396226415094336,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,37,0,37
Kings XI Punjab,734043,0.5,0.02857142857142857,0.041666666666666664,0.0,0.0,0.2380952380952381,0.8,0.8,0.7222222222222222,1.0,0.20754716981132074,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.13095238095238093,0.0,0.0,0.0,0.0,0,2,89,0,91
Kings XI Punjab,734039,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.5283018867924528,0.7142857142857142,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0,72,16,88
Kings XI Punjab,734033,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4528301886792453,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,87,0,87
Kings XI Punjab,734025,0.6666666666666665,0.08571428571428572,0.125,0.125,0.0,0.2380952380952381,0.8,0.8,0.611111111111111,0.0,0.5094339622641509,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.3214285714285714,0.0,0.0,0.0,0.0,0,10,46,0,56
Kings XI Punjab,734019,0.5,0.6,0.7291666666666666,0.625,0.16666666666666666,0.28571428571428575,0.8,0.8,0.6666666666666666,1.0,0.33962264150943394,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0,72,63,0,135
Kings XI Punjab,734007,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.0,0.7547169811320754,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,6,0,6
Kings XI Punjab,733997,1.0,0.014285714285714285,0.020833333333333332,0.0,0.0,0.2380952380952381,0.8,0.8,0.6666666666666666,0.0,0.3773584905660377,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0,1,16,8,25
Kings XI Punjab,733991,0.8333333333333333,0.02857142857142857,0.0625,0.0,0.0,0.15873809523809526,0.8,0.8,0.38888888888888884,0.0,0.4150943396226415,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.26190476190476186,0.3333333333333333,0.0,0.0,0.0,0,2,44,8,54
Kings XI Punjab,733987,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.0,0.5283018867924528,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
Kings XI Punjab,733973,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2777777777777778,0.0,0.7547169811320754,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,3,0,3
Kings XI Punjab,729313,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2777777777777778,0.0,0.20754716981132074,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,9,0,9
Kings XI Punjab,729307,0.8333333333333333,0.09999999999999999,0.20833333333333331,0.0,0.0,0.16666666666666669,0.8,0.8,0.611111111111111,0.0,0.3018867924528302,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,-2,5,75,8,88
Kings XI Punjab,729295,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.3773584905660377,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
Kings XI Punjab,729291,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7777777777777777,0.0,0.4150943396226415,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,51,0,51
Kings XI Punjab,729283,0.16666666666666663,0.02857142857142857,0.0625,0.0,0.0,0.15873809523809526,0.8,0.8,0.5,0.0,0.6415094339622641,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,1.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,2,34,0,36
