teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rising Pune Supergiant,1082618,0.0,0.36190476190476195,0.48484848484848486,0.3125,0.2,0.4850304292774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Rising Pune Supergiant,1082615,0.0,0.01904761904761905,0.10606060606060606,0.0,0.0,0.11669321570069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rising Pune Supergiant,1082607,0.0,0.28571428571428575,0.3787878787878788,0.3125,0.0,0.4901360127435363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,54,0,8,62
Rising Pune Supergiant,1082603,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rising Pune Supergiant,1082599,0.0,0.09523809523809525,0.13636363636363635,0.0,0.0,0.453825103132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rising Pune Supergiant,1082594,0.0,0.18095238095238098,0.2272727272727273,0.0625,0.2,0.5173794061185312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Rising Pune Supergiant,1082592,0.0,0.5714285714285715,0.5151515151515151,0.375,0.6000000000000001,0.7207858514070987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
India,1041617,0.14285714285714285,0.0380952380952381,0.06060606060606061,0.0,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
India,1041615,0.14285714285714285,0.06666666666666668,0.10606060606060606,0.0625,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Rising Pune Supergiants,981005,0.0,0.18095238095238098,0.2272727272727273,0.25,0.0,0.5173794061185312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,35,0,8,43
Rising Pune Supergiants,980997,0.0,0.4,0.5454545454545454,0.3125,0.2,0.4765347383899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Rising Pune Supergiants,980989,0.0,0.01904761904761905,0.09090909090909091,0.0,0.0,0.1361352775395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rising Pune Supergiants,980979,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rising Pune Supergiants,980969,0.0,0.7047619047619048,0.7272727272727273,0.5,0.4,0.6297022423722582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
Rising Pune Supergiants,980965,0.0,0.6000000000000001,0.7272727272727273,0.4375,0.0,0.5360862639382429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2,101,0,14,115
Rising Pune Supergiants,980957,0.0,0.0380952380952381,0.07575757575757576,0.0,0.0,0.3267573418290242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Rising Pune Supergiants,980949,0.0,0.5047619047619049,0.6818181818181819,0.3125,0.0,0.4810684965077809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,81,0,8,89
Rising Pune Supergiants,980943,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Rising Pune Supergiants,980939,0.0,0.6380952380952382,0.7878787878787878,0.25,0.6000000000000001,0.526283543683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
Rising Pune Supergiants,980931,0.0,0.5714285714285715,0.696969696969697,0.5,0.0,0.5327370011844954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,102,0,8,110
Rising Pune Supergiants,980919,0.0,0.08571428571428572,0.16666666666666669,0.125,0.0,0.3341910713556345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Rising Pune Supergiants,980911,0.0,0.2,0.25757575757575757,0.25,0.0,0.504554180451742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Rising Pune Supergiants,980901,0.0,0.6285714285714287,0.6212121212121212,0.4375,0.6000000000000001,0.657517461095454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,124,0,8,132
India,951371,0.14285714285714285,0.380952380952381,0.5303030303030303,0.125,0.0,0.4668137074704897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,52,0,8,60
India,966751,0.14285714285714285,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
India,963701,0.2857142857142857,0.20952380952380956,0.36363636363636365,0.0625,0.0,0.3744230690683331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
India,963699,0.2857142857142857,0.2380952380952381,0.3181818181818182,0.1875,0.0,0.48625576930931663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,41,0,8,49
India,963697,0.2857142857142857,0.0380952380952381,0.06060606060606061,0.0625,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
India,885971,0.0,0.0380952380952381,0.045454545454545456,0.0625,0.0,0.5445819548257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
India,885969,0.0,0.31428571428571433,0.48484848484848486,0.125,0.0,0.4211902136176122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,45,0,8,53
Rajasthan Royals,829819,0.0,0.4,0.5909090909090909,0.25,0.0,0.4398562267695952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,62,0,8,70
Rajasthan Royals,829811,0.0,0.3523809523809524,0.3181818181818182,0.1875,0.4,0.7196422007106972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,71,0,8,79
Rajasthan Royals,829797,0.0,0.21904761904761907,0.25757575757575757,0.25,0.0,0.5525875097006085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Rajasthan Royals,829787,0.0,0.0761904761904762,0.09090909090909091,0.125,0.0,0.5445819548257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Rajasthan Royals,829777,0.0,0.8666666666666667,0.8181818181818182,0.5625,0.6000000000000001,0.6883143405628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0,0,161
Rajasthan Royals,829769,0.0,0.1523809523809524,0.18181818181818182,0.125,0.0,0.5445819548257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Rajasthan Royals,829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Rajasthan Royals,829749,0.0,0.17142857142857143,0.18181818181818182,0.125,0.2,0.6126700159294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Rajasthan Royals,829741,0.0,0.7047619047619048,0.8181818181818182,0.375,0.4,0.5597353265531184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,120,0,8,128
Rajasthan Royals,829735,0.0,0.7238095238095239,0.8333333333333334,0.375,0.4,0.5643916186741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
Rajasthan Royals,829727,0.0,0.5904761904761905,0.8484848484848485,0.5625,0.0,0.45219131642364085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,106,0,12,118
Rajasthan Royals,829721,0.0,0.43809523809523815,0.5909090909090909,0.25,0.0,0.48176285585916756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Rajasthan Royals,829715,0.0,0.44761904761904764,0.5909090909090909,0.125,0.6000000000000001,0.4922190907976964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Rajasthan Royals,829709,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,667731,0.0,0.0761904761904762,0.06060606060606061,0.0,0.2,0.8168933545725605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,36,50
Rajasthan Royals,734041,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,734033,0.0,0.21904761904761907,0.3939393939393939,0.125,0.0,0.3613119307274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,16,47
Rajasthan Royals,734011,0.0,0.6095238095238096,0.7575757575757576,0.5,0.2,0.5228117469264387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
Rajasthan Royals,734003,0.2857142857142857,0.0380952380952381,0.10606060606060606,0.0,0.0,0.23338643140138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rajasthan Royals,733999,0.0,0.2285714285714286,0.33333333333333337,0.1875,0.0,0.4455744802516031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
Rajasthan Royals,733989,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Rajasthan Royals,733979,0.0,0.28571428571428575,0.33333333333333337,0.1875,0.2,0.5569578891475718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Rajasthan Royals,733975,0.0,0.1142857142857143,0.15151515151515152,0.125,0.0,0.4901360127435363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rajasthan Royals,729315,0.0,0.6857142857142857,0.8939393939393939,0.375,0.2,0.4984274802924478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
Rajasthan Royals,729305,0.0,0.21904761904761907,0.2878787878787879,0.25,0.0,0.49442470285504225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,39,0,6,45
Rajasthan Royals,729297,0.14285714285714285,0.14285714285714288,0.18181818181818182,0.125,0.0,0.5105583466078503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Rajasthan Royals,729291,0.14285714285714285,0.12380952380952381,0.12121212121212122,0.125,0.0,0.6637258505902054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rajasthan Royals,729285,0.14285714285714285,0.5619047619047619,0.8030303030303031,0.375,0.0,0.45468284115508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,91,0,8,99
India,682965,0.14285714285714285,0.028571428571428574,0.12121212121212122,0.0,0.0,0.1531675039823551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
India,682963,0.14285714285714285,0.3047619047619048,0.4545454545454546,0.125,0.2,0.43569007066127513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
India,682951,0.14285714285714285,0.18095238095238098,0.24242424242424243,0.125,0.0,0.4850304292774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Rajasthan Royals,598072,0.14285714285714285,0.2,0.2727272727272727,0.1875,0.0,0.4765347383899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
Rajasthan Royals,598071,0.14285714285714285,0.17142857142857143,0.30303030303030304,0.0,0.2,0.3676020095576522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,24,0,6,30
Rajasthan Royals,598065,0.14285714285714285,0.1142857142857143,0.3787878787878788,0.0,0.2,0.1960544050974145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,12,0,8,20
Rajasthan Royals,598063,0.14285714285714285,0.0380952380952381,0.12121212121212122,0.0,0.0,0.20422333864314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rajasthan Royals,598058,0.14285714285714285,0.08571428571428572,0.15151515151515152,0.0625,0.0,0.3676020095576522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Rajasthan Royals,598052,0.14285714285714285,0.5619047619047619,0.7424242424242424,0.1875,0.6000000000000001,0.49181064412041003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,97,0,8,105
Rajasthan Royals,598049,0.14285714285714285,0.6000000000000001,0.6818181818181819,0.3125,0.2,0.5718253482007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Rajasthan Royals,598047,0.14285714285714285,0.6380952380952382,0.7272727272727273,0.375,0.4,0.57010987215619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,113,0,8,121
Rajasthan Royals,598043,0.14285714285714285,0.05714285714285715,0.15151515151515152,0.0625,0.0,0.24506800637176815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,8,0,8,16
Rajasthan Royals,598036,0.14285714285714285,0.01904761904761905,0.10606060606060606,0.0,0.0,0.11669321570069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajasthan Royals,598032,0.14285714285714285,0.009523809523809525,0.13636363636363635,0.0,0.0,0.045378425846505734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Rajasthan Royals,598026,0.14285714285714285,0.1523809523809524,0.2272727272727273,0.0625,0.0,0.43569007066127513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rajasthan Royals,598023,0.14285714285714285,0.13333333333333336,0.19696969696969696,0.125,0.2,0.4398562267695952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Rajasthan Royals,598019,0.14285714285714285,0.6476190476190476,0.8181818181818182,0.5,0.2,0.5143569007066128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,0,0,114
Rajasthan Royals,598014,0.14285714285714285,0.3238095238095238,0.6363636363636364,0.1875,0.0,0.3306375852632439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,50,0,8,58
Rajasthan Royals,598009,0.14285714285714285,0.28571428571428575,0.4090909090909091,0.1875,0.0,0.453825103132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Rajasthan Royals,598005,0.14285714285714285,0.34285714285714286,0.5151515151515151,0.1875,0.2,0.4324633419107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,58,0,8,66
Rajasthan Royals,598001,0.14285714285714285,0.2666666666666667,0.36363636363636365,0.1875,0.0,0.4765347383899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,44,0,8,52
India,589307,0.14285714285714285,0.2666666666666667,0.3939393939393939,0.25,0.0,0.4398562267695952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,48,0,8,56
India,589306,0.14285714285714285,0.4,0.4696969696969697,0.3125,0.2,0.5533635583874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
India,565811,0.14285714285714285,0.028571428571428574,0.07575757575757576,0.0,0.0,0.24506800637176815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
India,565810,0.14285714285714285,0.18095238095238098,0.19696969696969696,0.0,0.4,0.5969448188538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2,33,0,28,61
India,564786,0.14285714285714285,0.2,0.3787878787878788,0.0,0.2,0.3430952089204754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Rajasthan Royals,548377,0.14285714285714285,0.12380952380952381,0.25757575757575757,0.125,0.0,0.3123391741208185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rajasthan Royals,548373,0.14285714285714285,0.05714285714285715,0.10606060606060606,0.0625,0.0,0.3500796471020708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rajasthan Royals,548365,0.14285714285714285,0.580952380952381,0.7121212121212122,0.4375,0.0,0.5301229424498631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,97,0,16,113
Rajasthan Royals,548361,0.14285714285714285,0.1619047619047619,0.33333333333333337,0.125,0.0,0.3156067475391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,16,41
Rajasthan Royals,548358,0.14285714285714285,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,548354,0.14285714285714285,0.04761904761904762,0.09090909090909091,0.0625,0.0,0.34035861618265734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Rajasthan Royals,548349,0.14285714285714285,0.4,0.48484848484848486,0.4375,0.0,0.5360862639382429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Rajasthan Royals,548345,0.14285714285714285,0.8,0.9545454545454546,0.5625,0.2,0.5445819548257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140,0,0,140
Rajasthan Royals,548336,0.14285714285714285,0.12380952380952381,0.2727272727272727,0.0625,0.0,0.2949801903361516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Rajasthan Royals,548332,0.14285714285714285,0.14285714285714288,0.15151515151515152,0.1875,0.0,0.6126700159294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Rajasthan Royals,548326,0.14285714285714285,0.4190476190476191,0.4696969696969697,0.3125,0.2,0.5797492137401462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Rajasthan Royals,548324,0.14285714285714285,0.980952380952381,0.9090909090909092,0.75,1.0,0.7011804108973573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,203,0,16,219
Rajasthan Royals,548320,0.14285714285714285,0.18095238095238098,0.24242424242424243,0.1875,0.0,0.4850304292774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
Rajasthan Royals,548317,0.14285714285714285,0.380952380952381,0.4696969696969697,0.25,0.4,0.5270187477024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,16,88
Rajasthan Royals,548312,0.14285714285714285,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,548309,0.14285714285714285,0.9333333333333335,1.0,1.0,0.2,0.6064616264346688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,182,0,8,190
India,521217,0.14285714285714285,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
India,474476,0.14285714285714285,0.580952380952381,0.5909090909090909,0.5,0.0,0.6388514479434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
Rajasthan Royals,501263,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,501258,0.42857142857142855,0.0761904761904762,0.13636363636363635,0.0625,0.0,0.3630682514397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Rajasthan Royals,501252,0.2857142857142857,0.1619047619047619,0.15151515151515152,0.0625,0.2,0.6943593513866765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
