teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1127556,0.1111111111111111,0.2066115702479339,0.3275862068965517,0.15384615384615385,0.18181818181818182,0.3711183189959103,1.0,1.0,0.2777777777777778,0.0,0.7241379310344828,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,2,51,3,8,62
Worcestershire,1127528,0.1111111111111111,0.5371900826446281,0.6206896551724138,0.38461538461538464,0.36363636363636365,0.5092652658299253,1.0,1.0,0.38888888888888884,0.0,0.43103448275862066,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2840909090909091,0.6666666666666666,0.0,0.0,0.0,6,123,59,16,198
Worcestershire,1127524,0.1111111111111111,0.34710743801652894,0.43103448275862066,0.3076923076923077,0.2727272727272727,0.47384007897334646,0.5,0.5,0.16666666666666666,0.0,0.3448275862068966,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,4,84,26,8,118
Worcestershire,1127502,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.7758620689655172,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0,0,50,0,50
Worcestershire,1127493,0.0,0.03305785123966942,0.05172413793103448,0.07692307692307693,0.0,0.3760541531518827,0.75,0.75,0.2222222222222222,0.0,0.5689655172413793,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,27,0,35
England,1119543,0.6666666666666665,0.049586776859504134,0.13793103448275862,0.07692307692307693,0.0,0.21153574954167254,0.58325,0.5833333333333333,0.0,0.0,0.6379310344827586,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7209090909090909,0.0,0.0,0.0,0.0,0,10,-6,0,4
England,1119542,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.6590909090909091,0.3333333333333333,0.0,0.0,0.0,0,0,22,8,30
Royal Challengers Bangalore,1136613,0.3333333333333333,0.008264462809917356,0.034482758620689655,0.0,0.0,0.14102383302778168,0.5,0.5,0.2777777777777778,0.0,0.3275862068965517,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.6666666666666666,0.0,0.0,0.0,0,1,5,16,22
Royal Challengers Bangalore,1136611,0.3333333333333333,0.5371900826446281,0.5862068965517241,0.15384615384615385,0.5454545454545454,0.5392187279650261,0.5,0.5,0.1111111111111111,0.0,0.3620689655172414,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,6,123,25,0,148
Royal Challengers Bangalore,1136608,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.2777777777777778,0.0,0.22413793103448276,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,30,0,30
Royal Challengers Bangalore,1136605,0.1111111111111111,0.008264462809917356,0.05172413793103448,0.0,0.0,0.09400648709631927,1.0,1.0,0.5,0.0,0.43103448275862066,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.5,0.2840909090909091,0.0,0.0,0.0,0.0,0,1,36,0,37
Royal Challengers Bangalore,1136599,0.4444444444444445,0.08264462809917356,0.12068965517241378,0.15384615384615385,0.0,0.4029332957269779,0.75,0.75,0.2777777777777778,0.0,0.3275862068965517,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2877272727272727,0.0,0.0,0.0,0.0,0,18,7,0,25
England,1034829,0.6666666666666665,0.01652892561983471,0.05172413793103448,0.0,0.0,0.1880411789592441,1.0,1.0,0.2777777777777778,0.0,0.5172413793103449,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,2,5,0,7
England,1034827,0.6666666666666665,0.008264462809917356,0.034482758620689655,0.0,0.0,0.14102383302778168,1.0,1.0,0.4444444444444444,0.0,0.3448275862068966,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.2272727272727273,0.0,0.0,0.0,1.0,0,1,45,6,52
England,1034825,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3620689655172414,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,71,0,71
England,913663,0.6666666666666665,0.10743801652892562,0.25862068965517243,0.0,0.0,0.24445071217035677,0.75,0.75,0.4444444444444444,0.0,0.41379310344827586,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,13,8,8,29
Worcestershire,947191,0.1111111111111111,0.3305785123966942,0.46551724137931033,0.3076923076923077,0.09090909090909091,0.41785361726131715,1.0,1.0,0.5,0.0,0.7586206896551724,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2,68,57,0,125
Worcestershire,947141,0.0,0.0743801652892562,0.20689655172413793,0.07692307692307693,0.0,0.21153574954167254,1.0,1.0,0.611111111111111,0.0,0.27586206896551724,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.25,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0,13,42,8,63
England,951373,0.6666666666666665,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,951369,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.1724137931034483,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2272727272727273,0.6666666666666666,0.0,0.0,0.0,0,0,34,16,50
England,951361,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.5517241379310345,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,-5,0,-5
England,951339,0.6666666666666665,0.06611570247933884,0.1724137931034483,0.07692307692307693,0.0,0.2256381328444507,1.0,1.0,0.2777777777777778,0.0,0.5862068965517241,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,12,63,0,75
England,951331,0.6666666666666665,0.05785123966942149,0.034482758620689655,0.0,0.09090909090909091,0.9871668311944718,1.0,1.0,0.4444444444444444,0.0,0.6551724137931034,0.16666666666666666,0.8,0.25,0.0,0.0,0.0,0.0,0.4318181818181818,0.3333333333333333,0.0,0.0,0.0,0,13,33,8,54
England,800481,0.7777777777777777,0.008264462809917356,0.05172413793103448,0.0,0.0,0.09400648709631927,0.75,0.75,0.1111111111111111,0.0,0.43103448275862066,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.37863636363636366,0.0,0.0,0.0,0.0,0,1,2,0,3
England,800479,0.6666666666666665,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.3793103448275862,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.3331818181818182,0.0,0.0,0.0,0.0,0,-2,56,0,54
England,902653,0.3333333333333333,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3793103448275862,0.0,0.4,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,-2,41,0,39
England,902649,0.3333333333333333,0.0,0.10344827586206896,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5172413793103449,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.25,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0,-2,34,8,40
England,743975,0.2222222222222222,0.5950413223140496,0.7931034482758621,0.46153846153846156,0.2727272727272727,0.4414610069101678,0.25,0.25,0.16666666666666666,0.0,0.05172413793103448,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,4,126,28,0,154
Worcestershire,804703,0.0,0.08264462809917356,0.15517241379310345,0.15384615384615385,0.0,0.31338316175433645,1.0,1.0,0.38888888888888884,0.0,0.5689655172413793,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,18,7,0,25
Worcestershire,804601,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0,-2,2,16,16
Worcestershire,804577,0.0,0.5371900826446281,0.48275862068965514,0.6153846153846154,0.36363636363636365,0.6547454519813848,1.0,1.0,0.5555555555555556,0.0,0.48275862068965514,0.0,0.4,0.75,0.0,0.0,0.0,0.5,0.3181818181818182,0.0,0.0,0.0,0.0,6,135,91,0,226
Worcestershire,804561,0.0,0.17355371900826447,0.20689655172413793,0.38461538461538464,0.0,0.4935834155972359,1.0,1.0,0.5,0.0,0.3793103448275862,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6,47,38,0,85
Worcestershire,804535,0.0,0.21487603305785125,0.3448275862068966,0.23076923076923078,0.09090909090909091,0.3666619658722324,1.0,1.0,0.2777777777777778,0.0,0.5172413793103449,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,2,50,5,0,55
Worcestershire,804527,0.0,0.2975206611570248,0.41379310344827586,0.5384615384615385,0.0,0.42307149908334507,1.0,1.0,0.3333333333333333,0.0,0.5172413793103449,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,68,31,0,99
Worcestershire,804515,0.0,0.743801652892562,0.8620689655172413,0.8461538461538463,0.4545454545454546,0.5076857989000141,0.5,0.5,0.05555555555555555,0.0,0.39655172413793105,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6666666666666666,0.0,0.0,0.0,6,182,-3,16,195
England,667731,0.2222222222222222,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.5344827586206896,0.3333333333333333,0.4,0.25,0.0,0.5,0.0,0.25,0.46954545454545454,0.0,0.0,0.0,0.0,0,-2,35,0,33
Worcestershire,693059,0.0,0.33884297520661155,0.43103448275862066,0.15384615384615385,0.2727272727272727,0.46255817233112395,1.0,1.0,0.6666666666666666,0.0,0.39655172413793105,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,4,75,66,0,141
Worcestershire,693031,0.0,0.23140495867768596,0.3448275862068966,0.38461538461538464,0.0,0.39486673247778875,1.0,1.0,0.5,0.0,0.5517241379310345,0.6666666666666666,0.2,0.25,0.5,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,2,54,42,8,104
Worcestershire,693027,0.0,0.09090909090909091,0.06896551724137931,0.07692307692307693,0.09090909090909091,0.7756310816527993,1.0,1.0,0.2777777777777778,0.0,0.43103448275862066,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,21,7,0,28
Worcestershire,693017,0.0,0.17355371900826447,0.3103448275862069,0.23076923076923078,0.0,0.3290650119870258,1.0,1.0,0.4444444444444444,0.0,0.5517241379310345,0.8333333333333333,0.0,0.25,0.5,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,33,41,8,82
England,682953,0.2222222222222222,0.024793388429752067,0.12068965517241378,0.0,0.0,0.12088562967141446,0.25,0.25,0.1111111111111111,0.0,0.22413793103448276,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,3,2,0,5
England,682947,0.2222222222222222,0.08264462809917356,0.1724137931034483,0.07692307692307693,0.0,0.28204766605556336,0.5,0.5,0.38888888888888884,0.0,0.29310344827586204,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,0,14,7,8,29
England,682939,0.2222222222222222,0.0,0.017241379310344827,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,-2,3,0,1
England,682925,0.2222222222222222,0.2975206611570248,0.39655172413793105,0.46153846153846156,0.09090909090909091,0.4414610069101678,0.25,0.25,0.1111111111111111,0.0,0.12068965517241378,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,4,74,2,0,76
England,636538,0.6666666666666665,0.024793388429752067,0.08620689655172414,0.0,0.0,0.16922859963333803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
England,636537,0.2222222222222222,0.04132231404958678,0.12068965517241378,0.07692307692307693,0.0,0.20146664786348895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Duronto Rajshahi,599880,0.5555555555555556,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Duronto Rajshahi,599876,0.6666666666666665,0.18181818181818182,0.1724137931034483,0.0,0.2727272727272727,0.6205048653222395,0.5,0.5,0.1111111111111111,0.0,0.5517241379310345,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,6,46,-4,0,42
Duronto Rajshahi,599872,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3275862068965517,0.16666666666666666,0.0,0.75,0.0,0.5,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0,0,102,0,102
Duronto Rajshahi,599870,0.2222222222222222,0.19834710743801653,0.603448275862069,0.15384615384615385,0.0,0.19340008461429978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,30,0,0,30
Duronto Rajshahi,599867,0.2222222222222222,0.0,0.10344827586206896,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.1896551724137931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,2,0,0
