teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,935311,0.375,0.14,0.1896551724137931,0.0,0.16666666666666666,0.6942126220476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Chittagong Vikings,935307,0.375,0.12,0.22413793103448276,0.2222222222222222,0.0,0.503518245786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Chittagong Vikings,935301,0.25,0.01,0.10344827586206896,0.0,0.0,0.09092892598047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chittagong Vikings,935291,0.25,0.39,0.5172413793103449,0.4444444444444444,0.0,0.709103801887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Bangladesh,931398,0.25,0.47000000000000003,0.8793103448275862,0.3333333333333333,0.0,0.5027000490918017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Bangladesh,931396,0.125,0.01,0.034482758620689655,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,778041,0.125,0.11,0.13793103448275862,0.2222222222222222,0.0,0.7500136366115747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,19,0,6,25
Bangladesh,778039,0.125,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,730293,0.125,0.19,0.3275862068965517,0.1111111111111111,0.16666666666666666,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Bangladesh,682957,0.125,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,682949,0.125,0.18,0.27586206896551724,0.3333333333333333,0.0,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Bangladesh,682943,0.125,0.44,0.7413793103448276,0.5555555555555556,0.3333333333333333,0.5581737849779087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Bangladesh,682935,0.125,0.1,0.12068965517241378,0.2222222222222222,0.0,0.7792505318278515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Bangladesh,682915,0.125,0.26,0.29310344827586204,0.3333333333333333,0.16666666666666666,0.8342333496972673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
Bangladesh,682907,0.125,0.42,0.5689655172413793,0.5555555555555556,0.3333333333333333,0.6942126220476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Bangladesh,690353,0.25,0.24,0.29310344827586204,0.2222222222222222,0.3333333333333333,0.7700867288496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,2,46,0,14,60
Bangladesh,690351,0.25,0.58,0.7586206896551724,0.7777777777777777,0.0,0.7190312551137293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,96,0,8,104
Dhaka Gladiators,599910,0.25,0.58,0.603448275862069,0.6666666666666666,0.3333333333333333,0.9038891616211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,106,0,8,114
Dhaka Gladiators,599907,0.625,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
Dhaka Gladiators,599906,0.25,0.23,0.4482758620689655,0.0,0.16666666666666666,0.4825178639611629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Dhaka Gladiators,599902,0.375,0.23,0.29310344827586204,0.2222222222222222,0.16666666666666666,0.7379588719794905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
Dhaka Gladiators,599899,0.375,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Dhaka Gladiators,599898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,0,0,20,20
Dhaka Gladiators,599892,0.25,0.8300000000000001,0.7931034482758621,0.6666666666666666,0.8333333333333333,0.9841815305732832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,6,155,0,40,195
Dhaka Gladiators,599888,0.25,0.01,0.12068965517241378,0.0,0.0,0.07794687176130474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0,1,0,28,29
Dhaka Gladiators,599885,0.25,0.25,0.3103448275862069,0.2222222222222222,0.16666666666666666,0.7575955926471389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2,45,0,20,65
Dhaka Gladiators,599877,0.25,0.3,0.39655172413793105,0.4444444444444444,0.16666666666666666,0.7114492990781651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Dhaka Gladiators,599872,0.5,0.12,0.22413793103448276,0.1111111111111111,0.0,0.503518245786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Dhaka Gladiators,599865,0.25,0.5,0.6724137931034483,0.4444444444444444,0.5,0.6993399879997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
Bangladesh,587476,0.125,0.22,0.20689655172413793,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Dhaka Gladiators,551077,0.25,0.49,0.6551724137931034,0.5555555555555556,0.16666666666666666,0.7033764250259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
Dhaka Gladiators,551073,0.75,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dhaka Gladiators,551067,0.75,0.22,0.3793103448275862,0.2222222222222222,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Dhaka Gladiators,551061,0.625,0.15,0.25862068965517243,0.1111111111111111,0.16666666666666666,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Dhaka Gladiators,551054,0.125,0.08,0.1896551724137931,0.2222222222222222,0.0,0.3967163039327988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
