teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1068352,0.3333333333333333,0.4166666666666667,0.5409836065573771,0.5,0.3333333333333333,0.31898947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
South Africa,1031435,0.49999999999999994,0.058333333333333334,0.09836065573770492,0.0,0.0,0.24562105263157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,16,23
South Africa,1031433,0.49999999999999994,0.06666666666666667,0.1639344262295082,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
South Africa,1031431,0.3333333333333333,0.075,0.11475409836065574,0.0,0.1111111111111111,0.2706736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kings XI Punjab,1082609,0.49999999999999994,0.008333333333333333,0.09836065573770492,0.0,0.0,0.03509473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Kings XI Punjab,1082605,0.49999999999999994,0.2,0.45901639344262296,0.125,0.0,0.18044210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,28,0,8,36
Kings XI Punjab,1082601,0.49999999999999994,0.23333333333333334,0.27868852459016397,0.25,0.2222222222222222,0.3467578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Kings XI Punjab,1082598,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,1082594,0.6666666666666667,0.25,0.4426229508196722,0.125,0.2222222222222222,0.23391578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
South Africa,936157,0.3333333333333333,0.008333333333333333,0.06557377049180328,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
South Africa,936155,0.49999999999999994,0.09166666666666666,0.22950819672131148,0.125,0.0,0.16541052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
South Africa,936153,0.3333333333333333,0.3333333333333333,0.27868852459016397,0.375,0.3333333333333333,0.4953473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Knights,1003901,0.16666666666666669,0.15,0.21311475409836067,0.125,0.1111111111111111,0.29149473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,30,0,8,38
Knights,1003871,0.3333333333333333,0.008333333333333333,0.03278688524590164,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Knights,1003855,0.3333333333333333,1.0,1.0,1.0,1.0,0.4141473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,228,0,8,236
Knights,1003843,0.16666666666666669,0.016666666666666666,0.06557377049180328,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
St Lucia Zouks,1025667,0.49999999999999994,0.10833333333333334,0.21311475409836067,0.25,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
St Lucia Zouks,994687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
St Lucia Zouks,994681,0.3333333333333333,0.10833333333333334,0.13114754098360656,0.25,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
St Lucia Zouks,1011497,0.49999999999999994,0.09166666666666666,0.3114754098360656,0.125,0.0,0.12187368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-4,11,0,28,39
St Lucia Zouks,1019649,0.49999999999999994,0.09166666666666666,0.19672131147540983,0.0,0.1111111111111111,0.19298947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
St Lucia Zouks,994673,0.49999999999999994,0.03333333333333333,0.09836065573770492,0.0,0.0,0.1403578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
St Lucia Zouks,1025983,0.49999999999999994,0.275,0.3278688524590164,0.5,0.1111111111111111,0.34736842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,63,0,16,79
Kings XI Punjab,981005,0.49999999999999994,0.058333333333333334,0.0819672131147541,0.125,0.0,0.29473684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Kings XI Punjab,980999,0.3333333333333333,0.025,0.09836065573770492,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,16,19
Kings XI Punjab,980991,0.49999999999999994,0.16666666666666666,0.14754098360655737,0.25,0.1111111111111111,0.46783157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,34,0,8,42
Kings XI Punjab,980985,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,980977,0.3333333333333333,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Kings XI Punjab,980971,0.6666666666666667,0.09166666666666666,0.09836065573770492,0.125,0.0,0.3859578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Kings XI Punjab,980963,0.6666666666666667,0.10833333333333334,0.29508196721311475,0.0,0.0,0.1520421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Kings XI Punjab,980955,0.6666666666666667,0.2583333333333333,0.4426229508196722,0.25,0.0,0.24170526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,43,0,8,51
Kings XI Punjab,980941,0.49999999999999994,0.25,0.26229508196721313,0.125,0.2222222222222222,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,56,0,8,64
Kings XI Punjab,980935,0.3333333333333333,0.075,0.18032786885245902,0.125,0.0,0.17225263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0,13,0,26,39
Kings XI Punjab,980925,0.49999999999999994,0.05,0.09836065573770492,0.125,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kings XI Punjab,980919,0.3333333333333333,0.058333333333333334,0.09836065573770492,0.0,0.0,0.24562105263157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,7,0,8,15
Kings XI Punjab,980913,0.3333333333333333,0.075,0.14754098360655737,0.125,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Kings XI Punjab,980905,0.16666666666666669,0.125,0.1639344262295082,0.125,0.1111111111111111,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
South Africa,951367,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,951357,0.6666666666666667,0.008333333333333333,0.06557377049180328,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
South Africa,951339,0.6666666666666667,0.23333333333333334,0.19672131147540983,0.25,0.2222222222222222,0.49122105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,6,58,0,14,72
South Africa,884351,0.49999999999999994,0.25,0.26229508196721313,0.25,0.2222222222222222,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
South Africa,884349,0.49999999999999994,0.275,0.29508196721311475,0.25,0.2222222222222222,0.3859578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
South Africa,884347,0.6666666666666667,0.44166666666666665,0.5737704918032788,0.375,0.3333333333333333,0.31880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,95,0,8,103
South Africa,800481,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
South Africa,800479,0.6666666666666667,0.10833333333333334,0.14754098360655737,0.125,0.1111111111111111,0.3040842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Dolphins,851991,0.3333333333333333,0.275,0.4098360655737705,0.5,0.1111111111111111,0.27789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Dolphins,851989,0.16666666666666669,0.275,0.39344262295081966,0.125,0.2222222222222222,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,55,0,22,77
Dolphins,851979,0.16666666666666669,0.08333333333333333,0.19672131147540983,0.0,0.0,0.1754315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,16,26
Dolphins,851971,0.6666666666666667,0.016666666666666666,0.06557377049180328,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Dolphins,851963,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,851959,0.49999999999999994,0.1,0.26229508196721313,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Dolphins,851953,0.49999999999999994,0.2916666666666667,0.4754098360655738,0.375,0.1111111111111111,0.2540842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,57,0,8,65
Dolphins,851943,0.3333333333333333,0.3833333333333333,0.4098360655737705,0.25,0.3333333333333333,0.3873684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,82,0,28,110
Dolphins,851939,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,851933,0.3333333333333333,0.5166666666666666,0.5245901639344263,1.0,0.2222222222222222,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
South Africa,903589,0.6666666666666667,0.08333333333333333,0.13114754098360656,0.0,0.1111111111111111,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,16,0,12,28
South Africa,903587,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,848841,0.6666666666666667,0.24166666666666667,0.3278688524590164,0.25,0.1111111111111111,0.30526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,16,65
South Africa,848839,0.49999999999999994,0.016666666666666666,0.04918032786885246,0.0,0.0,0.1403578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,817205,0.49999999999999994,0.25,0.45901639344262296,0.25,0.1111111111111111,0.2255578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,48,0,8,56
South Africa,817203,0.49999999999999994,0.008333333333333333,0.04918032786885246,0.0,0.0,0.07016842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
