teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,534208,0.33333333333333337,0.05172413793103448,0.07692307692307693,0.07142857142857142,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
West Indies,531982,0.0,0.19827586206896552,0.36923076923076925,0.14285714285714285,0.1,0.239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
West Indies,489220,0.16666666666666666,0.07758620689655173,0.13846153846153847,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
West Indies,489212,0.0,0.5603448275862069,0.676923076923077,0.5,0.2,0.36932499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
West Indies,406197,0.16666666666666666,0.04310344827586207,0.09230769230769231,0.07142857142857142,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
West Indies,356016,0.33333333333333337,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,356011,0.33333333333333337,0.0,0.015384615384615385,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.4117647058823529,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,-2,27,0,25
West Indies,356007,0.33333333333333337,0.6637931034482758,0.7692307692307693,0.8571428571428571,0.1,0.385,0.5,0.5,0.5,0.0,0.6470588235294118,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,4,147,26,0,173
West Indies,356006,0.33333333333333337,0.3793103448275862,0.5692307692307692,0.3571428571428571,0.0,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,28,96
West Indies,356002,0.0,0.25,0.2923076923076923,0.3571428571428571,0.0,0.381575,0.75,0.75,1.0,0.0,0.5588235294117647,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,4,57,124,0,181
West Indies,352674,0.5,0.19827586206896552,0.49230769230769234,0.07142857142857142,0.0,0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
West Indies,258464,0.16666666666666666,0.07758620689655173,0.18461538461538463,0.14285714285714285,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
