teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1136617,0.2857142857142857,0.22641509433962265,0.25,0.36363636363636365,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
Sunrisers Hyderabad,1136614,0.2857142857142857,0.33962264150943394,0.2833333333333333,0.09090909090909091,0.42857142857142855,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Sunrisers Hyderabad,1136611,0.2857142857142857,0.7641509433962264,0.7,0.6363636363636364,0.7142857142857142,0.48215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
Sunrisers Hyderabad,1136606,0.2857142857142857,0.4811320754716981,0.65,0.4545454545454546,0.2857142857142857,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,93,0,8,101
Sunrisers Hyderabad,1136602,0.2857142857142857,0.7830188679245282,0.8833333333333333,0.7272727272727273,0.2857142857142857,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
Sunrisers Hyderabad,1136599,0.2857142857142857,0.5283018867924528,0.6333333333333333,0.4545454545454546,0.2857142857142857,0.368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Sunrisers Hyderabad,1136596,0.2857142857142857,0.3018867924528302,0.5,0.0,0.14285714285714285,0.266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Sunrisers Hyderabad,1136588,0.2857142857142857,0.5943396226415094,0.7166666666666667,0.6363636363636364,0.2857142857142857,0.36627499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
Sunrisers Hyderabad,1136585,0.14285714285714285,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Sunrisers Hyderabad,1136583,0.14285714285714285,0.27358490566037735,0.35,0.4545454545454546,0.0,0.34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Sunrisers Hyderabad,1136580,0.14285714285714285,0.7924528301886792,0.85,0.5454545454545454,0.7142857142857142,0.411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
Sunrisers Hyderabad,1136576,0.2857142857142857,0.5094339622641509,0.6833333333333333,0.2727272727272727,0.2857142857142857,0.32927500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
Sunrisers Hyderabad,1136570,0.2857142857142857,0.4716981132075472,0.7333333333333333,0.36363636363636365,0.14285714285714285,0.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,80,0,8,88
Sunrisers Hyderabad,1136567,0.2857142857142857,0.05660377358490566,0.06666666666666667,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Sunrisers Hyderabad,1136564,0.2857142857142857,0.33962264150943394,0.5833333333333334,0.2727272727272727,0.14285714285714285,0.25715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
New Zealand,1072322,0.2857142857142857,0.08490566037735849,0.15,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
New Zealand,1072321,0.2857142857142857,0.07547169811320754,0.21666666666666667,0.0,0.0,0.15385000000000001,0.25,0.25,0.0,0.0,0.5925925925925926,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.6666666666666666,0.0,0.0,0.0,-2,6,0,16,22
New Zealand,1072320,0.8571428571428572,0.009433962264150943,0.03333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
New Zealand,1072319,0.2857142857142857,0.6792452830188679,0.7666666666666666,0.36363636363636365,0.5714285714285714,0.39130000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
New Zealand,1072316,0.2857142857142857,0.07547169811320754,0.35,0.0,0.0,0.09525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
New Zealand,1115809,0.14285714285714285,0.08490566037735849,0.23333333333333334,0.09090909090909091,0.0,0.160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,11,0,8,19
New Zealand,1115808,0.2857142857142857,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,1115800,0.5714285714285714,0.1792452830188679,0.13333333333333333,0.18181818181818182,0.14285714285714285,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
New Zealand,1115799,0.2857142857142857,0.16037735849056603,0.23333333333333334,0.09090909090909091,0.0,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
New Zealand,1120095,0.2857142857142857,0.07547169811320754,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
New Zealand,1120094,0.2857142857142857,0.11320754716981132,0.15,0.18181818181818182,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
New Zealand,1120093,0.2857142857142857,0.2641509433962264,0.4,0.09090909090909091,0.14285714285714285,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Barbados Tridents,1094701,0.42857142857142855,0.1320754716981132,0.3333333333333333,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Barbados Tridents,1094700,0.2857142857142857,0.05660377358490566,0.11666666666666667,0.09090909090909091,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Barbados Tridents,1094698,0.2857142857142857,0.018867924528301886,0.06666666666666667,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Barbados Tridents,1094696,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Tridents,1094690,0.14285714285714285,0.4433962264150943,0.7166666666666667,0.2727272727272727,0.2857142857142857,0.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,75,0,28,103
Barbados Tridents,1094687,0.14285714285714285,0.0660377358490566,0.16666666666666666,0.0,0.14285714285714285,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Barbados Tridents,1094682,0.14285714285714285,0.2830188679245283,0.5833333333333334,0.09090909090909091,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Barbados Tridents,1094679,0.14285714285714285,0.43396226415094336,0.7333333333333333,0.4545454545454546,0.0,0.261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Barbados Tridents,1094676,0.14285714285714285,0.0660377358490566,0.08333333333333333,0.09090909090909091,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Barbados Tridents,1094674,0.14285714285714285,0.12264150943396226,0.3333333333333333,0.18181818181818182,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,19,0,16,35
Sunrisers Hyderabad,1082648,0.2857142857142857,0.22641509433962265,0.43333333333333335,0.18181818181818182,0.14285714285714285,0.230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Sunrisers Hyderabad,1082634,0.2857142857142857,0.03773584905660377,0.03333333333333333,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sunrisers Hyderabad,1082630,0.2857142857142857,0.22641509433962265,0.4,0.09090909090909091,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sunrisers Hyderabad,1082627,0.2857142857142857,0.3773584905660377,0.4166666666666667,0.4545454545454546,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Sunrisers Hyderabad,1082623,0.2857142857142857,0.5094339622641509,0.45,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,96,0,8,104
Sunrisers Hyderabad,1082615,0.2857142857142857,0.1981132075471698,0.23333333333333334,0.09090909090909091,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Sunrisers Hyderabad,1082611,0.2857142857142857,0.8396226415094339,0.8333333333333334,0.5454545454545454,0.7142857142857142,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
New Zealand,1020029,0.14285714285714285,0.12264150943396226,0.21666666666666667,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
New Zealand,1019983,0.0,0.5660377358490566,0.95,0.5454545454545454,0.14285714285714285,0.26315,0.5,0.5,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,98,42,0,140
New Zealand,1019981,0.14285714285714285,0.11320754716981132,0.2,0.18181818181818182,0.0,0.25,1.0,1.0,0.9230769230769231,0.0,0.5925925925925926,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,1.0,0,20,68,6,94
New Zealand,1019979,0.14285714285714285,0.6886792452830188,0.9166666666666666,0.4545454545454546,0.2857142857142857,0.331825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
Yorkshire,947293,0.2857142857142857,0.36792452830188677,0.55,0.36363636363636365,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Yorkshire,947273,0.42857142857142855,0.6132075471698113,0.75,0.5454545454545454,0.2857142857142857,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
Yorkshire,947251,0.42857142857142855,0.4528301886792453,0.7,0.36363636363636365,0.14285714285714285,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,74,0,8,82
Yorkshire,947237,0.2857142857142857,0.2641509433962264,0.36666666666666664,0.2727272727272727,0.0,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Yorkshire,947213,0.2857142857142857,0.07547169811320754,0.15,0.09090909090909091,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Yorkshire,947193,0.2857142857142857,0.1981132075471698,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,31,0,12,43
Sunrisers Hyderabad,981009,0.5714285714285714,0.0660377358490566,0.15,0.0,0.0,0.19445,0.25,0.25,0.15384615384615385,0.0,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.6666666666666666,0.0,0.0,0.0,0,7,2,16,25
Sunrisers Hyderabad,980983,0.2857142857142857,0.25471698113207547,0.4,0.2727272727272727,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Sunrisers Hyderabad,980979,0.2857142857142857,0.3018867924528302,0.6166666666666667,0.2727272727272727,0.0,0.216225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Sunrisers Hyderabad,980973,0.2857142857142857,0.018867924528301886,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Sunrisers Hyderabad,980967,0.2857142857142857,0.05660377358490566,0.15,0.09090909090909091,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Sunrisers Hyderabad,980953,0.2857142857142857,0.4716981132075472,0.6333333333333333,0.6363636363636364,0.0,0.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,88,0,8,96
New Zealand,951369,0.14285714285714285,0.3018867924528302,0.4666666666666667,0.2727272727272727,0.14285714285714285,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
New Zealand,951359,0.14285714285714285,0.3962264150943396,0.5333333333333333,0.4545454545454546,0.14285714285714285,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
New Zealand,951349,0.14285714285714285,0.16037735849056603,0.35,0.09090909090909091,0.0,0.202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
New Zealand,951337,0.14285714285714285,0.22641509433962265,0.3333333333333333,0.36363636363636365,0.0,0.3,0.25,0.25,0.23076923076923078,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.6666666666666666,0.0,0.0,0.0,0,40,3,16,59
New Zealand,951329,0.14285714285714285,0.07547169811320754,0.26666666666666666,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
New Zealand,914225,0.14285714285714285,0.3113207547169811,0.5666666666666667,0.2727272727272727,0.14285714285714285,0.24265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
New Zealand,914223,0.14285714285714285,0.6792452830188679,0.8,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,124,0,16,140
New Zealand,914221,0.14285714285714285,0.660377358490566,1.0,0.5454545454545454,0.14285714285714285,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,108,0,16,124
New Zealand,914219,0.14285714285714285,0.3018867924528302,0.35,0.2727272727272727,0.0,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,52,0,16,68
New Zealand,914217,0.14285714285714285,0.5,0.7,0.4545454545454546,0.14285714285714285,0.315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
New Zealand,848841,0.14285714285714285,0.2358490566037736,0.2833333333333333,0.36363636363636365,0.14285714285714285,0.36765000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,53,0,16,69
New Zealand,848839,0.14285714285714285,0.3962264150943396,0.35,0.7272727272727273,0.0,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,6,84,0,0,84
New Zealand,894293,0.14285714285714285,0.18867924528301885,0.2,0.36363636363636365,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
New Zealand,743953,0.2857142857142857,0.5377358490566038,0.6166666666666667,0.7272727272727273,0.0,0.38512500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,101,0,6,107
Sunrisers Hyderabad,829719,0.2857142857142857,0.04716981132075471,0.15,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Sunrisers Hyderabad,829711,0.7142857142857142,0.24528301886792453,0.3,0.09090909090909091,0.14285714285714285,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
New Zealand,754039,0.14285714285714285,0.3018867924528302,0.5166666666666666,0.2727272727272727,0.14285714285714285,0.258075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,54,0,8,62
New Zealand,742617,0.14285714285714285,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Yorkshire,693251,0.0,0.05660377358490566,0.18333333333333332,0.09090909090909091,0.0,0.136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Yorkshire,693221,0.14285714285714285,0.22641509433962265,0.31666666666666665,0.2727272727272727,0.0,0.31579999999999997,0.25,0.25,0.23076923076923078,0.0,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0,36,3,0,39
Yorkshire,693211,0.14285714285714285,0.38679245283018865,0.43333333333333335,0.6363636363636364,0.14285714285714285,0.394225,1.0,1.0,1.0,0.0,0.9629629629629629,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.38235294117647056,0.3333333333333333,0.0,0.0,0.0,4,83,73,8,164
Yorkshire,693203,0.0,0.04716981132075471,0.15,0.0,0.0,0.1389,0.25,0.25,0.3076923076923077,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,5,29,0,34
New Zealand,730285,0.0,0.3490566037735849,0.4666666666666667,0.4545454545454546,0.0,0.33035,0.5,0.5,0.3076923076923077,0.0,0.4074074074074074,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.3235294117647059,0.0,0.0,0.0,0.0,2,63,41,0,104
New Zealand,730283,0.0,0.1792452830188679,0.3,0.18181818181818182,0.0,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Yorkshire,693013,0.14285714285714285,0.16037735849056603,0.25,0.18181818181818182,0.0,0.283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
New Zealand,682955,0.14285714285714285,0.3962264150943396,0.7166666666666667,0.5454545454545454,0.0,0.244175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,70,0,16,86
New Zealand,682945,0.14285714285714285,0.27358490566037735,0.36666666666666664,0.4545454545454546,0.0,0.32955,0.25,0.25,0.07692307692307693,0.0,0.6296296296296295,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,55,1,8,64
New Zealand,682931,0.14285714285714285,0.4811320754716981,0.5833333333333334,0.4545454545454546,0.2857142857142857,0.364275,0.25,0.25,0.0,0.0,0.48148148148148145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,2,93,0,0,93
New Zealand,682925,0.14285714285714285,0.22641509433962265,0.2833333333333333,0.36363636363636365,0.0,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
New Zealand,533288,0.42857142857142855,0.16037735849056603,0.3833333333333333,0.09090909090909091,0.0,0.184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
New Zealand,533284,1.0,0.03773584905660377,0.06666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
New Zealand,533280,0.14285714285714285,0.14150943396226415,0.21666666666666667,0.18181818181818182,0.0,0.28845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
New Zealand,533276,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
New Zealand,565820,0.42857142857142855,0.2641509433962264,0.43333333333333335,0.2727272727272727,0.0,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
New Zealand,560922,0.42857142857142855,0.05660377358490566,0.08333333333333333,0.09090909090909091,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
New Zealand,560921,0.42857142857142855,0.09433962264150943,0.16666666666666666,0.0,0.0,0.25,0.41675,0.41666666666666663,0.23076923076923078,0.0,0.7777777777777777,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.7411764705882352,0.0,0.0,0.0,0.0,0,10,28,0,38
New Zealand,520599,0.5714285714285714,0.05660377358490566,0.15,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
New Zealand,520598,0.42857142857142855,0.2641509433962264,0.3333333333333333,0.09090909090909091,0.2857142857142857,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
New Zealand,520597,0.42857142857142855,0.22641509433962265,0.35,0.2727272727272727,0.0,0.285725,0.5,0.5,0.38461538461538464,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0,36,-1,0,35
New Zealand,520596,0.8571428571428572,0.18867924528301885,0.08333333333333333,0.2727272727272727,0.14285714285714285,1.0,0.5,0.5,0.15384615384615385,0.0,0.5925925925925926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,38,2,0,40
