teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1297818,0.20000000000000004,0.058823529411764705,0.03571428571428571,0.0,0.14285714285714285,0.6428525510532067,0.75,0.75,0.5,0.0,0.23333333333333334,0.0,0.0,0.8,0.0,0.5,0.5,0.125,0.2457894736842105,0.3333333333333333,0.0,0.0,0.0,0,12,130,8,150
Surrey,1297804,0.4,0.3529411764705882,0.375,0.42857142857142855,0.2857142857142857,0.36734737609017076,1.0,1.0,0.4375,0.0,0.4166666666666667,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,6,70,34,0,104
Chennai Super Kings,1254089,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9166666666666666,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.7236842105263157,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Chennai Super Kings,1254098,0.7000000000000001,0.0392156862745098,0.07142857142857142,0.0,0.0,0.21428418368440225,1.0,1.0,0.3125,0.0,0.9333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.25,0.25,0.7368421052631579,0.0,0.0,0.0,0.0,0,4,-1,0,3
England,1249208,0.6000000000000001,0.08823529411764705,0.08928571428571427,0.14285714285714285,0.0,0.38571153063192404,1.0,1.0,0.8125,0.0,0.23333333333333334,0.1,0.0,0.4,0.0,0.0,0.25,0.125,0.18421052631578946,0.0,0.0,0.0,0.0,0,13,69,0,82
England,1249207,0.6000000000000001,0.1568627450980392,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4285683673688045,0.5,0.5,0.375,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0,26,37,12,75
England,1249206,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4166666666666667,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.375,0.43842105263157893,0.0,0.0,0.0,0.0,0,0,56,0,56
Surrey,1250271,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1250259,0.30000000000000004,0.00980392156862745,0.07142857142857142,0.0,0.0,0.05357104592110056,0.5,0.5,0.1875,0.0,0.4166666666666667,0.30000000000000004,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.6578947368421052,0.3333333333333333,0.0,0.0,0.0,0,1,22,8,31
Surrey,1250248,0.30000000000000004,0.7058823529411764,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.4285683673688045,1.0,1.0,0.4375,0.0,0.55,0.4,0.0,0.2,0.0,0.0,0.5,0.375,0.43421052631578944,0.0,0.0,0.0,0.0,6,142,32,0,174
Surrey,1250242,0.30000000000000004,0.20588235294117646,0.30357142857142855,0.14285714285714285,0.0,0.26470525210534207,1.0,1.0,0.5625,0.0,0.48333333333333334,0.4,0.0,0.8,0.0,0.5,0.0,0.125,0.381578947368421,0.0,0.0,1.0,0.0,0,25,125,12,162
Chennai Super Kings,1254084,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5666666666666667,0.30000000000000004,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.125,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,98,0,98
Chennai Super Kings,1254080,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,33,0,33
Chennai Super Kings,1254076,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5833333333333334,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.125,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,34,0,34
Chennai Super Kings,1254072,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9666666666666667,0.4,1.0,0.2,0.0,0.5,0.0,0.125,0.763157894736842,0.0,0.0,0.0,0.0,0,0,36,0,36
Chennai Super Kings,1254069,0.7000000000000001,0.12745098039215685,0.10714285714285714,0.0,0.14285714285714285,0.4642895407889943,1.0,1.0,0.75,0.0,0.4,0.1,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,19,64,0,83
Chennai Super Kings,1254065,0.5000000000000001,0.049019607843137254,0.07142857142857142,0.14285714285714285,0.0,0.2678552296055028,0.75,0.75,0.75,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.125,0.21052631578947367,0.0,0.0,0.0,0.0,0,9,43,0,52
Chennai Super Kings,1254059,0.7000000000000001,0.3333333333333333,0.26785714285714285,0.5714285714285714,0.2857142857142857,0.48571795915743454,0.5,0.5,0.125,0.0,0.4,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,6,72,-2,8,78
England,1243392,0.8,0.13725490196078433,0.05357142857142857,0.0,0.2857142857142857,1.0,0.25,0.25,0.0625,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,26,1,0,27
England,1243391,0.6000000000000001,0.029411764705882353,0.08928571428571427,0.0,0.0,0.12857051021064134,0.25,0.25,0.0625,0.0,0.26666666666666666,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,3,26,0,29
England,1243390,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,4,0,4
England,1243389,0.6000000000000001,0.058823529411764705,0.08928571428571427,0.14285714285714285,0.0,0.2571410204212827,1.0,1.0,0.5,0.5,0.36666666666666664,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,10,49,0,59
England,1243388,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,4,0,4
England,1237124,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.5833333333333334,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,-1,0,-1
England,1237123,0.6000000000000001,0.00980392156862745,0.08928571428571427,0.0,0.0,0.04285683673688045,0.5,0.5,0.125,0.0,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,1,-2,0,-1
England,1237122,0.6000000000000001,0.06862745098039216,0.05357142857142857,0.0,0.14285714285714285,0.49998928579081575,1.0,1.0,0.5625,0.0,0.4666666666666667,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.125,0.3684210526315789,0.0,0.0,0.0,0.0,0,13,90,0,103
Chennai Super Kings,1216506,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,1216536,0.4,0.12745098039215685,0.25,0.14285714285714285,0.0,0.19898429296933592,0.75,0.75,0.5,0.0,0.35,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,17,10,8,35
Chennai Super Kings,1216544,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.31666666666666665,0.1,0.0,0.6000000000000001,0.0,0.0,0.25,0.25,0.3331578947368421,0.0,0.0,0.0,0.0,0,0,87,0,87
Chennai Super Kings,1216521,0.6000000000000001,0.5098039215686274,0.8392857142857142,0.5714285714285714,0.2857142857142857,0.23708402082842264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Chennai Super Kings,1216533,0.0,0.21568627450980393,0.4464285714285714,0.14285714285714285,0.14285714285714285,0.18857008164227396,0.25,0.25,0.0625,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,32,1,0,33
Chennai Super Kings,1216509,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5833333333333334,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.4605263157894737,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
Chennai Super Kings,1216528,0.0,0.30392156862745096,0.375,0.42857142857142855,0.2857142857142857,0.3163263119549146,0.75,0.75,0.6875,0.0,0.3,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,2,61,38,8,107
Chennai Super Kings,1216525,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8,0.1,0.6666666666666666,0.2,0.0,0.0,0.0,0.625,0.631578947368421,0.0,0.0,0.0,0.0,0,-2,27,0,25
Chennai Super Kings,1216501,0.4,0.16666666666666666,0.19642857142857142,0.14285714285714285,0.14285714285714285,0.3311762058842437,1.0,1.0,0.5,0.0,0.43333333333333335,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,4,31,60,0,91
Chennai Super Kings,1216513,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.5166666666666666,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5436842105263158,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Chennai Super Kings,1216516,0.6000000000000001,0.14705882352941177,0.08928571428571427,0.0,0.2857142857142857,0.6428525510532067,0.75,0.75,0.3125,0.0,0.6166666666666667,0.5,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.6489473684210526,0.3333333333333333,0.0,0.0,0.0,0,27,-1,8,34
Chennai Super Kings,1216539,0.7000000000000001,0.00980392156862745,0.03571428571428571,0.0,0.0,0.10714209184220112,1.0,1.0,0.5625,0.0,0.45,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.125,0.35526315789473684,0.0,0.0,0.0,0.0,0,1,36,0,37
Chennai Super Kings,1216496,0.30000000000000004,0.16666666666666666,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.6071313776330168,1.0,1.0,0.5625,0.0,0.55,0.30000000000000004,0.16666666666666666,0.6000000000000001,1.0,0.0,0.0,0.125,0.43421052631578944,0.0,0.0,0.0,0.0,0,33,96,0,129
Chennai Super Kings,1216492,0.5000000000000001,0.1764705882352941,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.6428525510532067,1.0,1.0,0.5,0.0,0.4666666666666667,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.6666666666666666,0.0,0.0,0.0,0,34,35,16,85
England,1187669,0.4,0.23529411764705882,0.19642857142857142,0.2857142857142857,0.2857142857142857,0.4675252319626288,0.5,0.5,0.25,0.0,0.55,0.30000000000000004,0.5,0.2,0.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.0,0.0,0.0,6,50,23,0,73
England,1187668,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,32,0,32
England,1187667,0.5000000000000001,0.0196078431372549,0.10714285714285714,0.0,0.0,0.07142091842201126,1.0,1.0,0.3125,0.0,0.48333333333333334,0.30000000000000004,0.0,0.2,0.0,0.5,0.0,0.25,0.381578947368421,0.0,0.0,0.0,0.0,0,2,38,0,40
England,1187666,0.5000000000000001,0.08823529411764705,0.10714285714285714,0.14285714285714285,0.0,0.32142627552660336,1.0,1.0,0.5,0.0,0.36666666666666664,0.0,0.16666666666666666,0.4,1.0,0.0,0.0,0.25,0.2894736842105263,0.0,0.0,0.0,0.0,0,13,70,0,83
England,1187665,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.55,0.0,0.5,0.2,0.0,0.5,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,39,0,39
Surrey,1167242,0.20000000000000004,0.0784313725490196,0.14285714285714285,0.2857142857142857,0.0,0.21428418368440225,1.0,1.0,0.375,0.0,0.8,0.4,0.3333333333333333,0.2,0.0,0.0,0.5,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,16,27,0,43
Surrey,1167238,0.20000000000000004,0.08823529411764705,0.1607142857142857,0.0,0.0,0.21428418368440225,1.0,1.0,0.5,0.0,0.55,0.30000000000000004,0.16666666666666666,0.2,0.0,0.0,0.5,0.0,0.43421052631578944,0.6666666666666666,0.0,0.0,0.0,0,9,33,16,58
Surrey,1167223,0.20000000000000004,0.22549019607843138,0.375,0.2857142857142857,0.14285714285714285,0.23468403797115733,1.0,1.0,0.5625,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.39473684210526316,0.0,0.0,0.0,0.0,0,37,9,0,46
Surrey,1167211,0.20000000000000004,0.46078431372549017,0.4107142857142857,0.7142857142857142,0.42857142857142855,0.43788972935907594,0.625,0.625,0.25,0.0,0.3833333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4842105263157894,0.6666666666666666,0.0,0.0,0.0,6,95,4,16,115
Surrey,1167194,0.20000000000000004,0.5,0.6071428571428571,0.42857142857142855,0.42857142857142855,0.32142627552660336,0.75,0.75,0.125,0.0,0.3833333333333333,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.40368421052631576,0.3333333333333333,0.0,0.0,0.0,0,89,52,8,149
Surrey,1167189,0.20000000000000004,0.38235294117647056,0.4464285714285714,0.8571428571428571,0.14285714285714285,0.3342833265476675,0.5,0.5,0.125,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,4,77,0,0,77
Surrey,1167172,0.20000000000000004,0.5196078431372549,0.6607142857142857,0.8571428571428571,0.2857142857142857,0.3069406647095378,0.75,0.75,0.4375,0.0,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,2,99,5,0,104
Surrey,1167131,0.20000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4666666666666667,0.4,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.7368421052631579,0.0,0.0,0.0,0.0,0,-2,23,0,21
Kings XI Punjab,1178430,0.5000000000000001,0.058823529411764705,0.125,0.14285714285714285,0.0,0.18366297383590113,1.0,1.0,0.5,0.0,0.5833333333333334,0.2,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.125,0.4605263157894737,0.0,0.0,0.0,0.0,0,10,103,0,113
Kings XI Punjab,1178427,0.5000000000000001,0.5392156862745098,0.42857142857142855,1.0,0.2857142857142857,0.49107506374954457,1.0,1.0,0.375,0.0,0.6833333333333333,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5394736842105263,0.0,0.0,0.0,0.0,6,109,4,0,113
Kings XI Punjab,1178412,0.5000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.4878947368421052,0.3333333333333333,0.0,0.0,0.0,0,-2,8,8,14
Kings XI Punjab,1178403,0.4,0.00980392156862745,0.05357142857142857,0.0,0.0,0.07142091842201126,0.75,0.75,0.25,0.0,0.5166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,1,2,0,3
Kings XI Punjab,1178399,0.4,0.0784313725490196,0.05357142857142857,0.2857142857142857,0.0,0.5714316326311955,1.0,1.0,0.4375,0.0,0.9,0.2,1.0,0.2,0.0,0.0,0.0,0.125,0.7105263157894737,0.0,0.0,0.0,0.0,0,16,26,0,42
Kings XI Punjab,1178397,0.5000000000000001,0.049019607843137254,0.05357142857142857,0.0,0.0,0.3571474489467932,1.0,1.0,0.375,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,5,6,0,11
Kings XI Punjab,1178393,0.6000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5833333333333334,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.4605263157894737,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Kings XI Punjab,1175368,0.1,0.19607843137254902,0.17857142857142855,0.42857142857142855,0.14285714285714285,0.4285683673688045,0.58325,0.5833333333333333,0.375,0.0,0.18333333333333332,0.1,0.0,0.8,0.0,1.0,0.0,0.125,0.24789473684210525,0.0,0.0,0.0,0.0,6,44,136,0,180
Kings XI Punjab,1175359,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8666666666666667,0.7000000000000001,0.3333333333333333,0.4,0.0,0.0,0.0,0.125,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,51,0,51
Surrey,1127501,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.15,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
Surrey,1127489,0.6000000000000001,0.1568627450980392,0.17857142857142855,0.2857142857142857,0.0,0.3428546938950436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,0,0,28
Surrey,1127478,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23333333333333334,0.2,0.0,0.2,0.0,0.0,0.0,0.125,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,71,0,71
Surrey,1127453,0.30000000000000004,0.12745098039215685,0.21428571428571427,0.0,0.14285714285714285,0.23213405618531294,1.0,1.0,0.4375,0.0,0.5833333333333334,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.125,0.4605263157894737,0.0,0.0,0.0,0.0,0,19,32,0,51
Surrey,1068427,0.5000000000000001,0.0196078431372549,0.07142857142857142,0.0,0.0,0.10714209184220112,1.0,1.0,0.5625,0.0,0.45,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.35526315789473684,0.0,0.0,0.0,0.0,0,2,11,0,13
Surrey,1068416,0.5000000000000001,0.19607843137254902,0.4107142857142857,0.14285714285714285,0.0,0.18634152613195618,1.0,1.0,0.625,0.0,0.5,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.125,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,0,24,35,8,67
Surrey,1068414,0.5000000000000001,0.11764705882352941,0.21428571428571427,0.0,0.0,0.21428418368440225,1.0,1.0,0.9375,0.5,0.21666666666666667,0.1,0.0,0.8,0.0,1.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,12,157,0,169
Surrey,1068405,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3833333333333333,0.2,0.0,0.2,0.0,0.5,0.0,0.75,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,41,0,41
Surrey,1068392,0.6000000000000001,0.0196078431372549,0.03571428571428571,0.0,0.0,0.21428418368440225,1.0,1.0,0.4375,0.0,0.65,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.513157894736842,0.0,0.0,0.0,0.0,0,2,7,0,9
Surrey,1068387,0.5000000000000001,0.0196078431372549,0.10714285714285714,0.0,0.0,0.07142091842201126,0.5,0.5,0.125,0.0,0.5166666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.8157894736842105,0.3333333333333333,0.0,0.0,0.0,0,2,-4,8,6
Surrey,1068379,0.5000000000000001,0.00980392156862745,0.08928571428571427,0.0,0.0,0.04285683673688045,0.5,0.5,0.0625,0.0,0.5166666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.8157894736842105,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Surrey,1068336,0.6000000000000001,0.00980392156862745,0.03571428571428571,0.0,0.0,0.10714209184220112,1.0,1.0,0.5,0.0,0.4666666666666667,0.2,0.16666666666666666,0.6000000000000001,0.0,0.5,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,97,0,98
Surrey,1068330,0.6000000000000001,0.11764705882352941,0.17857142857142855,0.0,0.14285714285714285,0.2571410204212827,1.0,1.0,0.5,0.0,0.5166666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.40789473684210525,0.0,0.0,0.0,0.0,0,18,8,0,26
Surrey,1068319,0.5000000000000001,0.00980392156862745,0.017857142857142856,0.0,0.0,0.21428418368440225,1.0,1.0,0.375,0.0,0.6166666666666667,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.48684210526315785,0.0,0.0,0.0,0.0,0,1,6,0,7
Surrey,1068315,0.5000000000000001,0.049019607843137254,0.10714285714285714,0.0,0.0,0.1785630102642124,0.5,0.5,0.0625,0.0,0.45,0.2,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,5,-5,0,0
Surrey,1068309,0.5000000000000001,0.38235294117647056,0.375,0.5714285714285714,0.2857142857142857,0.3979471575203034,1.0,1.0,0.75,0.0,0.36666666666666664,0.2,0.16666666666666666,0.4,1.0,0.0,0.0,0.25,0.2894736842105263,0.0,0.0,0.0,0.0,6,77,74,0,151
Surrey,1068299,0.6000000000000001,0.24509803921568626,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.3348190370068785,1.0,1.0,0.4375,0.0,0.5833333333333334,0.1,0.16666666666666666,0.4,1.0,0.0,0.5,0.75,0.4605263157894737,0.0,0.0,0.0,0.0,4,51,65,0,116
Surrey,947333,0.4,0.00980392156862745,0.03571428571428571,0.0,0.0,0.10714209184220112,0.5,0.5,0.375,0.0,0.25,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,1,31,0,32
Surrey,947319,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5333333333333333,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5615789473684211,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Surrey,947303,0.5000000000000001,0.0392156862745098,0.05357142857142857,0.14285714285714285,0.0,0.28570510210641353,0.5,0.5,0.25,0.0,0.55,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.8684210526315789,0.0,0.0,0.0,0.0,0,8,-2,0,6
Surrey,947291,0.7000000000000001,0.18627450980392157,0.25,0.2857142857142857,0.14285714285714285,0.29080506567810227,0.75,0.75,0.375,0.0,0.3833333333333333,0.2,0.0,0.2,0.0,0.5,0.0,0.125,0.40368421052631576,0.0,0.0,0.0,0.0,2,35,39,0,74
Surrey,947265,0.6000000000000001,0.1764705882352941,0.3214285714285714,0.0,0.0,0.21428418368440225,0.25,0.25,0.3125,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0,18,5,0,23
Surrey,947245,0.7000000000000001,0.19607843137254902,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5357104592110056,0.75,0.75,0.4375,0.0,0.4666666666666667,0.5,0.0,0.2,0.0,0.0,0.5,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,34,32,0,66
Surrey,947215,0.6000000000000001,0.3137254901960784,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.21428418368440225,0.5,0.5,0.4375,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,46,13,0,59
Surrey,947209,0.7000000000000001,0.049019607843137254,0.25,0.0,0.0,0.07652088199370004,0.75,0.75,0.5625,0.0,0.3,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,-6,-1,36,0,35
Surrey,947181,0.7000000000000001,0.0784313725490196,0.14285714285714285,0.14285714285714285,0.0,0.21428418368440225,0.75,0.75,0.625,0.0,0.26666666666666666,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.125,0.2805263157894737,0.0,0.0,1.0,0.0,0,12,39,12,63
Surrey,947163,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5166666666666666,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,0,27,0,27
Surrey,947233,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.36666666666666664,0.1,0.16666666666666666,0.2,0.0,0.5,0.5,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,41,0,41
Surrey,947139,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5,0.2,0.0,0.4,0.0,0.0,0.0,0.25,0.39473684210526316,0.6666666666666666,0.0,0.0,0.0,0,0,57,16,73
Surrey,947105,0.5000000000000001,0.20588235294117646,0.3571428571428571,0.5714285714285714,0.0,0.22499839286862236,0.75,0.75,0.5,0.0,0.45,0.4,0.0,0.0,0.0,0.0,0.5,0.375,0.47368421052631576,0.0,0.0,0.0,0.0,0,37,8,0,45
Surrey,947099,0.5000000000000001,0.058823529411764705,0.19642857142857142,0.14285714285714285,0.0,0.11689202219984142,1.0,1.0,0.625,0.0,0.3833333333333333,0.2,0.0,0.4,1.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,-4,6,72,0,78
Surrey,804681,0.8,0.16666666666666666,0.3571428571428571,0.14285714285714285,0.0,0.1821415561317419,0.75,0.75,0.125,0.0,0.36666666666666664,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,21,27,0,48
Surrey,804673,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6166666666666667,0.6000000000000001,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.6489473684210526,0.0,0.0,0.0,0.0,0,0,48,0,48
Surrey,804633,0.9,0.029411764705882353,0.08928571428571427,0.0,0.0,0.12857051021064134,0.75,0.75,0.4375,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,3,5,8,16
