teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,501246,0.42857142857142855,0.010638297872340425,0.12962962962962962,0.0,0.0,0.032977176747513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Delhi Daredevils,501243,0.2857142857142857,0.07446808510638298,0.18518518518518517,0.125,0.0,0.16153970415157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,-2,9,0,14,23
Delhi Daredevils,501238,0.2857142857142857,0.13829787234042554,0.25925925925925924,0.125,0.14285714285714285,0.2142939561073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Delhi Daredevils,501233,0.2857142857142857,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Delhi Daredevils,501230,0.8571428571428572,0.010638297872340425,0.037037037037037035,0.0,0.0,0.11538550296540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0,1,0,22,23
Delhi Daredevils,501227,0.7142857142857142,0.1702127659574468,0.2037037037037037,0.0,0.2857142857142857,0.3356564281263702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,16,46
Delhi Daredevils,501223,0.7142857142857142,0.20212765957446807,0.14814814814814814,0.125,0.2857142857142857,0.5480811390856853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Delhi Daredevils,501216,0.2857142857142857,0.02127659574468085,0.07407407407407407,0.0,0.0,0.11538550296540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Delhi Daredevils,501213,0.42857142857142855,0.11702127659574468,0.16666666666666666,0.0,0.14285714285714285,0.28204832344864195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Delhi Daredevils,501204,0.5714285714285714,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Delhi Daredevils,501201,0.5714285714285714,0.30851063829787234,0.5555555555555556,0.25,0.14285714285714285,0.22308633143331874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
India,452154,0.0,0.10638297872340426,0.3333333333333333,0.25,0.0,0.12821637089516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
India,452153,0.14285714285714285,0.02127659574468085,0.16666666666666666,0.0,0.0,0.05127731751782706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajasthan Royals,419158,0.14285714285714285,0.19148936170212766,0.4074074074074074,0.375,0.0,0.18881683705259272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Rajasthan Royals,419154,0.14285714285714285,0.07446808510638298,0.16666666666666666,0.125,0.0,0.17949368841298782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,12,23
Rajasthan Royals,419150,0.14285714285714285,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Rajasthan Royals,419143,0.14285714285714285,0.46808510638297873,0.6851851851851851,0.5,0.14285714285714285,0.27443288025292506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,70,0,6,76
Rajasthan Royals,419141,0.14285714285714285,0.010638297872340425,0.09259259259259259,0.0,0.0,0.04615420118616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,419137,0.14285714285714285,1.0,1.0,1.0,0.8571428571428571,0.40170309002376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,180,0,0,180
Rajasthan Royals,419134,0.14285714285714285,0.28723404255319146,0.25925925925925924,0.5,0.14285714285714285,0.4450649620381696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,6,59,0,6,65
Rajasthan Royals,419129,0.14285714285714285,0.851063829787234,0.9074074074074073,0.75,0.7142857142857142,0.37677982138324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4,150,0,6,156
Rajasthan Royals,419126,0.14285714285714285,0.14893617021276595,0.31481481481481477,0.125,0.14285714285714285,0.19003992338402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,12,36
Rajasthan Royals,419124,0.14285714285714285,0.13829787234042554,0.16666666666666666,0.375,0.0,0.333325640966469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Rajasthan Royals,419118,0.14285714285714285,0.28723404255319146,0.3333333333333333,0.625,0.0,0.34615650889622235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Rajasthan Royals,419115,0.0,0.1702127659574468,0.3333333333333333,0.125,0.0,0.20513234717190135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rajasthan Royals,419111,0.2857142857142857,0.2553191489361702,0.25925925925925924,0.5,0.14285714285714285,0.39561073546719594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,52,0,8,60
Rajasthan Royals,419107,0.2857142857142857,0.1276595744680851,0.2222222222222222,0.25,0.0,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,20,0,20,40
Rajasthan Royals,392233,0.0,0.23404255319148937,0.2222222222222222,0.0,0.42857142857142855,0.423072485172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,46,0,12,58
Rajasthan Royals,392230,0.2857142857142857,0.09574468085106383,0.31481481481481477,0.125,0.0,0.12217017053977339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
Rajasthan Royals,392225,0.7142857142857142,0.010638297872340425,0.07407407407407407,0.0,0.0,0.05769275148270372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,1,0,20,21
Rajasthan Royals,392220,0.42857142857142855,0.1702127659574468,0.25925925925925924,0.25,0.0,0.26374818267832834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,12,36
Rajasthan Royals,392217,0.14285714285714285,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
Rajasthan Royals,392213,0.14285714285714285,0.5531914893617021,0.7037037037037037,0.375,0.42857142857142855,0.3157870445157271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,92,0,8,100
Rajasthan Royals,392210,0.0,0.7234042553191489,0.9444444444444444,0.625,0.7142857142857142,0.3076869822075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,128,0,12,140
Rajasthan Royals,392205,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
