teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,1167247,0.42857142857142855,0.18831168831168832,0.484375,0.045454545454545456,0.1,0.233875,1.0,1.0,0.2,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18333333333333332,0.25,0.0,0.0,0.0,0,43,32,8,83
Lancashire,1167237,0.7142857142857142,0.05194805194805195,0.109375,0.045454545454545456,0.0,0.285725,0.75,0.75,0.26666666666666666,0.0,0.5,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.24433333333333332,0.0,0.0,0.0,0.0,0,12,29,0,41
Lancashire,1167233,0.42857142857142855,0.07792207792207792,0.109375,0.045454545454545456,0.1,0.42857500000000004,1.0,1.0,0.5333333333333333,0.0,0.5227272727272727,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.19166666666666665,0.25,0.0,0.0,0.0,0,22,99,8,129
Lancashire,1167201,0.5714285714285714,0.512987012987013,0.609375,0.36363636363636365,0.4,0.5064,0.5,0.5,0.2,0.0,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,6,153,1,0,154
Lancashire,1167178,0.5714285714285714,0.4740259740259741,0.71875,0.3181818181818182,0.2,0.39675,0.5,0.5,0.06666666666666667,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.0,0.0,0.0,4,125,3,36,164
Lancashire,1167175,0.2857142857142857,0.045454545454545456,0.15625,0.0,0.0,0.17500000000000002,0.75,0.75,0.3333333333333333,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,-2,5,9,8,22
Lancashire,1167153,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.0,0.0,0.0,0,0,7,8,15
Lancashire,1167147,0.42857142857142855,0.16233766233766234,0.28125,0.13636363636363635,0.0,0.34722499999999995,1.0,1.0,0.4,0.0,0.6818181818181819,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,2,43,6,0,49
Lancashire,1167139,0.2857142857142857,0.37662337662337664,0.515625,0.13636363636363635,0.4,0.4394,0.25,0.25,0.06666666666666667,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,6,108,1,0,109
Australia,1168248,0.42857142857142855,0.7337662337662338,0.84375,0.3181818181818182,0.9,0.52315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,217,0,0,217
Australia,1168247,0.42857142857142855,0.36363636363636365,0.671875,0.2727272727272727,0.2,0.325575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,102,0,8,110
Melbourne Stars,1152569,0.42857142857142855,0.006493506493506494,0.09375,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,1152567,0.5714285714285714,0.27922077922077926,0.515625,0.18181818181818182,0.0,0.32575000000000004,0.75,0.75,0.4666666666666667,0.0,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.24433333333333332,0.5,0.0,0.0,0.0,2,65,7,16,88
Melbourne Stars,1152566,0.42857142857142855,0.5324675324675325,0.671875,0.18181818181818182,0.6000000000000001,0.47675,0.25,0.25,0.13333333333333333,0.0,0.13636363636363635,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,6,152,27,16,195
Melbourne Stars,1152563,0.42857142857142855,0.03246753246753247,0.046875,0.045454545454545456,0.0,0.41667499999999996,0.25,0.25,0.06666666666666667,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,9,1,0,10
Melbourne Stars,1152561,0.42857142857142855,0.3961038961038961,0.609375,0.18181818181818182,0.30000000000000004,0.391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,107,0,16,123
Melbourne Stars,1152552,0.42857142857142855,0.01948051948051948,0.0625,0.0,0.0,0.1875,0.5,0.5,0.2,0.0,0.3181818181818182,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.23333333333333334,0.5,0.0,0.0,0.0,0,3,30,16,49
Melbourne Stars,1152549,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5454545454545454,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,0,5,16,21
Melbourne Stars,1152545,0.42857142857142855,0.045454545454545456,0.078125,0.045454545454545456,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Melbourne Stars,1152530,0.42857142857142855,0.26623376623376627,0.484375,0.045454545454545456,0.2,0.33065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,63,0,8,71
Melbourne Stars,1152526,0.42857142857142855,0.2142857142857143,0.34375,0.045454545454545456,0.1,0.375,0.25,0.25,0.06666666666666667,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.75,0.0,0.0,0.0,0,47,1,28,76
Melbourne Stars,1152520,0.42857142857142855,0.05194805194805195,0.171875,0.0,0.0,0.18182500000000001,1.0,1.0,0.6666666666666666,0.0,0.6136363636363636,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.225,0.5,0.0,0.0,0.0,0,8,37,16,61
Melbourne Stars,1152517,0.42857142857142855,0.30519480519480524,0.484375,0.0,0.5,0.37902500000000006,0.5,0.5,0.13333333333333333,0.0,0.34090909090909094,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,4,85,2,0,87
Melbourne Stars,1152513,0.2857142857142857,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1144992,0.2857142857142857,0.08441558441558442,0.25,0.09090909090909091,0.0,0.203125,1.0,1.0,0.5333333333333333,0.0,0.5681818181818182,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0,21,35,0,56
Australia,1144991,0.42857142857142855,0.12337662337662339,0.34375,0.045454545454545456,0.0,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Australia,1144990,0.42857142857142855,0.29870129870129875,0.375,0.0,0.4,0.47917499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,80,0,8,88
Australia,1144989,0.42857142857142855,0.24675324675324678,0.359375,0.09090909090909091,0.2,0.41305000000000003,0.5,0.5,0.26666666666666666,0.0,0.3181818181818182,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.5,0.0,0.0,0.0,4,66,31,16,113
Australia,1157374,0.5714285714285714,0.025974025974025976,0.109375,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Australia,1157373,0.5714285714285714,0.33766233766233766,0.578125,0.18181818181818182,0.2,0.35135,0.25,0.25,0.13333333333333333,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,2,90,2,0,92
Australia,1157372,0.42857142857142855,0.012987012987012988,0.109375,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Australia,1162727,0.42857142857142855,0.1168831168831169,0.25,0.045454545454545456,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Australia,1142919,0.2857142857142857,0.03246753246753247,0.078125,0.0,0.0,0.25,0.75,0.75,0.26666666666666666,0.0,0.7954545454545455,0.8,0.25,0.6666666666666666,0.0,0.0,0.0,0.1,0.389,0.0,0.0,0.0,0.0,0,5,50,0,55
Australia,1142918,0.42857142857142855,0.36363636363636365,0.59375,0.045454545454545456,0.5,0.368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Australia,1142917,0.42857142857142855,0.06493506493506494,0.125,0.09090909090909091,0.0,0.3125,0.75,0.75,0.3333333333333333,0.0,0.6818181818181819,0.4,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,18,36,16,70
Australia,1142915,0.2857142857142857,0.0,0.015625,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.1590909090909091,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,29,0,29
Australia,1142914,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,3,0,3
Australia,1119542,0.2857142857142857,0.06493506493506494,0.09375,0.045454545454545456,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Delhi Daredevils,1136615,0.14285714285714285,0.14285714285714288,0.28125,0.18181818181818182,0.0,0.30555,0.5,0.5,0.4,0.0,0.4318181818181818,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.25,0.0,0.0,0.0,0,38,6,8,52
Delhi Daredevils,1136612,0.42857142857142855,0.03246753246753247,0.109375,0.0,0.0,0.178575,0.5,0.5,0.26666666666666666,0.0,0.3181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.25,0.0,0.0,0.0,0,5,6,8,19
Delhi Daredevils,1136602,0.7142857142857142,0.05844155844155845,0.125,0.045454545454545456,0.0,0.28125,0.25,0.25,0.06666666666666667,0.0,0.20454545454545456,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,13,1,0,14
Delhi Daredevils,1136596,0.14285714285714285,0.012987012987012988,0.046875,0.0,0.0,0.16667500000000002,0.25,0.25,0.13333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,2,2,0,4
Delhi Daredevils,1136592,0.5714285714285714,0.03246753246753247,0.078125,0.0,0.0,0.25,0.25,0.25,0.06666666666666667,0.0,0.4772727272727273,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,5,26,0,31
Delhi Daredevils,1136590,0.5714285714285714,0.03896103896103896,0.078125,0.045454545454545456,0.0,0.3,0.25,0.25,0.13333333333333333,0.0,0.11363636363636365,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,10,35,0,45
Delhi Daredevils,1136586,0.5714285714285714,0.17532467532467533,0.28125,0.045454545454545456,0.2,0.375,0.5,0.5,0.2,0.0,0.5,0.4,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,47,59,0,106
Delhi Daredevils,1136582,0.2857142857142857,0.07792207792207792,0.15625,0.045454545454545456,0.1,0.3,0.25,0.25,0.13333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,22,2,0,24
Delhi Daredevils,1136579,0.5714285714285714,0.025974025974025976,0.09375,0.0,0.0,0.16667500000000002,0.5,0.5,0.4,0.0,0.29545454545454547,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.1,0.21666666666666667,0.0,0.0,0.0,0.0,0,4,33,0,37
Delhi Daredevils,1136573,0.5714285714285714,0.30519480519480524,0.34375,0.13636363636363635,0.4,0.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,93,0,16,109
Delhi Daredevils,1136569,0.42857142857142855,0.08441558441558442,0.09375,0.045454545454545456,0.1,0.541675,0.75,0.75,0.3333333333333333,0.0,0.4772727272727273,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0,23,7,0,30
Delhi Daredevils,1136566,0.0,0.1103896103896104,0.1875,0.09090909090909091,0.1,0.35417499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Australia,1072322,0.42857142857142855,0.12987012987012989,0.28125,0.0,0.1,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,16,42
Australia,1072320,0.42857142857142855,0.2012987012987013,0.21875,0.13636363636363635,0.2,0.553575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,65,0,16,81
Australia,1072318,0.42857142857142855,0.2532467532467533,0.40625,0.13636363636363635,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Australia,1072317,0.42857142857142855,0.6688311688311689,0.90625,0.4545454545454546,0.4,0.443975,0.5,0.5,0.4,0.0,0.2272727272727273,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,6,189,89,8,286
Australia,1072316,0.42857142857142855,0.25974025974025977,0.375,0.2272727272727273,0.1,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Melbourne Stars,1114891,0.2857142857142857,0.5454545454545455,0.734375,0.3181818181818182,0.4,0.44680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,154,0,8,162
Melbourne Stars,1114888,0.42857142857142855,0.006493506493506494,0.046875,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,1114885,0.42857142857142855,0.18181818181818182,0.25,0.045454545454545456,0.30000000000000004,0.4375,0.25,0.25,0.06666666666666667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.25,0.0,0.0,0.0,6,60,1,8,69
Melbourne Stars,1114881,0.42857142857142855,0.2012987012987013,0.25,0.09090909090909091,0.2,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,61,0,36,97
Melbourne Stars,1114878,0.5714285714285714,0.38961038961038963,0.609375,0.3181818181818182,0.1,0.384625,0.75,0.75,0.2,0.0,0.5454545454545454,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,4,106,28,0,134
Melbourne Stars,1114874,0.42857142857142855,0.2142857142857143,0.359375,0.13636363636363635,0.0,0.35869999999999996,0.25,0.25,0.06666666666666667,0.0,0.2272727272727273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,51,1,0,52
Melbourne Stars,1114870,0.42857142857142855,0.3246753246753247,0.609375,0.2272727272727273,0.1,0.320525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Melbourne Stars,1114862,0.42857142857142855,0.025974025974025976,0.09375,0.045454545454545456,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Melbourne Stars,1114857,0.42857142857142855,0.05194805194805195,0.078125,0.0,0.1,0.4,0.25,0.25,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0,14,0,8,22
Australia,1119502,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1119501,0.2857142857142857,0.1103896103896104,0.25,0.09090909090909091,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kings XI Punjab,1082645,0.7142857142857142,0.0,0.046875,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.34090909090909094,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,3,0,1
Kings XI Punjab,1082641,0.2857142857142857,0.30519480519480524,0.328125,0.09090909090909091,0.5,0.559525,0.5,0.5,0.26666666666666666,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,6,95,35,0,130
Kings XI Punjab,1082639,0.5714285714285714,0.28571428571428575,0.390625,0.045454545454545456,0.4,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,82,0,8,90
Kings XI Punjab,1082637,0.42857142857142855,0.12987012987012989,0.171875,0.0,0.2,0.45455,0.5,0.5,0.2,0.0,0.4772727272727273,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,6,38,26,0,64
Kings XI Punjab,1082633,0.7142857142857142,0.03896103896103896,0.171875,0.045454545454545456,0.0,0.136375,0.75,0.75,0.3333333333333333,0.0,0.34090909090909094,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-4,6,75,0,81
Kings XI Punjab,1082626,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,54,0,54
Kings XI Punjab,1082623,0.42857142857142855,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6590909090909091,0.2,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.24166666666666667,0.25,0.0,0.0,0.0,0,-2,64,8,70
Kings XI Punjab,1082616,0.42857142857142855,0.2012987012987013,0.28125,0.045454545454545456,0.30000000000000004,0.43055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,63,0,8,71
Kings XI Punjab,1082612,0.42857142857142855,0.25974025974025977,0.265625,0.18181818181818182,0.30000000000000004,0.588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,84,0,16,100
Kings XI Punjab,1082609,0.2857142857142857,0.06493506493506494,0.1875,0.09090909090909091,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Kings XI Punjab,1082605,0.7142857142857142,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.1590909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,-2,2,0,0
Kings XI Punjab,1082601,0.42857142857142855,0.16233766233766234,0.21875,0.13636363636363635,0.1,0.446425,0.25,0.25,0.0,0.0,0.4090909090909091,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,53,0,0,53
Kings XI Punjab,1082598,0.42857142857142855,0.27922077922077926,0.34375,0.13636363636363635,0.4,0.488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,89,0,8,97
Kings XI Punjab,1082594,0.5714285714285714,0.28571428571428575,0.3125,0.13636363636363635,0.4,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,90,0,8,98
Melbourne Stars,1023617,0.42857142857142855,0.15584415584415584,0.265625,0.09090909090909091,0.0,0.35295000000000004,0.25,0.25,0.13333333333333333,0.0,0.2272727272727273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,2,34,2,28,64
Melbourne Stars,1023611,0.0,0.2207792207792208,0.34375,0.2727272727272727,0.0,0.386375,0.25,0.25,0.06666666666666667,0.0,0.34090909090909094,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,66,1,0,67
Melbourne Stars,1023603,0.0,0.006493506493506494,0.046875,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,1023591,0.2857142857142857,0.37662337662337664,0.453125,0.36363636363636365,0.1,0.5,0.5,0.5,0.2,0.0,0.2727272727272727,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,6,110,30,8,148
Australia,995469,0.14285714285714285,0.4285714285714286,0.453125,0.3181818181818182,0.4,0.568975,0.25,0.25,0.0,0.0,0.36363636363636365,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,6,132,0,0,132
Australia,995467,0.0,0.9415584415584416,1.0,0.6363636363636364,0.9,0.5664,0.5,0.5,0.13333333333333333,0.0,0.4772727272727273,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.0,0.0,0.0,6,277,0,8,285
Kings XI Punjab,980991,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,2,0,2
Kings XI Punjab,980985,0.42857142857142855,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,980971,0.5714285714285714,0.1038961038961039,0.171875,0.0,0.1,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,24,0,8,32
Kings XI Punjab,980963,0.5714285714285714,0.4415584415584416,0.65625,0.2727272727272727,0.4,0.40475,0.25,0.25,0.06666666666666667,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,4,128,1,0,129
Kings XI Punjab,980955,0.42857142857142855,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Kings XI Punjab,980941,0.42857142857142855,0.36363636363636365,0.609375,0.2272727272727273,0.1,0.358975,0.25,0.25,0.06666666666666667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,2,92,1,0,93
Kings XI Punjab,980935,0.5714285714285714,0.006493506493506494,0.03125,0.0,0.0,0.125,0.5,0.5,0.26666666666666666,0.0,0.36363636363636365,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,4,0,5
Kings XI Punjab,980925,0.7142857142857142,0.025974025974025976,0.109375,0.0,0.0,0.14285,0.5,0.5,0.13333333333333333,0.0,0.38636363636363635,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.25,0.0,0.0,0.0,0,4,2,8,14
Kings XI Punjab,980919,0.5714285714285714,0.2077922077922078,0.21875,0.13636363636363635,0.2,0.571425,0.25,0.25,0.2,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,1.0,6,66,3,14,83
Kings XI Punjab,980913,0.5714285714285714,0.0,0.046875,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0,-2,3,0,1
Kings XI Punjab,980905,0.42857142857142855,0.012987012987012988,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,951363,0.5714285714285714,0.2012987012987013,0.4375,0.045454545454545456,0.1,0.276775,0.5,0.5,0.06666666666666667,0.0,0.4090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,45,1,0,46
Australia,951355,0.5714285714285714,0.19480519480519481,0.28125,0.13636363636363635,0.1,0.41667499999999996,0.5,0.5,0.26666666666666666,0.0,0.29545454545454547,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,4,56,6,0,62
Australia,951347,0.5714285714285714,0.16883116883116883,0.234375,0.09090909090909091,0.2,0.433325,0.25,0.25,0.13333333333333333,0.0,0.2727272727272727,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,6,56,2,8,66
Australia,951337,0.5714285714285714,0.14285714285714288,0.359375,0.09090909090909091,0.0,0.23912500000000003,0.75,0.75,0.4,0.0,0.4090909090909091,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,1.0,0,30,58,22,110
