teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1233974,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36923076923076925,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
Australia,1233973,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.26153846153846155,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0,0,28,8,36
Australia,1233972,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6615384615384616,0.0,0.6666666666666666,0.16666666666666666,0.0,0.5,0.0,0.2,0.5972222222222222,0.5,0.0,0.0,0.0,0,0,36,8,44
Australia,1233971,0.75,0.5652173913043478,0.3333333333333333,1.0,0.0,0.37142000000000003,0.75,0.75,0.4375,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3705555555555555,0.0,0.0,0.0,0.0,0,21,9,0,30
Melbourne Stars,1226858,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.5230769230769231,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,2,0,2
Melbourne Stars,1226849,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7384615384615385,0.8333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
Melbourne Stars,1226869,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.36923076923076925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,13,0,13
Melbourne Stars,1226864,0.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5625,0.0,0.36923076923076925,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.34777777777777774,0.0,0.0,0.0,0.0,0,0,36,0,36
Melbourne Stars,1226839,0.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5625,0.0,0.26153846153846155,0.3333333333333333,0.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.28333333333333327,0.0,0.0,0.0,0.0,0,0,174,0,174
Melbourne Stars,1226876,0.0,0.043478260869565216,0.09523809523809523,0.0,0.0,0.1,1.0,1.0,0.75,0.0,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,1,66,0,67
Melbourne Stars,1226835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.1076923076923077,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,69,0,69
Melbourne Stars,1226879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4307692307692308,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,44,0,44
Melbourne Stars,1226854,0.0,1.0,1.0,1.0,1.0,0.21903999999999998,1.0,1.0,0.3125,0.0,0.7538461538461538,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6805555555555555,0.0,0.0,0.0,0.0,0,37,78,0,115
Melbourne Stars,1226846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7230769230769232,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6527777777777778,0.0,0.0,0.0,0.0,0,0,50,0,50
Melbourne Stars,1226828,0.0,0.13043478260869565,0.23809523809523808,0.0,0.0,0.12,1.0,1.0,0.9375,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0,3,71,0,74
Melbourne Stars,1226872,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.36923076923076925,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
Australia,1223954,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.3230769230769231,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,30,0,30
Australia,1223953,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5538461538461539,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,29,0,29
Australia,1223952,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3076923076923077,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,38,0,38
Royal Challengers Bangalore,1237178,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.18461538461538463,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0,0,45,8,53
Royal Challengers Bangalore,1216514,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.4153846153846154,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,1216547,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.8153846153846154,0.16666666666666666,0.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.736111111111111,0.0,0.0,0.0,0.0,0,0,22,0,22
Australia,1198237,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5230769230769231,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,58,0,58
Australia,1198236,0.75,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.375,0.0,0.6461538461538462,0.8333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6088888888888889,0.0,0.0,0.0,0.0,0,0,29,0,29
Australia,1198235,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7230769230769232,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6527777777777778,0.5,0.0,0.0,0.0,0,0,2,8,10
Australia,1185318,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0,0,81,16,97
Australia,1185317,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5692307692307692,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,29,0,29
Australia,1185316,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4375,0.0,0.13846153846153847,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0,0,71,8,79
Melbourne Stars,1195633,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.36923076923076925,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,69,0,69
Melbourne Stars,1195632,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6615384615384616,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.5972222222222222,0.0,0.0,0.0,0.0,0,0,55,0,55
Melbourne Stars,1195630,0.25,0.3913043478260869,0.42857142857142855,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.3230769230769231,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0,13,91,8,112
Melbourne Stars,1195625,0.25,0.043478260869565216,0.23809523809523808,0.0,0.0,0.04,1.0,1.0,0.6875,0.0,0.4153846153846154,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,100,0,101
Melbourne Stars,1195620,0.0,0.2608695652173913,0.23809523809523808,0.5,0.0,0.24,1.0,1.0,0.3125,0.0,0.5846153846153846,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,10,5,0,15
Melbourne Stars,1195600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.3384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,35,0,35
Melbourne Stars,1195594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.2923076923076923,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.2,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,85,0,85
Melbourne Stars,1195591,0.25,0.043478260869565216,0.047619047619047616,0.0,0.0,0.2,1.0,1.0,0.5,0.0,0.5076923076923077,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,0,1,33,16,50
Melbourne Stars,1195588,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.18461538461538463,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
Melbourne Stars,1195585,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,41,0,41
Melbourne Stars,1195580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4461538461538462,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,67,0,67
Melbourne Stars,1195577,0.0,0.21739130434782608,0.42857142857142855,0.0,0.0,0.11112000000000001,1.0,1.0,0.5625,0.0,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,5,88,0,93
Australia,1183528,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.47692307692307695,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,2,0,2
Australia,1183527,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,4,0,4
Australia,1183526,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,3,0,3
Australia,1183525,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3076923076923077,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,63,0,63
Australia,1183524,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.2153846153846154,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,94,0,94
Essex,1167253,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.5230769230769231,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,2,0,2
Essex,1167251,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6461538461538462,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,54,0,54
Essex,1167242,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,58,0,58
Essex,1167232,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,15,0,15
Essex,1167221,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3384615384615385,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,38,0,38
Essex,1167192,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1167186,0.5,0.2608695652173913,0.23809523809523808,0.5,0.0,0.24,1.0,1.0,0.25,0.0,0.6615384615384616,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5972222222222222,0.5,0.0,0.0,0.0,0,10,52,8,70
Essex,1167174,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.47692307692307695,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,57,0,57
Essex,1167167,0.25,0.08695652173913043,0.23809523809523808,0.0,0.0,0.08,1.0,1.0,0.5,0.0,0.6153846153846154,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,2,6,0,8
Essex,1167154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.36923076923076925,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
Essex,1167131,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,1.0,0.35384615384615387,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,48,0,48
Essex,1167127,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5846153846153846,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,30,0,30
Australia,1168248,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.35384615384615387,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,12,0,12
Australia,1168247,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3384615384615385,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.4,0.4072222222222222,0.5,0.0,0.0,0.0,0,0,32,8,40
Melbourne Stars,1152569,0.0,0.7391304347826086,0.47619047619047616,0.5,1.0,0.34,1.0,1.0,0.6875,0.0,0.3230769230769231,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,4,31,81,0,112
Melbourne Stars,1152567,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.47692307692307695,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,32,0,32
Melbourne Stars,1152566,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.23076923076923078,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,68,0,68
Melbourne Stars,1152563,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.47692307692307695,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Melbourne Stars,1152561,0.5,0.043478260869565216,0.09523809523809523,0.0,0.0,0.1,1.0,1.0,0.375,0.0,0.5384615384615385,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,1,31,0,32
Melbourne Stars,1152552,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.26153846153846155,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,63,0,63
Melbourne Stars,1152549,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,2,0,2
Melbourne Stars,1152545,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4461538461538462,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.40277777777777773,0.5,0.0,0.0,0.0,0,0,58,8,66
Melbourne Stars,1152530,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.3384615384615385,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4072222222222222,0.5,0.0,0.0,0.0,0,0,31,8,39
Melbourne Stars,1152526,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.36923076923076925,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
Melbourne Stars,1152520,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.26153846153846155,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,35,0,35
Melbourne Stars,1152517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.49230769230769234,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,3,8,11
Melbourne Stars,1152513,0.0,0.043478260869565216,0.14285714285714285,0.0,0.0,0.06666,1.0,1.0,0.625,0.0,0.35384615384615387,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,1,72,0,73
Australia,1144992,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,1.0,0.3384615384615385,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.4,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,60,0,60
Australia,1144991,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1144990,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3384615384615385,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,65,0,65
Australia,1157374,0.5,0.3913043478260869,0.47619047619047616,0.5,0.0,0.18,1.0,1.0,0.5625,0.0,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.3472222222222222,0.0,0.0,0.0,0.0,0,13,36,0,49
Australia,1157373,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.3230769230769231,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,11,0,11
Australia,1157372,0.25,0.13043478260869565,0.3333333333333333,0.0,0.0,0.08572,1.0,1.0,0.3125,0.0,0.49230769230769234,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,3,38,0,41
Australia,1162727,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,16,0,16
Jamaica Tallawahs,1148671,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.27692307692307694,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
Jamaica Tallawahs,1148666,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.1076923076923077,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,27,0,27
Jamaica Tallawahs,1148663,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.6000000000000001,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.7222222222222222,0.5,0.0,0.0,0.0,0,0,22,8,30
Jamaica Tallawahs,1148660,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.5,0.0,0.0,0.0,0,0,7,8,15
Jamaica Tallawahs,1148658,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,2,0,2
Jamaica Tallawahs,1148657,0.25,0.13043478260869565,0.19047619047619047,0.0,0.0,0.15,0.75,0.75,0.1875,0.0,0.5384615384615385,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6483333333333333,0.5,0.0,0.0,0.0,0,3,-1,8,10
Jamaica Tallawahs,1148654,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5846153846153846,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,68,0,68
Jamaica Tallawahs,1148653,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4153846153846154,0.16666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,99,0,99
Jamaica Tallawahs,1148649,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5384615384615385,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,30,0,30
Essex,1127535,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.5538461538461539,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
Essex,1127530,0.75,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.625,0.0,0.5384615384615385,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,33,0,33
Essex,1127527,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4461538461538462,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8055555555555555,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Essex,1127515,0.5,0.17391304347826086,0.23809523809523808,0.0,0.0,0.16,1.0,1.0,0.5625,0.0,0.47692307692307695,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,4,59,0,63
Essex,1127496,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,68,0,68
Essex,1127490,0.25,0.17391304347826086,0.19047619047619047,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Essex,1127474,0.25,0.043478260869565216,0.14285714285714285,0.0,0.0,0.06666,1.0,1.0,0.625,0.0,0.26153846153846155,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.2361111111111111,0.5,0.0,0.0,0.0,0,1,111,8,120
Essex,1127472,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.3076923076923077,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,58,8,66
Essex,1127455,0.25,0.17391304347826086,0.14285714285714285,0.0,0.0,0.26666,0.75,0.75,0.3125,0.0,0.3230769230769231,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,4,32,0,36
Essex,1127448,0.25,0.0,0.09523809523809523,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.46153846153846156,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,36,0,34
Australia,1072316,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3230769230769231,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,34,0,34
Melbourne Stars,1114878,0.25,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.36923076923076925,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.36333333333333334,0.0,0.0,0.0,0.0,0,0,10,0,10
Melbourne Stars,1114874,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.4,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,35,0,35
Melbourne Stars,1114870,0.25,0.17391304347826086,0.09523809523809523,0.0,0.0,0.4,1.0,1.0,0.625,0.0,0.4307692307692308,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,4,12,0,16
Melbourne Stars,1114862,0.25,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5538461538461539,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,30,0,28
