teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,817205,0.0,0.3142857142857143,0.44285714285714284,0.26666666666666666,0.2,0.48041969876459634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,78,0,12,90
South Africa,817203,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.1,0.5077001184633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,16,34
Delhi Daredevils,829813,0.0,0.4928571428571428,0.5571428571428572,0.6,0.30000000000000004,0.5988153663902521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,137,0,0,137
Delhi Daredevils,829801,0.0,0.02142857142857143,0.09999999999999999,0.0,0.0,0.14506684718226434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Delhi Daredevils,829793,0.0,0.35714285714285715,0.44285714285714284,0.6,0.1,0.5459130140463699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Lions,736315,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.1128109663225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Lions,736313,0.0,0.15,0.18571428571428572,0.06666666666666667,0.2,0.5467591809104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4,41,0,28,69
Lions,736305,0.14285714285714285,0.06428571428571428,0.18571428571428572,0.13333333333333333,0.0,0.23432052800812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
South Africa,754721,0.0,0.34285714285714286,0.3857142857142857,0.3333333333333333,0.2,0.6017261804027754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
South Africa,754719,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
South Africa,754717,0.14285714285714285,0.32857142857142857,0.5571428571428572,0.26666666666666666,0.1,0.39922152648502285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,72,0,8,80
Delhi Daredevils,734005,0.14285714285714285,0.04285714285714286,0.08571428571428572,0.06666666666666667,0.0,0.33846674564224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,10,0,6,16
Delhi Daredevils,733993,0.0,0.049999999999999996,0.17142857142857143,0.0,0.0,0.19742765273311896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Delhi Daredevils,733985,0.0,0.07142857142857142,0.12857142857142856,0.13333333333333333,0.0,0.3760704010830936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Delhi Daredevils,733981,0.0,0.17142857142857143,0.22857142857142856,0.2,0.2,0.5077001184633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Delhi Daredevils,733975,0.0,0.3,0.4714285714285714,0.3333333333333333,0.1,0.43076662717887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Delhi Daredevils,729309,0.0,0.11428571428571428,0.34285714285714286,0.13333333333333333,0.0,0.22565577931968184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,22,0,16,38
Delhi Daredevils,729301,0.0,0.34285714285714286,0.42857142857142855,0.4,0.1,0.541546793027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
South Africa,682963,0.0,0.04285714285714286,0.05714285714285714,0.06666666666666667,0.0,0.5077001184633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
South Africa,682947,0.14285714285714285,0.20714285714285713,0.4714285714285714,0.13333333333333333,0.0,0.2974445760704011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,16,57
South Africa,682937,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,-2,0,22,20
South Africa,682931,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.16923337282112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,4,0,28,32
South Africa,682923,0.0,0.17857142857142858,0.2571428571428571,0.26666666666666666,0.1,0.47009646302250796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,53,0,12,65
South Africa,648683,0.0,0.29285714285714287,0.5571428571428572,0.13333333333333333,0.2,0.35583008969368757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
South Africa,648681,0.14285714285714285,0.29285714285714287,0.2857142857142857,0.13333333333333333,0.4,0.6938568285665934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,83,0,6,89
Lions,652315,0.14285714285714285,0.2642857142857143,0.39999999999999997,0.3333333333333333,0.0,0.44724995769165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,63,0,8,71
Lions,652309,0.14285714285714285,0.32857142857142857,0.6,0.3333333333333333,0.1,0.37068877982738196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,76,0,12,88
Lions,652279,0.0,0.15714285714285714,0.24285714285714285,0.26666666666666666,0.0,0.4380098155356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Lions,652277,0.0,0.37142857142857144,0.5571428571428572,0.4,0.1,0.4512777119647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Lions,652269,0.0,0.17142857142857143,0.22857142857142856,0.26666666666666666,0.1,0.5077001184633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Lions,652267,0.0,0.5071428571428571,0.7714285714285714,0.4,0.2,0.44501607717041797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Lions,652303,0.0,0.18571428571428572,0.3142857142857143,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
South Africa,685729,0.14285714285714285,0.18571428571428572,0.34285714285714286,0.26666666666666666,0.0,0.3666610255542393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,46,0,12,58
South Africa,685727,0.0,0.3071428571428571,0.4714285714285714,0.5333333333333333,0.0,0.4410221695718396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
South Africa,649103,0.0,0.21428571428571427,0.2714285714285714,0.4,0.0,0.5344051446945337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,62,0,8,70
South Africa,649101,0.14285714285714285,0.34285714285714286,0.5428571428571428,0.2,0.2,0.42755119309527834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,76,0,52,128
South Africa,635660,0.14285714285714285,0.11428571428571428,0.2714285714285714,0.2,0.0,0.28502284650533083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,28,0,12,40
South Africa,635659,0.14285714285714285,0.1357142857142857,0.32857142857142857,0.2,0.0,0.279607378575055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,31,0,28,59
South Africa,635658,0.14285714285714285,0.03571428571428571,0.09999999999999999,0.06666666666666667,0.0,0.24176679641225252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
Sunrisers Hyderabad,598030,0.0,0.02857142857142857,0.04285714285714286,0.06666666666666667,0.0,0.4512777119647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,8,0,20,28
Sunrisers Hyderabad,598021,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,-2,0,14,12
Sunrisers Hyderabad,598018,0.14285714285714285,0.014285714285714285,0.11428571428571428,0.0,0.0,0.08461668641056017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Lions,575187,0.14285714285714285,0.3142857142857143,0.44285714285714284,0.2,0.30000000000000004,0.48041969876459634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,80,0,8,88
Lions,575185,0.14285714285714285,0.6928571428571428,0.8714285714285714,0.2,0.8,0.5382298189202911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,4,173,0,26,199
Lions,575179,0.0,0.14285714285714285,0.3142857142857143,0.06666666666666667,0.1,0.307700118463361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Lions,575175,0.0,0.3,0.4714285714285714,0.26666666666666666,0.1,0.43076662717887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,68,0,20,88
Lions,575171,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lions,575164,0.0,0.3357142857142857,0.45714285714285713,0.3333333333333333,0.1,0.49713995599932304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Lions,575159,0.0,0.3357142857142857,0.5714285714285714,0.26666666666666666,0.2,0.39769842612963274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,79,0,8,87
Lions,575158,0.0,0.9,0.9571428571428571,0.8666666666666667,0.6000000000000001,0.6365205618547978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,236,0,12,248
South Africa,567355,0.2857142857142857,0.014285714285714285,0.05714285714285714,0.0,0.0,0.16923337282112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
South Africa,567354,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,567353,0.42857142857142855,0.19999999999999998,0.32857142857142857,0.3333333333333333,0.0,0.41204941614486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,16,68
Lions,530364,0.2857142857142857,0.12142857142857143,0.14285714285714285,0.13333333333333333,0.1,0.5753934675918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Lions,530361,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,530357,0.2857142857142857,0.014285714285714285,0.07142857142857142,0.0,0.0,0.13538669825689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lions,530353,0.2857142857142857,0.32857142857142857,0.35714285714285715,0.4,0.2,0.6227788119817228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Lions,530351,0.2857142857142857,0.2857142857142857,0.32857142857142857,0.0,0.4,0.5886275173464207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Lions,530346,0.2857142857142857,0.24285714285714285,0.34285714285714286,0.26666666666666666,0.1,0.47950583855136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,62,0,8,70
Lions,530345,0.2857142857142857,0.02142857142857143,0.05714285714285714,0.0,0.0,0.25385005923168047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Lions,530340,0.2857142857142857,0.5142857142857142,0.5142857142857142,0.4666666666666667,0.5,0.6769334912844813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,144,0,16,160
Lions,530334,0.2857142857142857,0.34285714285714286,0.5142857142857142,0.4,0.1,0.4512777119647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,84,0,8,92
Lions,530332,0.2857142857142857,0.37857142857142856,0.39999999999999997,0.26666666666666666,0.30000000000000004,0.6406837028261972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,101,0,8,109
Lions,530328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,530324,0.2857142857142857,0.06428571428571428,0.12857142857142856,0.0,0.1,0.33846674564224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0,15,0,26,41
