teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,693201,0.6000000000000001,0.3333333333333333,0.5,0.6000000000000001,0.0,0.48387721131885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Lancashire,693187,0.5000000000000001,0.03333333333333333,0.09375,0.0,0.0,0.2580807494290249,0.5,0.5,0.07692307692307693,0.0,0.3469387755102041,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4722222222222222,0.0,0.0,0.0,0.0,0,2,1,0,3
Lancashire,693125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,693105,0.6000000000000001,0.15,0.125,0.0,0.25,0.8709789803739404,0.75,0.75,0.3076923076923077,0.0,0.4897959183673469,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.4444444444444444,0.5,0.0,0.0,0.0,0,15,29,8,52
Lancashire,693081,0.6000000000000001,0.016666666666666666,0.0625,0.0,0.0,0.1935508845275423,1.0,1.0,0.5384615384615385,0.0,0.8979591836734693,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.4,0.611111111111111,0.0,0.0,0.0,0.0,0,1,5,0,6
Lancashire,693065,0.5000000000000001,0.16666666666666666,0.5,0.0,0.0,0.24193860565942787,0.25,0.25,0.07692307692307693,0.0,0.22448979591836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,-2,8,1,8,17
Lancashire,693049,0.5000000000000001,0.45,0.75,0.2,0.0,0.4354894901869702,0.5,0.5,0.23076923076923078,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.38888888888888884,0.5,0.0,0.0,0.0,0,35,5,8,48
Lancashire,693041,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5102040816326531,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.46277777777777773,0.0,0.0,0.0,0.0,0,0,3,0,3
Lancashire,693027,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6122448979591836,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.4,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,55,0,55
Lancashire,693009,0.5000000000000001,0.7333333333333333,0.59375,0.8,0.75,0.896450276777765,0.25,0.25,0.15384615384615385,0.0,0.36734693877551017,0.14285714285714285,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.0,6,88,35,0,123
