teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,693251,0.33333333333333337,0.37254901960784315,0.3333333333333333,0.3333333333333333,0.0,0.3725411764705882,0.83325,0.8333333333333333,0.5625,0.0,0.42307692307692313,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.27499999999999997,0.0,0.0,0.0,0.0,4,31,61,0,92
Yorkshire,693221,0.4999999999999999,0.8823529411764706,1.0,1.0,0.0,0.2941176470588235,0.91675,0.9166666666666666,0.625,0.0,0.34615384615384615,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.20458333333333334,0.0,0.0,0.0,0.0,0,73,41,0,114
Yorkshire,693211,0.33333333333333337,0.3137254901960784,0.1388888888888889,0.16666666666666666,0.2,0.7529411764705882,0.25,0.25,0.125,0.0,0.2884615384615385,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,26,2,8,36
Yorkshire,693203,0.33333333333333337,0.0196078431372549,0.05555555555555555,0.0,0.0,0.1176470588235294,1.0,1.0,0.625,0.0,0.42307692307692313,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,1,39,0,40
Yorkshire,693163,0.6666666666666666,0.0196078431372549,0.08333333333333333,0.0,0.0,0.0784235294117647,1.0,1.0,0.6875,0.0,0.40384615384615385,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,1,40,0,41
Yorkshire,693159,0.33333333333333337,0.5686274509803921,0.4722222222222222,0.3333333333333333,0.2,0.4013882352941176,1.0,1.0,0.5625,0.0,0.6538461538461539,0.30000000000000004,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,6,53,34,0,87
Yorkshire,693155,0.33333333333333337,0.5490196078431373,0.6388888888888888,0.3333333333333333,0.2,0.2864470588235294,1.0,1.0,0.625,0.0,0.5961538461538461,0.30000000000000004,0.2,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.32291666666666663,1.0,0.0,0.0,0.0,0,46,60,28,134
Yorkshire,693101,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6153846153846154,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
Yorkshire,693081,0.33333333333333337,0.0392156862745098,0.08333333333333333,0.0,0.0,0.1568705882352941,1.0,1.0,0.5625,0.0,0.6346153846153847,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.34375,0.3333333333333333,0.0,0.0,0.0,0,2,34,8,44
Yorkshire,693013,0.4999999999999999,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.4,0.39999999999999997,1.0,1.0,0.5,0.0,0.6538461538461539,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,4,62,8,0,70
England,682953,0.4999999999999999,0.09803921568627451,0.16666666666666666,0.0,0.0,0.1960705882352941,0.5,0.5,0.375,0.0,0.21153846153846156,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22916666666666666,0.0,0.0,0.0,0.0,0,5,10,0,15
England,682947,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.9999999999999999,0.75,0.75,0.3125,0.0,0.5384615384615385,0.30000000000000004,0.2,0.16666666666666666,0.0,0.5,0.0,0.0,0.38875,0.0,0.0,0.0,0.0,0,33,38,0,71
England,682939,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9230769230769231,0.30000000000000004,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
England,682925,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2,0.49999999999999994,0.25,0.25,0.1875,0.0,0.19230769230769232,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,31,3,0,34
England,636537,0.6666666666666666,0.13725490196078433,0.08333333333333333,0.0,0.2,0.5490117647058823,0.95825,0.9583333333333333,0.5,0.0,0.9807692307692308,0.30000000000000004,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5545833333333333,0.3333333333333333,0.0,0.0,0.0,0,13,52,8,73
England,636536,0.6666666666666666,0.9215686274509803,0.8055555555555555,0.8333333333333333,0.2,0.3813411764705882,1.0,1.0,0.625,0.0,0.6923076923076923,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,4,81,10,0,91
England,636166,0.6666666666666666,0.27450980392156865,0.19444444444444442,0.16666666666666666,0.2,0.4705882352941176,1.0,1.0,0.375,0.0,0.8076923076923077,0.2,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,24,29,0,53
England,636165,0.6666666666666666,0.3529411764705882,0.5277777777777778,0.16666666666666666,0.0,0.2229176470588235,0.75,0.75,0.6875,0.0,0.21153846153846156,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.16666666666666666,0.15291666666666665,0.3333333333333333,0.0,0.0,0.0,0,22,50,8,80
England,636164,0.6666666666666666,0.21568627450980393,0.38888888888888884,0.0,0.0,0.1848705882352941,1.0,1.0,0.375,0.0,0.7692307692307693,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0,11,4,16,31
England,565811,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5192307692307693,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.28125,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
England,565810,0.4999999999999999,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.36124999999999996,0.0,0.0,0.0,0.0,0,-2,57,0,55
England,533288,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5576923076923077,0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3020833333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
England,533281,0.4999999999999999,0.0196078431372549,0.2222222222222222,0.0,0.0,0.02941176470588235,1.0,1.0,0.3125,0.0,0.6730769230769231,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0,1,5,0,6
England,534235,0.4999999999999999,0.0196078431372549,0.027777777777777776,0.0,0.0,0.2352941176470588,0.5,0.5,0.3125,0.0,0.2692307692307693,0.0,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,1,65,0,66
England,521217,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.5,0.3653846153846154,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0,0,83,0,83
England,525817,0.6666666666666666,0.0392156862745098,0.1111111111111111,0.0,0.0,0.1176470588235294,0.75,0.75,0.6875,0.0,0.23076923076923078,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,2,17,0,19
England,525816,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,-2,0,-2
England,474476,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6346153846153847,0.30000000000000004,0.4,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.34375,0.0,0.0,0.0,0.0,0,0,36,0,36
England,446961,0.4999999999999999,0.29411764705882354,0.3333333333333333,0.0,0.0,0.2941176470588235,1.0,1.0,0.25,0.0,0.5192307692307693,0.1,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,15,39,0,54
England,446960,0.4999999999999999,0.21568627450980393,0.3055555555555555,0.16666666666666666,0.0,0.2352941176470588,1.0,1.0,0.5625,0.0,0.5384615384615385,0.30000000000000004,0.2,0.16666666666666666,0.0,0.5,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,15,44,0,59
England,426418,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.19230769230769232,0.1,0.0,0.5,0.0,0.5,0.0,0.0,0.11374999999999999,0.0,0.0,0.0,0.0,0,0,109,0,109
England,426417,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.34615384615384615,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,35,0,35
England,412703,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6730769230769231,0.30000000000000004,0.2,0.0,0.0,0.0,0.5,0.0,0.3645833333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
England,412701,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7884615384615385,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.4270833333333333,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
England,412698,0.4999999999999999,0.45098039215686275,0.3055555555555555,0.5,0.0,0.49197647058823524,1.0,1.0,0.625,0.0,0.38461538461538464,0.2,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,6,41,47,8,96
England,412694,0.4999999999999999,0.2549019607843137,0.3333333333333333,0.16666666666666666,0.0,0.25489411764705877,0.75,0.75,0.4375,0.0,0.2692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19458333333333333,0.0,0.0,0.0,0.0,0,17,13,0,30
England,412689,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6923076923076923,0.4,0.2,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
England,412681,0.4999999999999999,0.09803921568627451,0.16666666666666666,0.16666666666666666,0.0,0.1960705882352941,0.5,0.5,0.625,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666666,0.0,0.0,0.0,0.0,0,9,16,0,25
England,412685,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,2,0,2
England,440946,0.4999999999999999,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4807692307692308,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3470833333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,6,8,12
England,440945,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.576923076923077,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,62,0,62
England,387564,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9230769230769231,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
England,387563,0.6666666666666666,0.058823529411764705,0.08333333333333333,0.0,0.0,0.2352941176470588,0.5,0.5,0.375,0.0,0.4807692307692308,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,3,0,0,3
England,225271,0.4999999999999999,0.11764705882352941,0.16666666666666666,0.0,0.0,0.2352941176470588,0.5,0.5,0.375,0.0,0.38461538461538464,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,6,4,0,10
