teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,935319,0.75,0.22641509433962265,0.3225806451612903,0.3333333333333333,0.0,0.36000360003600035,0.75,0.75,0.7058823529411764,1.0,0.19672131147540983,0.2857142857142857,0.0,0.2,1.0,0.0,0.0,0.0,0.19675356615838663,0.0,0.0,0.0,0.0,0,20,63,0,83
Pakistan,902651,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.7213114754098361,0.2857142857142857,0.42857142857142855,0.2,0.0,0.0,0.0,0.18181818181818182,0.5410723069355632,0.0,0.0,0.0,0.0,0,0,28,0,28
Pakistan,902649,0.875,0.3962264150943396,0.4193548387096774,0.6666666666666666,0.0,0.48462484624846247,1.0,1.0,0.5882352941176471,0.0,0.5409836065573771,0.5714285714285714,0.14285714285714285,0.2,0.0,0.5,0.0,0.0,0.40580423020167244,0.0,0.0,0.0,0.0,4,41,43,0,84
Pakistan,919603,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4426229508196722,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.3320216428922774,0.0,0.0,0.0,0.0,0,0,35,0,35
Pakistan,868723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6229508196721312,0.8571428571428571,0.0,0.4,0.0,0.5,0.0,0.36363636363636365,0.4672897196261682,0.5,0.0,0.0,0.0,0,0,66,8,74
Surrey,804463,0.5,0.11320754716981132,0.12903225806451613,0.16666666666666666,0.0,0.4500045000450004,1.0,1.0,0.7058823529411764,0.0,0.4098360655737705,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.18181818181818182,0.3074274471224791,0.0,0.0,0.0,0.0,0,10,39,0,49
Surrey,804459,0.625,0.22641509433962265,0.1935483870967742,0.0,0.25,0.6000060000600006,1.0,1.0,0.3529411764705882,0.0,0.7377049180327869,0.42857142857142855,0.42857142857142855,0.2,0.0,0.5,0.3333333333333333,0.0,0.5533694048204624,0.5,0.0,0.0,0.0,0,18,35,8,61
Pakistan,858491,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.639344262295082,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.4795868175110674,0.0,0.0,0.0,0.0,0,0,41,0,41
Pakistan,727917,0.75,0.3018867924528302,0.6451612903225806,0.16666666666666666,0.0,0.24000240002400025,0.5,0.5,0.29411764705882354,0.0,0.24590163934426232,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.36891293654697493,0.5,0.0,0.0,0.0,0,20,30,8,58
Pakistan,489212,0.75,0.11320754716981132,0.1935483870967742,0.0,0.0,0.3000030000300003,1.0,1.0,0.8235294117647058,1.0,0.39344262295081966,0.42857142857142855,0.0,0.4,0.0,0.0,0.16666666666666666,0.18181818181818182,0.29513034923757997,0.0,0.0,0.0,1.0,0,6,78,6,90
Pakistan,473920,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.24590163934426232,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.36891293654697493,0.0,0.0,0.0,0.0,0,0,6,0,6
Pakistan,473919,0.75,0.33962264150943394,0.4193548387096774,0.16666666666666666,0.25,0.41538415384153843,0.75,0.75,0.4117647058823529,0.0,0.36065573770491804,0.14285714285714285,0.14285714285714285,0.2,1.0,0.0,0.0,0.2727272727272727,0.3605509099852435,0.0,0.0,0.0,0.0,2,30,40,0,70
Pakistan,473918,0.75,0.5660377358490566,0.6774193548387096,0.3333333333333333,0.5,0.42858428584285846,0.25,0.25,0.11764705882352941,0.0,0.1639344262295082,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.49188391539596654,0.0,0.0,0.0,0.0,2,56,2,0,58
Pakistan,426417,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.18032786885245902,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2705361534677816,0.5,0.0,0.0,0.0,0,0,9,8,17
Pakistan,343764,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.11475409836065574,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.1721593703885883,0.0,0.0,0.0,0.0,0,0,38,0,38
