teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1233981,0.33333333333333337,0.1038961038961039,0.10909090909090909,0.0,0.2,0.47617857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Bangladesh,1233980,0.33333333333333337,0.025974025974025976,0.07272727272727272,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1233979,0.4444444444444444,0.5844155844155845,0.6,0.625,0.2,0.48700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,77,0,8,85
Bangladesh,1214671,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0,0,29,0,29
Bangladesh,1214670,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.45,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.25,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,29,0,29
Bangladesh,1213059,0.33333333333333337,0.27272727272727276,0.36363636363636365,0.125,0.2,0.375,0.25,0.25,0.058823529411764705,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,31,1,0,32
Bangladesh,1213058,0.33333333333333337,0.1168831168831169,0.18181818181818182,0.0,0.0,0.3214285714285714,0.25,0.25,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,9,0,0,9
Rajshahi Royals,1208112,0.0,0.12987012987012989,0.14545454545454545,0.25,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Rajshahi Royals,1208111,0.0,0.025974025974025976,0.07272727272727272,0.0,0.0,0.17857142857142858,0.25,0.25,0.058823529411764705,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,1.0,0,2,34,6,42
Rajshahi Royals,1208110,0.0,0.14285714285714288,0.18181818181818182,0.25,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rajshahi Royals,1208107,0.0,0.4155844155844156,0.5636363636363636,0.125,0.2,0.3686785714285714,0.5,0.5,0.29411764705882354,0.0,0.45,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0,46,30,8,84
Rajshahi Royals,1208102,0.0,0.1168831168831169,0.09090909090909091,0.25,0.0,0.6428571428571428,0.25,0.25,0.11764705882352941,0.0,0.55,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,2,0,19
Rajshahi Royals,1208100,0.0,0.5974025974025975,0.5272727272727272,1.0,0.0,0.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
Rajshahi Royals,1208095,0.0,0.4155844155844156,0.3090909090909091,0.25,0.6000000000000001,0.6722857142857143,0.5,0.5,0.23529411764705882,0.0,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,6,68,4,0,72
Rajshahi Royals,1208094,0.0,0.09090909090909091,0.19999999999999998,0.125,0.0,0.22728571428571429,1.0,1.0,0.5882352941176471,0.0,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.25,0.4545454545454546,0.6666666666666666,0.0,0.0,0.0,-2,9,58,16,83
Rajshahi Royals,1208092,0.0,0.4025974025974026,0.41818181818181815,0.375,0.4,0.4813571428571429,0.5,0.5,0.29411764705882354,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2,61,7,0,68
Rajshahi Royals,1208089,0.0,0.5584415584415585,0.5454545454545454,0.75,0.2,0.5118928571428571,0.25,0.25,0.058823529411764705,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,2,79,1,0,80
Rajshahi Royals,1208086,0.0,0.9870129870129871,0.9636363636363636,1.0,0.4,0.5121428571428571,0.75,0.75,0.47058823529411764,0.0,0.5750000000000001,0.8,0.0,0.2,0.5,0.0,0.0,0.25,0.34863636363636363,0.0,0.0,0.0,0.0,2,134,41,0,175
Rajshahi Royals,1208084,0.0,0.28571428571428575,0.32727272727272727,0.375,0.0,0.4365,0.5,0.5,0.29411764705882354,0.0,0.275,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,34,34,28,96
Rajshahi Royals,1208075,0.1111111111111111,0.24675324675324678,0.3090909090909091,0.0,0.4,0.39914285714285713,0.75,0.75,0.3529411764705882,0.0,0.6000000000000001,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,31,31,0,62
Rajshahi Royals,1208071,0.1111111111111111,0.38961038961038963,0.45454545454545453,0.375,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Rajshahi Royals,1208069,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Bangladesh,1187015,0.5555555555555555,0.0,0.01818181818181818,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Bangladesh,1187014,0.4444444444444444,0.07792207792207792,0.14545454545454545,0.0,0.0,0.26785714285714285,0.25,0.25,0.0,0.0,0.325,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0,6,0,0,6
Bangladesh,1187013,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.275,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.1668181818181818,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
Bangladesh,1197143,0.4444444444444444,0.09090909090909091,0.14545454545454545,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
Bangladesh,1197140,0.6666666666666666,0.6753246753246753,0.4727272727272727,1.0,0.2,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
Sylhet Sixers,1169418,0.0,0.012987012987012988,0.09090909090909091,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sylhet Sixers,1169416,0.0,0.37662337662337664,0.45454545454545453,0.25,0.4,0.41428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,53,0,16,69
Sylhet Sixers,1169409,0.0,0.6363636363636364,0.6363636363636364,0.625,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,87,0,8,95
Sylhet Sixers,1169407,0.2222222222222222,0.36363636363636365,0.5272727272727272,0.375,0.2,0.34482142857142856,0.5,0.5,0.23529411764705882,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,50,10,0,60
Sylhet Sixers,1169406,0.1111111111111111,0.37662337662337664,0.43636363636363634,0.375,0.2,0.43153571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Sylhet Sixers,1169399,0.1111111111111111,0.24675324675324678,0.19999999999999998,0.375,0.2,0.6168928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
Sylhet Sixers,1169397,0.1111111111111111,0.24675324675324678,0.3090909090909091,0.25,0.2,0.39914285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Sylhet Sixers,1169396,0.33333333333333337,0.07792207792207792,0.05454545454545454,0.125,0.0,0.7142857142857143,0.25,0.25,0.0,0.0,0.55,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sylhet Sixers,1169394,0.2222222222222222,0.0,0.01818181818181818,0.0,0.0,0.0,0.29175,0.29166666666666663,0.23529411764705882,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3895454545454546,0.0,0.0,1.0,0.0,0,-2,4,12,14
Sylhet Sixers,1169390,0.1111111111111111,0.05194805194805195,0.07272727272727272,0.0,0.0,0.35714285714285715,0.5,0.5,0.1764705882352941,0.0,0.625,0.6000000000000001,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5681818181818182,0.6666666666666666,0.0,0.0,0.0,0,4,22,16,42
Sylhet Sixers,1169385,0.33333333333333337,0.5844155844155845,0.509090909090909,0.625,0.6000000000000001,0.5739642857142857,0.25,0.25,0.1764705882352941,0.0,0.15000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,4,91,3,8,102
Sylhet Sixers,1169381,0.2222222222222222,0.24675324675324678,0.2909090909090909,0.375,0.0,0.42410714285714285,0.25,0.25,0.1764705882352941,0.0,0.17500000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,31,3,8,42
Bangladesh,1130746,0.2222222222222222,0.0,0.03636363636363636,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.65,0.4,0.6666666666666666,0.2,0.0,0.0,0.0,0.25,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0,-2,22,8,28
Khulna Titans,1121287,0.1111111111111111,0.14285714285714288,0.16363636363636364,0.125,0.2,0.4365,0.5,0.5,0.1764705882352941,0.0,0.525,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4772727272727273,0.0,0.0,0.0,0.0,0,21,1,0,22
Khulna Titans,1121283,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.47500000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.2877272727272727,0.0,0.0,0.0,0.0,0,0,8,0,8
Khulna Titans,1121282,0.1111111111111111,0.1038961038961039,0.14545454545454545,0.0,0.2,0.35714285714285715,0.5,0.5,0.3529411764705882,0.0,0.45,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,14,6,0,20
Khulna Titans,1121276,0.1111111111111111,0.1038961038961039,0.16363636363636364,0.25,0.0,0.3174642857142857,0.5,0.5,0.29411764705882354,0.0,0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0,16,3,0,19
Khulna Titans,1121274,0.1111111111111111,0.7012987012987013,0.6545454545454545,0.0,1.0,0.5357142857142857,0.25,0.25,0.058823529411764705,0.0,0.17500000000000002,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0,92,26,0,118
Khulna Titans,1121269,0.1111111111111111,0.1168831168831169,0.12727272727272726,0.25,0.0,0.4591785714285714,0.5,0.5,0.5294117647058824,0.0,0.1,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0,17,73,8,98
Khulna Titans,1121267,0.33333333333333337,0.06493506493506494,0.09090909090909091,0.125,0.0,0.35714285714285715,0.75,0.75,0.11764705882352941,0.0,0.5750000000000001,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.34863636363636363,0.0,0.0,0.0,0.0,0,9,27,0,36
Rajshahi Kings,1063092,0.5555555555555555,0.05194805194805195,0.16363636363636364,0.0,0.0,0.1587142857142857,0.5,0.5,0.11764705882352941,0.0,0.5750000000000001,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,4,23,0,27
Rajshahi Kings,1063091,0.1111111111111111,0.33766233766233766,0.4727272727272727,0.375,0.0,0.35714285714285715,0.25,0.25,0.1764705882352941,0.0,0.225,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.25,0.4090909090909091,0.0,0.0,0.0,0.0,0,42,28,0,70
Rajshahi Kings,1063089,0.1111111111111111,0.0,0.01818181818181818,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.625,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Rajshahi Kings,1063086,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,1.0,0.525,0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,192,0,192
