teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,857755,0.0,0.32,0.3384615384615385,0.16666666666666666,0.41666666666666663,0.5435900502272183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
St Kitts and Nevis Patriots,857741,0.1,0.08,0.24615384615384617,0.16666666666666666,0.0,0.18685721119349438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
St Kitts and Nevis Patriots,857739,0.1,0.024,0.12307692307692308,0.0,0.0,0.11211432671609663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
St Kitts and Nevis Patriots,857735,0.1,0.112,0.16923076923076924,0.08333333333333333,0.08333333333333333,0.38050107629753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
St Kitts and Nevis Patriots,857731,0.1,0.08,0.12307692307692308,0.16666666666666666,0.0,0.37371442238698876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
St Kitts and Nevis Patriots,857727,0.1,0.656,0.6923076923076923,0.5,0.5,0.5447859363788567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,160,0,8,168
St Kitts and Nevis Patriots,857723,0.1,0.272,0.5230769230769231,0.25,0.08333333333333333,0.298971537909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
St Kitts and Nevis Patriots,857719,0.1,0.08,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.597943075819182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
St Kitts and Nevis Patriots,857715,0.1,0.152,0.38461538461538464,0.25,0.0,0.22721836881128915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
St Kitts and Nevis Patriots,857709,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinidad & Tobago Red Steel,743191,0.1,0.14400000000000002,0.26153846153846155,0.16666666666666666,0.0,0.3165510643386749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Trinidad & Tobago Red Steel,743185,0.1,0.304,0.5538461538461539,0.16666666666666666,0.08333333333333333,0.31559435541736425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Trinidad & Tobago Red Steel,743181,0.1,0.112,0.16923076923076924,0.08333333333333333,0.08333333333333333,0.38050107629753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Trinidad & Tobago Red Steel,743173,0.1,0.47200000000000003,0.6000000000000001,0.25,0.41666666666666663,0.4522841425496293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
Trinidad & Tobago Red Steel,743165,0.1,0.616,0.6923076923076923,1.0,0.16666666666666666,0.5115701985171012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
Trinidad & Tobago Red Steel,743161,0.1,0.5760000000000001,0.6615384615384616,0.16666666666666666,0.6666666666666666,0.5005979430758192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
Trinidad & Tobago Red Steel,743139,0.1,0.032,0.13846153846153847,0.0,0.0,0.13286295144702223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
