teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,392203,0.625,0.08695652173913043,0.09523809523809523,0.0,0.0,0.25,1.0,1.0,0.5294117647058824,0.0,0.5849056603773585,0.42857142857142855,0.3333333333333333,0.75,0.0,1.0,1.0,0.1111111111111111,0.5849056603773585,0.0,0.0,0.0,0.0,0,2,113,0,115
Mumbai Indians,392200,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.3584905660377358,0.0,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.3584905660377358,0.5,0.0,0.0,0.0,0,0,39,8,47
Mumbai Indians,392197,0.875,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.5294117647058824,0.0,0.2641509433962264,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.35245283018867923,0.0,0.0,0.0,0.0,0,0,41,0,41
Mumbai Indians,392192,0.625,0.17391304347826086,0.2857142857142857,0.0,0.0,0.16667500000000002,1.0,1.0,0.23529411764705882,0.0,0.6037735849056604,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.6037735849056604,0.0,0.0,0.0,1.0,0,4,5,6,15
Mumbai Indians,392181,0.625,0.08695652173913043,0.14285714285714285,0.0,0.0,0.16667500000000002,1.0,1.0,0.3529411764705882,0.0,0.6415094339622641,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.5,0.0,0.0,0.0,0,2,7,8,17
India,366622,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5660377358490566,0.42857142857142855,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111,0.5660377358490566,0.0,0.0,0.0,0.0,0,0,42,0,42
India,386494,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3773584905660377,0.42857142857142855,0.0,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3773584905660377,0.0,0.0,0.0,0.0,0,0,52,0,52
India,386535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6415094339622641,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,9,0,9
Royal Challengers Bangalore,336026,0.75,0.17391304347826086,0.047619047619047616,0.3333333333333333,0.0,1.0,0.7391077484998696,0.7391304347826086,0.23529411764705882,0.0,0.6981132075471698,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.930566037735849,0.0,0.0,0.0,0.0,0,8,-1,0,7
Royal Challengers Bangalore,336023,0.75,0.043478260869565216,0.23809523809523808,0.0,0.0,0.05,1.0,1.0,0.1764705882352941,0.0,0.8679245283018867,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.8679245283018867,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,336016,0.75,0.043478260869565216,0.19047619047619047,0.0,0.0,0.0625,1.0,1.0,0.5294117647058824,0.0,0.660377358490566,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0,0.0,0,1,10,0,11
Royal Challengers Bangalore,336010,0.75,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.3529411764705882,0.0,0.5094339622641509,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.6792452830188679,0.0,0.0,0.0,0.0,0,0,32,0,32
Royal Challengers Bangalore,336006,0.75,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.5471698113207547,0.5714285714285714,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5471698113207547,0.0,0.0,0.0,0.0,0,-2,70,0,68
Royal Challengers Bangalore,336034,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4528301886792453,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0,0,69,0,69
Royal Challengers Bangalore,335998,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7924528301886792,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7924528301886792,0.0,0.0,0.0,0.0,0,0,30,0,30
Royal Challengers Bangalore,335996,0.75,0.34782608695652173,0.2857142857142857,0.3333333333333333,0.0,0.33332500000000004,1.0,1.0,0.5882352941176471,0.0,0.7169811320754716,1.0,0.3333333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0,12,98,0,110
Royal Challengers Bangalore,335992,0.75,0.7391304347826086,0.8095238095238095,0.6666666666666666,0.0,0.25,1.0,1.0,0.7647058823529411,0.0,0.4528301886792453,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0,25,41,0,66
Royal Challengers Bangalore,335985,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.32075471698113206,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.32075471698113206,0.5,0.0,1.0,0.0,0,0,77,20,97
Royal Challengers Bangalore,335982,0.875,0.13043478260869565,0.38095238095238093,0.0,0.0,0.09375,1.0,1.0,0.4117647058823529,0.0,0.7169811320754716,0.42857142857142855,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0,3,33,0,36
India,255954,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.2830188679245283,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.2222222222222222,0.2830188679245283,0.0,0.0,0.0,0.0,0,0,78,0,78
