teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,571236,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,1.0,1.0,0.2909090909090909,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.4,0.27155465037338766,0.5,0.0,0.0,0.0,0,0,86,8,94
Melbourne Stars,571232,0.5555555555555555,0.0,0.022727272727272728,0.0,0.0,0.0,0.6896337678460583,0.6896551724137931,0.38888888888888884,0.0,0.5636363636363636,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.6313645621181264,0.0,0.0,0.0,0.0,0,0,32,0,32
Kings XI Punjab,548313,0.7777777777777778,0.0410958904109589,0.09090909090909091,0.0,0.0,0.1875,0.8276432857438444,0.8275862068965517,0.4444444444444444,0.0,0.5636363636363636,0.42857142857142855,0.2,0.2,0.0,0.5,0.0,0.0,0.5261371350984386,0.0,0.0,0.0,0.0,0,3,41,0,44
Kings XI Punjab,548309,0.7777777777777778,0.1506849315068493,0.20454545454545456,0.0,0.0,0.30555,0.8276432857438444,0.8275862068965517,0.3333333333333333,0.0,0.7454545454545454,0.5714285714285714,0.4,0.4,0.0,1.0,0.0,0.2,0.6958587915818059,0.5,0.0,0.0,0.0,0,11,70,8,89
Australia,518954,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4138216428719222,0.41379310344827586,0.1111111111111111,0.0,0.32727272727272727,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.6109979633401222,0.0,0.0,0.0,0.0,0,0,2,0,2
Melbourne Stars,524943,0.1111111111111111,0.5205479452054794,0.6136363636363636,1.0,0.0,0.35185000000000005,0.8276432857438444,0.8275862068965517,0.3333333333333333,0.0,0.7272727272727273,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.6788866259334692,0.0,0.0,0.0,0.0,2,64,4,0,68
Melbourne Stars,524942,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.4444444444444444,0.0,0.3818181818181818,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.3564154786150713,0.0,0.0,0.0,0.0,0,0,62,0,62
Melbourne Stars,524935,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.2777777777777778,0.0,0.8363636363636363,0.42857142857142855,0.6000000000000001,0.8,0.0,0.0,0.0,0.2,0.7807196198234896,0.0,0.0,0.0,0.0,0,0,109,0,109
Melbourne Stars,524930,0.5555555555555555,0.0547945205479452,0.06818181818181818,0.0,0.0,0.33332500000000004,0.8276432857438444,0.8275862068965517,0.6666666666666666,0.0,0.3090909090909091,0.14285714285714285,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.28852681602172436,0.0,0.0,0.0,0.0,0,4,105,0,109
Melbourne Stars,524923,0.6666666666666666,0.1780821917808219,0.18181818181818182,0.4,0.0,0.40625,0.8276432857438444,0.8275862068965517,0.5555555555555556,0.0,0.7454545454545454,0.5714285714285714,0.4,0.2,0.0,0.0,0.0,0.2,0.6958587915818059,0.5,0.0,0.0,0.0,0,21,33,8,62
Melbourne Stars,524919,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.38888888888888884,0.0,0.6545454545454545,0.42857142857142855,0.4,0.2,0.0,0.0,0.0,0.2,0.6109979633401222,0.0,0.0,0.0,0.0,0,0,32,0,32
Melbourne Stars,524916,0.6666666666666666,0.0958904109589041,0.13636363636363635,0.0,0.0,0.291675,0.8276432857438444,0.8275862068965517,0.6666666666666666,0.0,0.36363636363636365,0.14285714285714285,0.0,0.4,0.0,0.5,0.0,0.4,0.3394433129667346,0.0,0.0,0.0,0.0,0,7,74,0,81
Pune Warriors,501265,0.0,0.0,0.0,0.0,0.0,0.0,0.4138216428719222,0.41379310344827586,0.38888888888888884,0.0,0.16363636363636364,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.3054989816700611,0.0,0.0,0.0,0.0,0,0,46,0,46
