teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,1140071,0.6666666666666666,0.017857142857142856,0.02702702702702703,0.0,0.0,0.25,0.70825,0.7083333333333333,0.2777777777777778,0.0,0.578125,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.5453027139874739,0.0,0.0,0.0,0.0,0,1,-1,0,0
West Indies,1140070,0.5555555555555555,0.30357142857142855,0.2702702702702703,0.42857142857142855,0.0,0.425,1.0,1.0,0.5555555555555556,0.0,0.53125,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.35490605427974947,0.0,0.0,0.0,0.0,4,33,10,0,43
West Indies,1140069,0.5555555555555555,0.17857142857142855,0.35135135135135137,0.14285714285714285,0.0,0.1923,1.0,1.0,0.5555555555555556,0.0,0.40625,0.375,0.0,0.2,0.0,0.5,0.2,0.0,0.27139874739039666,0.0,0.0,0.0,0.0,0,14,45,0,59
Guyana Amazon Warriors,1094696,0.6666666666666666,0.0,0.02702702702702703,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.09375,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.25052192066805845,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
Guyana Amazon Warriors,1094692,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1094690,0.5555555555555555,0.0,0.02702702702702703,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.3125,0.375,0.0,0.0,0.0,0.0,0.2,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,-2,2,0,0
Guyana Amazon Warriors,1094683,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.328125,0.125,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8768267223382046,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1094680,0.6666666666666666,0.25,0.1891891891891892,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Guyana Amazon Warriors,1094675,0.4444444444444444,0.07142857142857142,0.16216216216216217,0.0,0.0,0.16667500000000002,1.0,1.0,0.4444444444444444,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18789144050104384,0.0,0.0,0.0,0.0,0,4,14,0,18
Guyana Amazon Warriors,1094673,0.4444444444444444,0.10714285714285714,0.1891891891891892,0.0,0.0,0.214275,0.25,0.25,0.1111111111111111,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20876826722338204,0.0,0.0,0.0,0.0,0,6,2,0,8
