date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,2,37,34,5,1,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2019-04-02'],Indian Premier League,1175369,Rajasthan Royals,2,59,43,8,1,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,2,69,43,10,2,160.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,133,0,8,141
['2019-01-08'],Big Bash League,1152534,Sydney Thunder,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-01-05'],Big Bash League,1152530,Sydney Thunder,1,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-01-02'],Big Bash League,1152527,Sydney Thunder,1,55,54,4,1,101.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2018-12-31'],Big Bash League,1152524,Sydney Thunder,1,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2018-12-28'],Big Bash League,1152521,Sydney Thunder,1,89,54,8,4,164.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,161,0,0,161
['2018-12-24'],Big Bash League,1152518,Sydney Thunder,1,63,37,6,3,170.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2018-12-21'],Big Bash League,1152513,Sydney Thunder,1,20,16,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2018-10-27'],England tour of Sri Lanka,1140384,England,2,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-09-15'],Vitality Blast,1127579,Lancashire,4,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
['2018-08-23'],Vitality Blast,1127574,Lancashire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-07-20'],Vitality Blast,1127492,Lancashire,1,16,11,0,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,24,0,12,36
['2018-07-08'],India tour of Ireland and England,1119545,England,2,34,21,7,0,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2018-07-06'],India tour of Ireland and England,1119544,England,2,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
['2018-07-03'],India tour of Ireland and England,1119543,England,2,69,46,8,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,121,0,0,121
['2018-06-27'],Australia tour of England,1119542,England,2,61,30,6,5,203.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2018-05-15'],Indian Premier League,1136609,Rajasthan Royals,2,39,22,5,2,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,2,94,53,9,5,177.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
['2018-05-11'],Indian Premier League,1136603,Rajasthan Royals,1,95,60,11,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,167,0,8,175
['2018-05-08'],Indian Premier League,1136600,Rajasthan Royals,2,82,58,9,1,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,138,0,12,150
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,1,51,39,7,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,2,67,26,4,7,257.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,139,0,8,147
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,5,22,17,1,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,6,24,17,2,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,5,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,41,0,8,49
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,5,29,18,2,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,England,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,5,46,49,3,0,93.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,62,0,28,90
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,England,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-01-07'],Big Bash League,1114875,Sydney Thunder,2,21,21,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
['2018-01-01'],Big Bash League,1114868,Sydney Thunder,2,81,43,7,5,188.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2017-12-30'],Big Bash League,1114866,Sydney Thunder,2,67,39,5,4,171.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,125,0,8,133
['2017-12-27'],Big Bash League,1114863,Sydney Thunder,1,23,24,1,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-12-22'],Big Bash League,1114859,Sydney Thunder,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2017-12-19'],Big Bash League,1114856,Sydney Thunder,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,6,26,16,1,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2017-12-06'],Bangladesh Premier League,1121286,Comilla Victorians,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-12-05'],Bangladesh Premier League,1121283,Comilla Victorians,4,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-2,9,0,28,37
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,4,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,5,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,6,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,4,44,31,3,2,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,2,50,38,4,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,88,0,16,104
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,2,48,42,3,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-09-16'],West Indies tour of England,1031665,England,5,30,27,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2017-08-18'],NatWest T20 Blast,1068421,Lancashire,3,58,42,3,2,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,92,0,20,112
['2017-08-16'],NatWest T20 Blast,1068411,Lancashire,4,52,40,4,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
['2017-08-11'],NatWest T20 Blast,1068401,Lancashire,5,23,16,1,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2017-08-04'],NatWest T20 Blast,1068382,Lancashire,3,57,39,5,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2017-08-03'],NatWest T20 Blast,1068378,Lancashire,5,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-07-30'],NatWest T20 Blast,1068373,Lancashire,4,80,43,6,2,186.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,134,0,28,162
['2017-07-23'],NatWest T20 Blast,1068346,Lancashire,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2017-07-16'],NatWest T20 Blast,1068324,Lancashire,5,42,36,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,58,0,20,78
['2017-07-14'],NatWest T20 Blast,1068318,Lancashire,3,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,5,39,20,4,2,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,4,59,39,4,2,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
['2017-06-25'],South Africa in England T20I Series,1031435,England,4,31,22,1,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2017-06-23'],South Africa in England T20I Series,1031433,England,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2017-06-21'],South Africa in England T20I Series,1031431,England,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,2,33,21,4,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,2,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,2,28,18,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,2,77,37,7,5,208.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,2,26,24,1,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,2,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,2,28,22,1,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,2,38,19,3,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2017-02-01'],England in India T20I Series,1034829,England,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2017-01-29'],England in India T20I Series,1034827,England,6,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-01-26'],England in India T20I Series,1034825,England,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-09-07'],NA,913663,England,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-07-08'],NatWest T20 Blast,947261,Lancashire,2,57,20,7,4,285.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,6,123,0,28,151
['2016-07-05'],NA,913633,England,2,73,49,3,4,148.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,119,0,14,133
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2016-06-10'],NatWest T20 Blast,947157,Lancashire,3,20,8,2,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2016-06-04'],NatWest T20 Blast,947147,Lancashire,5,56,29,5,3,193.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2016-06-03'],NatWest T20 Blast,947143,Lancashire,5,23,11,1,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
['2016-05-27'],NatWest T20 Blast,947111,Lancashire,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,5,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,5,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,32,0,22,54
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,6,29,10,1,3,290.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,4,27,17,2,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,5,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,4,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,48,0,16,64
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,4,28,14,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,5,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,4,16,21,3,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,5,41,22,3,3,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-04-03'],World T20,951373,England,5,36,22,1,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2016-03-30'],World T20,951369,England,5,32,17,2,3,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,68,0,14,82
['2016-03-26'],World T20,951361,England,4,66,36,8,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132
['2016-03-18'],World T20,951339,England,6,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2016-03-16'],World T20,951331,England,4,30,20,0,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2016-02-21'],England in South Africa T20I Series,800481,England,5,54,28,4,4,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2016-02-19'],England in South Africa T20I Series,800479,England,6,32,30,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2015-11-30'],Pakistan v England T20I Series,902653,England,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-11-27'],Pakistan v England T20I Series,902651,England,5,33,22,1,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,59,0,32,91
['2015-08-31'],NA,743975,England,5,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,5,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,4,27,15,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,5,53,37,5,3,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,101,0,16,117
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,4,71,34,5,5,208.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
['2014-09-07'],NA,667731,England,6,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2014-08-23'],NatWest T20 Blast,693271,Lancashire,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2014-08-23'],NatWest T20 Blast,693273,Lancashire,5,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-07-18'],NatWest T20 Blast,693225,Lancashire,4,39,23,4,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2014-07-11'],NatWest T20 Blast,693201,Lancashire,5,20,12,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,40,0,16,56
['2014-07-06'],NatWest T20 Blast,693187,Lancashire,4,55,28,3,3,196.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,99,0,12,111
['2014-06-20'],NatWest T20 Blast,693125,Lancashire,4,58,26,3,3,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2014-06-13'],NatWest T20 Blast,693105,Lancashire,5,20,17,0,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-06-06'],NatWest T20 Blast,693081,Lancashire,5,19,15,0,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-05-20'],NA,667887,England,6,26,16,4,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2014-05-17'],NatWest T20 Blast,693027,Lancashire,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-05-16'],NatWest T20 Blast,693009,Lancashire,4,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2014-03-31'],World T20,682953,England,5,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2014-03-29'],World T20,682947,England,5,34,24,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,54,0,18,72
['2014-03-27'],World T20,682939,England,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-03-22'],ICC Men's T20 World Cup,682925,England,5,32,23,4,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2014-03-13'],England in West Indies T20I Series,636538,England,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-03-11'],England in West Indies T20I Series,636537,England,5,67,43,5,3,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125
['2014-03-09'],England in West Indies T20I Series,636536,England,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-02-02'],England in Australia T20I Series,636166,England,6,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2014-01-31'],England in Australia T20I Series,636165,England,6,22,27,2,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-01-29'],England in Australia T20I Series,636164,England,6,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2014-01-04'],Big Bash League,654059,Melbourne Renegades,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-01'],Big Bash League,654051,Melbourne Renegades,3,20,17,2,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2013-12-30'],Big Bash League,654047,Melbourne Renegades,3,61,36,3,4,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,109,0,14,123
['2013-12-26'],Big Bash League,654039,Melbourne Renegades,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-12-20'],Big Bash League,654031,Melbourne Renegades,5,49,28,5,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2013-08-31'],Australia in England T20I Series,566938,England,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
