date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kings XI Punjab,5,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,6,0,28,34
['2014-05-25'],Indian Premier League,734039,Kings XI Punjab,4,47,34,4,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2014-05-23'],Indian Premier League,734033,Kings XI Punjab,5,29,20,0,2,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2014-05-19'],Indian Premier League,734019,Kings XI Punjab,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-14'],Indian Premier League,734007,Kings XI Punjab,5,24,24,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2014-05-11'],Indian Premier League,733997,Kings XI Punjab,5,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-05-09'],Indian Premier League,733991,Kings XI Punjab,4,66,29,8,3,227.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,130,0,8,138
['2014-05-07'],Indian Premier League,733987,Kings XI Punjab,4,47,32,5,2,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93
['2014-05-03'],Indian Premier League,733973,Kings XI Punjab,6,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2014-04-28'],Indian Premier League,729313,Kings XI Punjab,5,26,20,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2014-04-26'],Indian Premier League,729307,Kings XI Punjab,5,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2014-04-22'],Indian Premier League,729295,Kings XI Punjab,4,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2014-04-20'],Indian Premier League,729291,Kings XI Punjab,5,51,19,0,6,268.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
['2014-04-18'],Indian Premier League,729283,Kings XI Punjab,5,54,37,3,3,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2014-04-04'],World T20,682963,South Africa,6,23,12,2,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2014-03-29'],World T20,682947,South Africa,5,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,33,0,28,61
['2014-03-27'],World T20,682937,South Africa,7,17,18,0,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31
['2014-03-24'],World T20,682931,South Africa,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-03-22'],World T20,682923,South Africa,5,19,16,1,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2014-02-09'],Ram Slam T20 Challenge,652319,Dolphins,5,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2014-02-06'],Ram Slam T20 Challenge,716623,Dolphins,4,93,36,6,9,258.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,189,0,8,197
['2014-02-02'],Ram Slam T20 Challenge,652315,Dolphins,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-31'],Ram Slam T20 Challenge,652307,Dolphins,4,39,27,4,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,67,0,16,83
['2014-01-29'],Ram Slam T20 Challenge,652305,Dolphins,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-26'],Ram Slam T20 Challenge,652297,Dolphins,4,60,40,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110
['2014-01-24'],Ram Slam T20 Challenge,652291,Dolphins,4,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2014-01-19'],Ram Slam T20 Challenge,652281,Dolphins,5,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2014-01-17'],Ram Slam T20 Challenge,652275,Dolphins,5,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2014-01-10'],Ram Slam T20 Challenge,652259,Dolphins,5,56,31,4,3,180.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,104,0,8,112
['2014-01-05'],Ram Slam T20 Challenge,652265,Dolphins,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,6,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,6,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,6,36,21,1,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,6,25,24,0,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2013-05-18'],Indian Premier League,598066,Kings XI Punjab,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2013-05-16'],Indian Premier League,598028,Kings XI Punjab,4,44,24,3,4,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2013-05-14'],Indian Premier League,598045,Kings XI Punjab,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-05-11'],Indian Premier League,598056,Kings XI Punjab,5,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2013-05-09'],Indian Premier League,598052,Kings XI Punjab,5,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,5,101,37,8,7,272.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,197,0,0,197
['2013-05-02'],Indian Premier League,598041,Kings XI Punjab,5,51,26,5,2,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
['2013-04-29'],Indian Premier League,598037,Kings XI Punjab,5,56,34,1,5,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
['2013-04-26'],Indian Premier League,598031,Kings XI Punjab,5,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-04-23'],Indian Premier League,598059,Kings XI Punjab,4,34,39,3,0,87.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2013-04-21'],Indian Premier League,598025,Kings XI Punjab,5,80,41,5,5,195.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
['2013-04-16'],Indian Premier League,598016,Kings XI Punjab,5,20,17,1,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2013-03-28'],Ram Slam T20 Challenge,575185,Dolphins,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2013-03-22'],Ram Slam T20 Challenge,575181,Dolphins,5,25,24,2,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2013-03-14'],Ram Slam T20 Challenge,575177,Dolphins,5,17,17,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2013-03-08'],Ram Slam T20 Challenge,575172,Dolphins,4,39,23,3,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,7,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2013-02-24'],Ram Slam T20 Challenge,575163,Dolphins,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-02-09'],Bangladesh Premier League,599897,Chittagong Kings,3,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2013-02-07'],Bangladesh Premier League,599893,Chittagong Kings,5,22,26,1,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,32,0,20,52
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,5,28,15,4,0,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,4,33,18,2,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,63,0,16,79
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-15'],Indian Premier League,548369,Kings XI Punjab,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-05-08'],Indian Premier League,548359,Kings XI Punjab,6,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2012-04-28'],Indian Premier League,548343,Kings XI Punjab,4,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2012-04-25'],Indian Premier League,548339,Kings XI Punjab,5,34,17,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2012-04-22'],Indian Premier League,548334,Kings XI Punjab,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19
['2012-04-20'],Indian Premier League,548331,Kings XI Punjab,5,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2012-03-16'],MiWAY T20 Challenge,530357,Dolphins,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-03-14'],MiWAY T20 Challenge,530352,Dolphins,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-02'],MiWAY T20 Challenge,530339,Dolphins,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-02-24'],MiWAY T20 Challenge,530330,Dolphins,6,44,40,2,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2012-02-19'],MiWAY T20 Challenge,530325,Dolphins,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,6,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,5,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2011-01-09'],NA,463149,South Africa,6,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,6,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,25,0,24,49
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,5,25,21,1,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,5,36,24,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,6,33,26,0,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
