date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,1,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-04-24'],NA,858491,Bangladesh,1,14,10,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,1,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,1,24,33,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2014-08-27'],NA,730293,Bangladesh,1,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-04-01'],World T20,682957,Bangladesh,1,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2014-03-30'],World T20,682949,Bangladesh,1,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2014-03-28'],World T20,682943,Bangladesh,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2014-03-25'],World T20,682935,Bangladesh,1,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,5,0,16,21
['2014-03-20'],World T20,682915,Bangladesh,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-18'],World T20,682907,Bangladesh,1,30,22,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,1,30,25,6,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2013-08-17'],Caribbean Premier League,635234,St Lucia Zouks,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-08-15'],Caribbean Premier League,635231,St Lucia Zouks,1,20,19,4,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2013-08-10'],Caribbean Premier League,635226,St Lucia Zouks,1,75,60,6,3,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,129,0,0,129
['2013-08-06'],Caribbean Premier League,635222,St Lucia Zouks,1,33,39,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2013-08-04'],Caribbean Premier League,635221,St Lucia Zouks,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-07-30'],Caribbean Premier League,635215,St Lucia Zouks,1,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,1,43,30,6,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-02-08'],Bangladesh Premier League,599895,Duronto Rajshahi,1,7,19,1,0,36.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2013-02-04'],Bangladesh Premier League,599889,Duronto Rajshahi,1,50,36,4,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2013-02-02'],Bangladesh Premier League,599887,Duronto Rajshahi,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-02-01'],Bangladesh Premier League,599885,Duronto Rajshahi,1,33,18,6,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2013-01-28'],Bangladesh Premier League,599880,Duronto Rajshahi,1,66,46,3,5,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2013-01-24'],Bangladesh Premier League,599876,Duronto Rajshahi,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2013-01-22'],Bangladesh Premier League,599872,Duronto Rajshahi,1,57,41,4,2,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2013-01-20'],Bangladesh Premier League,599870,Duronto Rajshahi,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-19'],Bangladesh Premier League,599867,Duronto Rajshahi,1,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45
['2012-12-10'],NA,587476,Bangladesh,1,88,61,10,2,144.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,154,0,0,154
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,1,24,11,5,0,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,1,50,46,2,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,1,69,53,5,2,130.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,1,31,31,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2011-10-11'],NA,531982,Bangladesh,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,1,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2010-02-03'],NA,423782,Bangladesh,1,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2009-08-02'],NA,401076,Bangladesh,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2009-06-08'],ICC World Twenty20,355997,Bangladesh,1,22,28,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2009-06-06'],ICC World Twenty20,355994,Bangladesh,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2008-11-05'],NA,350347,Bangladesh,1,25,24,4,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2008-04-20'],NA,343764,Bangladesh,1,23,16,4,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2007-09-20'],ICC World Twenty20,287875,Bangladesh,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2007-09-18'],ICC World Twenty20,287871,Bangladesh,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2007-09-16'],ICC World Twenty20,287866,Bangladesh,1,32,38,3,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,48,0,6,54
['2007-09-15'],ICC World Twenty20,287864,Bangladesh,1,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2007-09-13'],ICC World Twenty20,287857,Bangladesh,1,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2007-09-02'],Twenty20 Quadrangular (in Kenya),306989,Bangladesh,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2007-09-01'],Twenty20 Quadrangular (in Kenya),306987,Bangladesh,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
