date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-07-31'],Caribbean Premier League,743169,St Lucia Zouks,6,6,5,1,0,120.0,"[3, 7]",2.0,12,1,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,10,1,0,11
['2014-07-27'],Caribbean Premier League,743165,St Lucia Zouks,6,46,35,1,4,131.43,[5],1.0,6,2,0,20,2,2,0,0,0,0,0,20.0,0,0,0,0,2,80,2,0,82
['2014-07-23'],Caribbean Premier League,743155,St Lucia Zouks,5,0,2,0,0,0.0,"[6, 8, 11, 13]",4.0,24,5,0,34,1,2,0,0,0,1,0,8.5,0,0,0,0,0,-2,5,0,3
['2014-07-19'],Caribbean Premier League,743149,St Lucia Zouks,7,2,6,0,0,33.33,"[10, 12]",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,2,47,0,49
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,6,10,3,1,1,333.33,"[7, 9, 15]",3.0,18,3,0,22,1,0,0,0,0,0,0,7.33,1,0,0,1,0,20,3,14,37
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,6,10,4,1,1,250.0,"[9, 13, 15]",3.0,18,5,0,22,2,0,3,0,0,0,0,7.33,1,0,0,0,0,20,84,8,112
['2014-06-25'],NatWest T20 Blast,693135,Glamorgan,7,28,14,2,2,200.0,"[4, 10, 17, 19]",4.0,24,8,0,28,2,0,1,0,0,2,0,7.0,0,0,0,0,6,58,35,0,93
['2014-06-20'],NatWest T20 Blast,693121,Glamorgan,7,0,1,0,0,0.0,"[4, 8, 11, 18]",4.0,24,9,0,38,3,0,1,0,1,10,0,9.5,0,0,0,0,0,-2,42,0,40
['2014-06-13'],NatWest T20 Blast,693099,Glamorgan,7,19,16,1,1,118.75,"[4, 6, 11, 16]",4.0,24,13,0,29,1,3,2,0,0,0,0,7.25,0,0,0,0,0,29,63,0,92
['2014-06-08'],NatWest T20 Blast,693091,Glamorgan,7,0,0,0,0,0.0,"[6, 10, 15, 18]",4.0,24,3,0,53,2,3,0,0,0,6,0,13.25,1,0,0,0,0,0,-3,8,5
['2014-06-06'],NatWest T20 Blast,693073,Glamorgan,4,3,7,0,0,42.86,"[4, 8, 13, 17]",4.0,24,4,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,3,6,0,9
['2014-05-30'],NatWest T20 Blast,693057,Glamorgan,7,8,9,1,0,88.89,"[7, 9, 14]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,12,9,0,21
['2014-05-24'],Indian Premier League,734037,Sunrisers Hyderabad,5,29,19,1,3,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,59,0,6,65
['2014-05-22'],Indian Premier League,734029,Sunrisers Hyderabad,5,0,3,0,0,0.0,[16],1.0,6,1,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1
['2014-05-20'],Indian Premier League,734021,Sunrisers Hyderabad,5,10,4,0,1,250.0,[16],1.0,6,0,0,19,0,2,0,0,0,0,1,19.0,0,0,0,0,0,16,0,0,16
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,7,7,16,0,0,43.75,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,1,-6,1,2,6,9
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,5,8,8,0,1,100.0,"[13, 16]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,1,0,0,0,0,14,-3,8,19
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,5,10,4,1,1,250.0,"[6, 10]",2.0,12,2,0,20,3,0,1,0,1,0,0,10.0,0,0,0,0,0,20,33,0,53
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,6,23,15,2,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2014-04-25'],Indian Premier League,729301,Sunrisers Hyderabad,5,0,0,0,0,0.0,"[7, 13, 16]",3.0,18,5,0,34,5,1,1,0,0,0,0,11.33,1,0,0,0,0,0,26,8,34
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,7,15,11,0,1,136.36,"[11, 15]",2.0,12,4,0,22,2,1,1,0,0,1,0,11.0,2,0,0,0,2,23,27,16,66
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,5,6,11,0,0,54.55,"[8, 10]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,1,0,0,0,-4,2,3,8,13
['2014-04-03'],World T20,682961,West Indies,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2014-04-01'],World T20,682959,West Indies,7,42,20,5,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
['2014-03-28'],World T20,682941,West Indies,6,34,13,2,3,261.54,[9],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,6,70,1,8,79
['2014-03-25'],World T20,682935,West Indies,5,14,5,3,0,280.0,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,26,3,8,37
['2014-03-23'],World T20,682929,West Indies,6,11,7,2,0,157.14,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,19,1,0,20
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,8,15,6,2,1,250.0,"[8, 10]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,29,7,8,44
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,6,30,9,2,3,333.33,[12],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,60,0,8,68
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,8,0,0,0,0,0.0,[11],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,7,2,5,0,0,40.0,"[9, 11, 13, 15]",4.0,24,9,0,22,2,0,3,0,1,0,0,5.5,0,0,0,0,0,2,100,0,102
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,7,7,8,1,0,87.5,"[9, 11, 13]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,11,12,0,23
['2013-08-17'],Caribbean Premier League,635234,St Lucia Zouks,6,16,20,3,0,80.0,"[2, 4, 6]",3.0,18,8,0,22,4,0,0,0,0,0,0,7.33,1,0,0,0,0,28,8,8,44
['2013-08-15'],Caribbean Premier League,635231,St Lucia Zouks,5,35,20,1,3,175.0,"[4, 7, 9]",3.0,18,5,0,19,1,0,0,0,0,0,1,6.33,0,0,0,0,6,67,7,0,74
['2013-08-10'],Caribbean Premier League,635226,St Lucia Zouks,5,26,18,1,2,144.44,"[9, 11, 13, 15]",4.0,24,10,0,28,0,2,1,0,0,0,4,7.0,1,0,0,0,2,48,37,8,93
['2013-08-06'],Caribbean Premier League,635222,St Lucia Zouks,7,4,7,0,0,57.14,"[1, 3, 15, 19]",4.0,24,9,0,29,3,0,1,0,0,0,2,7.25,0,0,0,0,0,4,34,0,38
['2013-08-04'],Caribbean Premier League,635221,St Lucia Zouks,7,21,9,2,1,233.33,"[3, 6, 8, 18]",4.0,24,8,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,35,10,0,45
['2013-07-30'],Caribbean Premier League,635215,St Lucia Zouks,7,34,15,4,2,226.67,"[5, 7, 13, 17]",4.0,24,4,0,36,5,0,2,0,0,0,0,9.0,1,0,0,0,6,72,54,8,134
['2013-07-28'],Pakistan in West Indies T20I Series,645647,West Indies,8,1,4,0,0,25.0,"[1, 3, 5, 7]",4.0,24,13,0,20,3,0,1,0,0,0,0,5.0,1,0,0,0,0,1,42,8,51
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,7,30,14,2,3,214.29,[11],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,1,0,6,66,2,12,80
['2013-05-22'],Indian Premier League,598071,Sunrisers Hyderabad,5,29,21,0,3,138.1,"[8, 10, 12, 20]",3.333,20,7,0,27,1,2,2,0,2,0,0,8.1,1,0,0,0,2,53,73,8,134
['2013-05-19'],Indian Premier League,598069,Sunrisers Hyderabad,6,17,12,0,2,141.67,[7],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,2,31,3,0,34
['2013-05-17'],Indian Premier League,598065,Sunrisers Hyderabad,6,23,19,1,1,121.05,[7],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,33,3,8,44
['2013-05-13'],Indian Premier League,598060,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[7, 13]",2.0,12,3,0,15,1,0,0,0,0,0,2,7.5,0,0,0,0,0,0,3,0,3
['2013-05-11'],Indian Premier League,598056,Sunrisers Hyderabad,6,0,3,0,0,0.0,"[8, 10, 17, 20]",4.0,24,11,0,22,1,1,4,0,1,0,0,5.5,0,0,0,1,0,-2,131,6,135
['2013-05-08'],Indian Premier League,598051,Sunrisers Hyderabad,5,7,3,0,1,233.33,"[11, 20]",2.0,12,1,0,33,4,1,0,0,0,1,1,16.5,0,0,0,0,0,13,-5,0,8
['2013-05-04'],Indian Premier League,598044,Sunrisers Hyderabad,4,18,20,0,1,90.0,"[8, 15, 18]",3.0,18,10,0,10,0,0,2,0,1,0,0,3.33,0,0,0,1,0,24,74,6,104
['2013-05-01'],Indian Premier League,598039,Sunrisers Hyderabad,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-04-27'],Indian Premier League,598032,Sunrisers Hyderabad,7,60,41,8,1,146.34,"[8, 12, 14]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,2,108,12,0,120
['2013-04-25'],Indian Premier League,598030,Sunrisers Hyderabad,7,19,12,2,1,158.33,"[1, 4, 13]",3.0,18,4,0,31,3,1,0,0,0,0,1,10.33,1,0,0,0,4,37,2,8,47
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,6,19,12,2,1,158.33,"[7, 9]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,4,37,4,8,49
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,7,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,34,2,2,0,0,0,0,2,8.5,0,0,0,0,0,0,7,0,7
['2013-02-13'],NA,573027,West Indies,7,20,7,1,2,285.71,"[2, 4, 6]",3.0,18,1,0,30,0,2,1,0,1,0,1,10.0,1,0,0,0,0,36,32,8,76
['2012-12-10'],NA,587476,West Indies,7,0,0,0,0,0.0,"[1, 10]",2.0,12,1,0,30,3,2,0,0,0,0,0,15.0,1,0,0,0,0,0,-5,8,3
['2012-10-07'],ICC World Twenty20,533298,West Indies,7,26,15,3,0,173.33,"[11, 15]",2.0,12,7,0,6,0,0,2,0,1,0,0,3.0,1,0,0,0,6,48,71,8,127
['2012-10-05'],ICC World Twenty20,533297,West Indies,8,0,0,0,0,0.0,[13],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2012-10-01'],ICC World Twenty20,533292,West Indies,8,11,12,1,0,91.67,"[7, 9, 14, 16]",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,0,15,31,0,46
['2012-09-29'],ICC World Twenty20,533289,West Indies,7,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,1,10,0,11
['2012-09-27'],ICC World Twenty20,533285,West Indies,6,4,3,0,0,133.33,[7],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,4,2,0,6
['2012-09-24'],ICC World Twenty20,533282,West Indies,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,0,30,0,30
['2012-09-22'],ICC World Twenty20,533279,West Indies,7,12,7,1,1,171.43,"[5, 7]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,22,5,0,27
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,5,13,11,1,0,118.18,"[10, 12]",2.0,12,5,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,17,7,0,24
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,1,0,1,0,0,0,31,20,51
['2012-06-24'],NA,534208,West Indies,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,3,0,3
['2012-03-30'],Australia in West Indies T20I Series,540174,West Indies,5,5,9,0,0,55.56,[5],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,2,0,0,0,0,5,1,16,22
['2012-03-27'],Australia in West Indies T20I Series,540173,West Indies,7,7,8,1,0,87.5,"[7, 9, 19]",2.167,13,5,0,22,3,1,0,0,0,0,0,10.15,0,0,0,0,0,11,3,0,14
['2011-10-11'],NA,531982,West Indies,7,1,2,0,0,50.0,"[2, 5, 16, 18]",4.0,24,7,0,30,1,1,1,0,1,1,2,7.5,0,0,0,0,0,1,40,0,41
['2011-09-25'],West Indies in England T20I Series,525817,West Indies,6,12,8,0,1,150.0,"[10, 16]",2.0,12,8,0,9,1,0,0,0,0,0,0,4.5,0,0,1,1,0,18,14,18,50
['2011-09-23'],West Indies in England T20I Series,525816,West Indies,9,5,6,0,0,83.33,"[1, 4, 6]",3.0,18,7,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,5,9,0,14
['2011-06-04'],NA,489220,West Indies,6,0,2,0,0,0.0,"[3, 5, 7, 9]",4.0,24,11,0,16,1,0,4,0,0,0,0,4.0,0,0,0,0,0,-2,125,0,123
['2011-04-21'],NA,489212,West Indies,6,1,2,0,0,50.0,"[2, 5, 12]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,2,0,1,0,0,1,32,28,61
['2010-05-20'],South Africa in West Indies T20I Series,447539,West Indies,7,12,6,2,0,200.0,"[8, 10, 12, 14]",4.0,24,10,0,16,0,0,2,0,0,0,0,4.0,0,0,0,0,0,20,66,0,86
['2010-05-19'],South Africa in West Indies T20I Series,439146,West Indies,7,17,27,1,0,62.96,"[8, 10]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,-2,19,8,0,27
['2010-05-11'],ICC World Twenty20,412700,West Indies,8,0,1,0,0,0.0,[13],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,-2,3,8,9
['2010-05-09'],ICC World Twenty20,412695,West Indies,3,19,10,2,1,190.0,"[1, 4, 6]",3.0,18,10,0,16,2,0,1,0,0,1,1,5.33,1,0,0,0,6,39,39,8,86
['2010-05-07'],ICC World Twenty20,412692,West Indies,7,2,3,0,0,66.67,"[9, 11]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,2,0,0,2
['2010-05-03'],ICC World Twenty20,412685,West Indies,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,22,0,1,2,0,1,0,1,5.5,0,0,0,0,0,0,71,0,71
['2010-04-30'],ICC World Twenty20,412677,West Indies,7,30,17,2,2,176.47,"[9, 11, 15, 17]",3.667,22,15,0,8,0,0,3,0,0,0,0,2.18,4,0,0,0,6,60,100,36,196
['2010-02-28'],NA,439139,West Indies,8,2,4,0,0,50.0,"[14, 16, 18, 20]",3.833,23,8,0,26,0,2,5,0,2,0,1,6.78,0,0,0,0,0,2,163,0,165
['2010-02-23'],West Indies in Australia T20I Series,406198,West Indies,9,26,11,1,2,236.36,[2],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,6,52,1,0,53
['2010-02-21'],West Indies in Australia T20I Series,406197,West Indies,9,3,4,0,0,75.0,"[3, 5, 19]",3.0,18,5,0,36,4,2,1,0,0,0,0,12.0,1,0,0,0,0,3,26,8,37
['2009-08-02'],NA,401076,West Indies,6,6,2,0,1,300.0,"[2, 4, 16, 20]",4.0,24,10,0,33,3,1,2,0,0,5,0,8.25,0,0,2,0,0,12,60,24,96
['2009-06-19'],ICC World Twenty20,356016,West Indies,10,1,4,0,0,25.0,"[1, 3, 13, 15]",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,1,0,0,0,0,1,18,8,27
['2009-06-15'],ICC World Twenty20,356011,West Indies,9,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,9,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
['2009-03-15'],NA,352674,West Indies,10,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,9,0,14,0,0,1,0,0,0,0,3.5,0,0,0,2,0,0,40,12,52
['2008-06-20'],NA,319142,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-01-18'],West Indies in South Africa T20I Series,298804,West Indies,8,14,16,1,1,87.5,"[6, 8, 10, 12]",4.0,24,12,0,21,1,0,3,0,0,0,0,5.25,0,0,0,0,0,24,95,0,119
['2007-12-16'],West Indies in South Africa T20I Series,319112,West Indies,8,0,0,0,0,0.0,"[9, 11]",2.0,12,6,0,9,0,1,1,0,1,0,0,4.5,0,0,0,0,0,0,45,0,45
['2007-06-29'],West Indies in England T20I Series,258464,West Indies,9,7,7,0,0,100.0,"[9, 11, 13, 18]",4.0,24,7,0,27,2,0,1,0,0,0,0,6.75,1,0,0,0,0,7,34,8,49
['2007-06-28'],West Indies in England T20I Series,258463,West Indies,9,1,2,0,0,50.0,"[8, 13, 15, 17]",4.0,24,4,0,37,3,1,2,0,1,0,0,9.25,0,0,0,0,0,1,62,0,63
