date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,4,42,26,5,1,161.54,"[5, 11, 13, 15]",4.0,24,11,0,20,0,1,5,0,1,0,1,5.0,0,0,0,0,4,76,160,0,236
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,4,61,42,8,2,145.24,"[1, 7, 9, 11]",3.833,23,7,0,32,2,2,0,0,0,0,0,8.35,0,0,0,0,2,115,7,0,122
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,Bangladesh,5,24,22,2,0,109.09,"[6, 10, 13, 15]",4.0,24,11,0,22,0,2,1,0,1,0,0,5.5,0,0,0,0,0,32,48,0,80
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,Bangladesh,5,60,38,9,1,157.89,"[5, 7, 12, 17]",4.0,24,10,0,19,1,0,2,0,0,0,1,4.75,1,0,0,0,4,114,66,8,188
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,Bangladesh,4,19,10,4,0,190.0,"[3, 5, 10]",2.167,13,5,0,27,1,3,0,0,0,0,1,12.46,0,0,0,0,6,41,-1,0,40
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,4,23,15,2,1,153.33,[11],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,4,41,1,0,42
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,4,28,24,4,0,116.67,"[9, 12, 14]",3.0,18,6,0,16,1,0,1,0,1,0,0,5.33,0,0,0,0,0,48,43,0,91
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,5,12,10,2,0,120.0,"[11, 14]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,20,-1,0,19
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,7,10,7,2,0,142.86,"[4, 10, 12]",3.0,18,4,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,18,27,0,45
['2018-05-17'],Indian Premier League,1136611,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[2, 4, 9, 17]",4.0,24,5,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,6,8,6,1,0,133.33,"[6, 8, 14, 16]",4.0,24,5,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,12,3,0,15
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,5,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,8,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,60,0,60
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,5,35,32,5,0,109.38,"[3, 5, 10, 14]",4.0,24,7,0,36,4,1,2,1,0,0,0,9.0,0,0,0,0,0,59,65,0,124
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[3, 7, 9, 18]",4.0,24,6,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
['2018-04-29'],Indian Premier League,1136588,Sunrisers Hyderabad,5,6,6,1,0,100.0,"[2, 7, 9, 12]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,10,4,0,14
['2018-04-26'],Indian Premier League,1136585,Sunrisers Hyderabad,5,28,28,3,0,100.0,"[10, 13, 15]",3.0,18,7,0,18,0,1,2,0,0,0,0,6.0,0,0,0,0,0,44,59,0,103
['2018-04-24'],Indian Premier League,1136583,Sunrisers Hyderabad,5,2,4,0,0,50.0,"[6, 11, 13]",3.0,18,8,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,2,37,0,39
['2018-04-22'],Indian Premier League,1136580,Sunrisers Hyderabad,5,24,19,2,1,126.32,"[3, 7, 13, 15]",4.0,24,5,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,38,5,0,43
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,7,24,11,1,2,218.18,"[10, 12]",2.0,12,2,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,6,46,-4,0,42
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,5,27,21,2,1,128.57,"[7, 9, 11, 13]",4.0,24,10,0,21,1,0,2,0,0,0,3,5.25,2,0,0,0,0,45,64,16,125
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,5,12,12,1,0,100.0,"[7, 9, 14, 16]",4.0,24,9,0,34,2,2,1,0,0,0,1,8.5,1,0,0,0,0,16,34,8,58
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[4, 6, 10, 14]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
['2018-03-18'],Nidahas Trophy,1133823,Bangladesh,7,7,7,1,0,100.0,"[1, 3, 7, 11]",4.0,24,10,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,11,37,0,48
['2018-03-16'],Nidahas Trophy,1133822,Bangladesh,7,7,9,0,0,77.78,"[1, 3]",2.0,12,7,0,9,1,0,1,0,0,0,1,4.5,0,0,0,0,0,7,38,0,45
['2017-12-12'],Bangladesh Premier League,1121290,Dhaka Dynamites,4,26,16,3,1,162.5,"[2, 4, 20]",3.0,18,10,1,26,1,3,1,0,0,0,0,8.67,1,0,0,0,4,52,47,8,107
['2017-12-08'],Bangladesh Premier League,1121288,Dhaka Dynamites,5,9,8,0,1,112.5,"[2, 13, 15]",3.0,18,7,0,19,1,1,2,0,1,0,0,6.33,0,0,0,0,0,15,67,0,82
['2017-12-06'],Bangladesh Premier League,1121285,Dhaka Dynamites,7,47,33,2,2,142.42,"[2, 4, 10, 20]",4.0,24,17,1,13,0,1,2,1,1,0,1,3.25,0,0,0,0,2,73,101,0,174
['2017-12-02'],Bangladesh Premier League,1121280,Dhaka Dynamites,6,13,6,1,1,216.67,"[2, 4, 12, 17]",4.0,24,17,1,8,0,0,4,1,2,0,1,2.0,0,0,0,0,0,23,167,0,190
['2017-11-29'],Bangladesh Premier League,1121278,Dhaka Dynamites,4,7,8,0,0,87.5,"[8, 10, 12, 17]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,7,62,0,69
['2017-11-27'],Bangladesh Premier League,1121273,Dhaka Dynamites,4,22,17,3,0,129.41,"[2, 5, 14, 20]",4.0,24,7,0,51,4,4,1,0,0,0,0,12.75,0,0,0,0,0,34,26,0,60
['2017-11-21'],Bangladesh Premier League,1121268,Dhaka Dynamites,3,11,10,1,0,110.0,"[9, 11, 14, 20]",3.833,23,10,0,16,1,0,5,0,1,0,0,4.17,0,0,0,1,0,15,161,6,182
['2017-11-20'],Bangladesh Premier League,1121265,Dhaka Dynamites,6,3,8,0,0,37.5,"[7, 9, 14, 16]",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,3,10,0,13
['2017-11-18'],Bangladesh Premier League,1121263,Dhaka Dynamites,6,11,11,0,1,100.0,"[2, 4, 14, 16]",4.0,24,14,0,22,0,1,2,0,0,0,7,5.5,0,0,0,0,0,17,68,0,85
['2017-11-14'],Bangladesh Premier League,1121257,Dhaka Dynamites,5,20,16,3,0,125.0,"[4, 14, 16]",3.0,18,7,0,32,5,1,1,0,0,0,0,10.67,1,0,0,0,0,32,30,8,70
['2017-11-11'],Bangladesh Premier League,1121254,Dhaka Dynamites,4,18,11,2,1,163.64,"[7, 9]",2.0,12,2,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,4,36,6,8,50
['2017-11-05'],Bangladesh Premier League,1121248,Dhaka Dynamites,5,1,4,0,0,25.0,"[3, 5]",2.0,12,4,0,25,3,1,2,1,0,0,0,12.5,1,0,0,0,0,1,56,8,65
['2017-11-04'],Bangladesh Premier League,1121245,Dhaka Dynamites,5,23,21,1,0,109.52,"[1, 3, 5, 13]",4.0,24,10,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,27,14,0,41
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,3,2,4,0,0,50.0,"[1, 3, 5, 7]",4.0,24,12,0,22,3,0,2,0,2,0,0,5.5,0,0,0,0,0,2,82,0,84
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,3,13,8,3,0,162.5,"[1, 9, 13]",3.0,18,1,0,28,1,1,1,0,0,0,0,9.33,0,0,0,0,0,25,26,0,51
['2017-08-09'],Caribbean Premier League,1094678,Jamaica Tallawahs,5,16,22,0,0,72.73,[8],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,16,2,8,26
['2017-08-06'],Caribbean Premier League,1094676,Jamaica Tallawahs,6,44,32,5,1,137.5,"[8, 10, 16, 18]",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,2,76,36,0,112
['2017-08-05'],Caribbean Premier League,1094674,Jamaica Tallawahs,4,1,3,0,0,33.33,"[7, 9, 11, 15]",4.0,24,6,0,26,2,0,1,1,0,0,0,6.5,0,0,0,0,0,1,41,0,42
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,7,1,1,0,0,100.0,"[1, 3, 6]",3.0,18,5,0,31,5,1,0,0,0,0,0,10.33,0,0,0,0,0,1,3,0,4
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,4,38,31,4,0,122.58,"[1, 3, 13, 15]",4.0,24,8,0,24,2,0,3,0,1,0,1,6.0,0,0,0,0,0,58,97,0,155
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,5,11,15,0,0,73.33,"[5, 13, 15]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,11,4,0,15
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,4,41,34,4,0,120.59,"[4, 8, 10, 16]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,61,14,0,75
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,4,1,2,0,0,50.0,"[5, 7, 12, 19]",4.0,24,8,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,1,33,0,34
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,4,14,14,0,0,100.0,"[1, 7, 9, 14]",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,1,0,0,0,0,14,32,8,54
['2016-12-09'],Bangladesh Premier League,1063092,Dhaka Dynamites,8,12,7,2,0,171.43,"[4, 6, 11, 14]",4.0,24,8,0,30,3,1,2,1,1,0,0,7.5,0,0,0,0,0,20,74,0,94
['2016-12-06'],Bangladesh Premier League,1063090,Dhaka Dynamites,5,18,18,2,0,100.0,"[4, 6, 14]",3.0,18,8,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,26,33,0,59
['2016-12-04'],Bangladesh Premier League,1063088,Dhaka Dynamites,4,11,7,1,0,157.14,"[2, 4, 6, 11]",4.0,24,8,0,40,3,2,1,0,1,0,0,10.0,0,0,0,0,0,15,39,0,54
['2016-12-02'],Bangladesh Premier League,1063084,Dhaka Dynamites,7,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,8,8,16
['2016-11-30'],Bangladesh Premier League,1063081,Dhaka Dynamites,5,29,20,3,1,145.0,"[6, 8, 10, 12]",4.0,24,13,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,2,53,77,0,130
['2016-11-27'],Bangladesh Premier League,1063077,Dhaka Dynamites,3,22,21,2,0,104.76,"[2, 4, 14, 20]",4.0,24,11,0,31,3,1,1,0,1,0,5,7.75,0,0,0,0,0,30,44,0,74
['2016-11-26'],Bangladesh Premier League,1063075,Dhaka Dynamites,4,41,26,4,1,157.69,"[4, 6, 13, 18]",4.0,24,7,0,30,3,0,1,0,0,0,3,7.5,1,0,0,0,4,71,32,8,111
['2016-11-21'],Bangladesh Premier League,1063069,Dhaka Dynamites,6,18,12,3,0,150.0,"[3, 5, 13, 16]",4.0,24,11,0,36,2,3,1,0,1,0,0,9.0,0,0,0,0,0,30,44,0,74
['2016-11-19'],Bangladesh Premier League,1063067,Dhaka Dynamites,6,8,12,0,0,66.67,"[1, 3, 7]",3.0,18,9,0,17,0,1,0,0,0,0,1,5.67,0,0,0,0,-2,6,13,0,19
['2016-11-17'],Bangladesh Premier League,1063063,Dhaka Dynamites,5,13,7,2,0,185.71,"[2, 4]",2.0,12,6,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,21,12,0,33
['2016-11-14'],Bangladesh Premier League,1063050,Dhaka Dynamites,5,24,13,1,2,184.62,"[1, 3, 19]",3.0,18,9,0,34,1,4,0,0,0,0,0,11.33,0,0,0,0,6,46,5,0,51
['2016-11-12'],Bangladesh Premier League,1063060,Dhaka Dynamites,5,10,11,1,0,90.91,"[3, 5, 12, 14]",4.0,24,11,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,14,75,0,89
['2016-11-11'],Bangladesh Premier League,1063058,Dhaka Dynamites,4,0,1,0,0,0.0,"[4, 6, 8, 14]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,0,-2,43,8,49
['2016-11-08'],Bangladesh Premier League,1063053,Dhaka Dynamites,3,20,22,2,0,90.91,"[5, 8, 14]",3.0,18,10,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,28,35,0,63
['2016-08-07'],Caribbean Premier League,1025671,Jamaica Tallawahs,5,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,14,0,25,3,1,2,1,0,0,1,6.25,0,0,0,0,0,0,74,0,74
['2016-08-05'],Caribbean Premier League,1025669,Jamaica Tallawahs,5,19,23,1,0,82.61,"[9, 11]",2.0,12,3,0,23,1,2,3,0,0,0,0,11.5,0,0,0,0,0,23,78,0,101
['2016-08-03'],Caribbean Premier League,1025665,Jamaica Tallawahs,6,2,4,0,0,50.0,"[6, 8, 10, 12]",4.0,24,9,0,20,0,1,0,0,0,0,0,5.0,1,0,0,0,0,2,13,8,23
['2016-07-31'],Caribbean Premier League,994687,Jamaica Tallawahs,8,9,9,1,0,100.0,"[2, 4, 6]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,13,10,0,23
['2016-07-30'],Caribbean Premier League,994681,Jamaica Tallawahs,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,25,0,1,1,0,0,0,2,6.25,0,0,0,0,0,-2,36,0,34
['2016-07-20'],Caribbean Premier League,1019775,Jamaica Tallawahs,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-18'],Caribbean Premier League,1019773,Jamaica Tallawahs,5,10,13,0,1,76.92,"[10, 12, 14]",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,1,0,0,0,0,16,29,8,53
['2016-07-16'],Caribbean Premier League,1019771,Jamaica Tallawahs,6,34,17,5,1,200.0,"[12, 15]",2.0,12,10,0,2,0,0,2,0,1,0,0,1.0,0,0,0,0,6,70,74,0,144
['2016-07-15'],Caribbean Premier League,1019769,Jamaica Tallawahs,5,54,47,7,0,114.89,"[12, 14]",2.0,12,2,0,20,1,1,1,0,0,0,0,10.0,0,0,0,0,0,90,25,0,115
['2016-07-11'],Caribbean Premier League,1019643,Jamaica Tallawahs,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-04'],Caribbean Premier League,1025989,Jamaica Tallawahs,6,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,26,2,3,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2016-07-02'],Caribbean Premier League,994671,Jamaica Tallawahs,5,7,15,0,0,46.67,"[5, 7, 13, 17]",4.0,24,10,0,25,0,2,1,0,0,0,0,6.25,1,0,0,0,-6,1,37,8,46
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,7,7,10,0,0,70.0,"[3, 11, 15, 17]",4.0,24,8,0,34,3,1,1,0,0,0,2,8.5,0,0,0,1,-2,5,33,6,44
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,7,18,11,1,1,163.64,"[11, 13, 15, 17]",4.0,24,4,0,39,2,2,0,0,0,0,1,9.75,0,0,0,0,4,32,4,0,36
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,5,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,5,66,49,4,4,134.69,"[3, 6, 15]",3.0,18,6,0,38,5,2,1,0,1,0,0,12.67,0,0,0,0,2,116,33,0,149
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,7,0,0,0,0,0.0,"[8, 15, 17]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,2,0,0,0,0,0,8,16,24
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,3,6,4,1,0,150.0,"[3, 7, 11, 15]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,10,34,0,44
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,4,3,9,0,0,33.33,"[4, 6, 8]",3.0,18,7,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,3,46,0,49
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,4,11,15,1,0,73.33,"[3, 5, 14, 16]",4.0,24,8,0,28,3,0,0,0,0,0,1,7.0,1,0,0,0,0,15,10,8,33
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,5,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,1,0,0,1,0,0,7,14,21
['2016-03-26'],World T20,951359,Bangladesh,4,2,6,0,0,33.33,"[3, 5, 10, 17]",4.0,24,12,0,33,3,2,0,0,0,0,0,8.25,0,0,0,0,0,2,12,0,14
['2016-03-23'],World T20,951353,Bangladesh,4,22,15,0,2,146.67,"[5, 7, 13, 15]",4.0,24,7,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,2,36,44,0,80
['2016-03-21'],World T20,951347,Bangladesh,4,33,25,3,1,132.0,"[5, 9, 15, 18]",4.0,24,10,0,27,4,0,3,0,0,0,0,6.75,2,0,0,0,2,57,91,16,164
['2016-03-16'],World T20,951333,Bangladesh,4,50,40,5,1,125.0,"[6, 9, 11, 19]",4.0,24,5,0,39,4,1,0,0,0,0,1,9.75,1,0,0,0,0,84,5,8,97
['2016-03-13'],World T20,951327,Bangladesh,4,17,9,2,1,188.89,"[6, 9, 11]",3.0,18,10,0,15,2,0,4,0,0,0,1,5.0,0,0,0,0,0,31,122,0,153
['2016-03-11'],World T20,951319,Bangladesh,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-09'],World T20,951309,Bangladesh,4,5,7,0,0,71.43,"[10, 12, 14, 16]",4.0,24,7,0,29,3,0,2,0,1,0,0,7.25,0,0,0,0,0,5,65,0,70
['2016-03-06'],Asia Cup,966765,Bangladesh,4,21,16,3,0,131.25,"[6, 11]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,0,0,0,0,2,35,-4,0,31
['2016-03-02'],Asia Cup,966759,Bangladesh,5,8,13,0,0,61.54,"[8, 10, 12, 16]",4.0,24,10,0,26,3,0,0,0,0,0,0,6.5,1,0,0,0,-2,6,12,8,26
['2016-02-28'],Asia Cup,966753,Bangladesh,5,32,34,3,0,94.12,"[4, 10, 12, 16]",4.0,24,8,0,21,1,0,2,0,0,0,1,5.25,1,0,0,0,0,48,62,8,118
['2016-02-26'],Asia Cup,966749,Bangladesh,5,13,13,1,0,100.0,"[10, 12, 14, 18]",3.667,22,11,0,20,1,1,2,0,0,0,0,5.45,0,0,0,0,0,17,65,0,82
['2016-02-24'],Asia Cup,966745,Bangladesh,5,3,8,0,0,37.5,"[9, 13, 15]",3.0,18,5,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,3,34,0,37
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,5,4,3,1,0,133.33,"[6, 8, 14, 17]",4.0,24,9,0,35,2,2,1,0,0,0,2,8.75,1,0,0,0,0,8,34,8,50
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,5,3,10,0,0,30.0,"[7, 9, 11, 18]",4.0,24,10,0,32,1,3,3,0,0,0,0,8.0,0,0,0,0,-6,-3,89,0,86
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,6,27,17,2,1,158.82,"[2, 8, 12, 14]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,4,49,11,0,60
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,6,20,13,2,0,153.85,"[5, 7, 12, 16]",4.0,24,4,0,45,2,3,1,0,0,0,3,11.25,0,0,0,0,4,32,25,0,57
['2015-12-13'],Bangladesh Premier League,935347,Rangpur Riders,4,13,10,0,1,130.0,"[1, 3, 5, 17]",4.0,24,12,0,29,3,1,1,1,0,0,1,7.25,0,0,0,0,2,21,45,0,66
['2015-12-12'],Bangladesh Premier League,935343,Rangpur Riders,5,0,1,0,0,0.0,"[5, 7, 15, 19]",4.0,24,6,0,42,1,3,0,0,0,0,1,10.5,1,0,0,0,0,-2,4,8,10
['2015-12-08'],Bangladesh Premier League,935333,Rangpur Riders,4,20,15,2,0,133.33,"[1, 7, 14, 16]",4.0,24,13,0,30,3,2,1,0,0,0,0,7.5,0,0,0,0,2,30,38,0,68
['2015-12-07'],Bangladesh Premier League,935329,Rangpur Riders,3,29,24,4,0,120.83,"[2, 4, 6, 11]",4.0,24,14,0,25,1,2,2,0,0,0,1,6.25,0,0,0,0,0,49,66,0,115
['2015-12-06'],Bangladesh Premier League,935325,Rangpur Riders,4,8,6,1,0,133.33,"[6, 8, 15, 17]",4.0,24,13,0,16,0,1,1,1,0,0,0,4.0,0,0,1,0,0,12,52,12,76
['2015-12-03'],Bangladesh Premier League,935319,Rangpur Riders,3,1,3,0,0,33.33,"[1, 8, 10]",3.0,18,12,1,12,0,1,1,0,0,0,0,4.0,0,0,0,0,0,1,55,0,56
['2015-12-01'],Bangladesh Premier League,935311,Rangpur Riders,3,1,2,0,0,50.0,"[5, 15, 17, 19]",4.0,24,16,1,16,2,0,2,0,0,0,2,4.0,0,0,0,0,0,1,84,0,85
['2015-11-26'],Bangladesh Premier League,935299,Rangpur Riders,3,33,37,2,1,89.19,"[1, 4, 6, 17]",4.0,24,8,0,31,5,0,3,1,1,0,0,7.75,0,0,0,0,0,51,103,0,154
['2015-11-25'],Bangladesh Premier League,935295,Rangpur Riders,6,24,15,3,0,160.0,"[1, 3, 16, 18]",4.0,24,13,0,16,0,1,4,0,2,0,1,4.0,2,0,0,0,4,40,143,16,199
['2015-11-23'],Bangladesh Premier League,935289,Rangpur Riders,3,6,12,0,0,50.0,"[1, 3, 5, 16]",4.0,24,14,0,23,1,2,3,0,0,0,0,5.75,0,0,0,0,-4,2,97,0,99
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,3,8,13,0,0,61.54,"[5, 7, 17, 19]",4.0,24,8,0,37,1,3,0,0,0,0,0,9.25,1,0,0,0,-2,6,8,8,22
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,3,26,30,1,1,86.67,"[5, 7, 14, 20]",4.0,24,7,0,24,2,0,1,1,0,0,0,6.0,0,0,0,0,0,40,42,0,82
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,7,13,11,2,0,118.18,"[6, 8, 12, 14]",4.0,24,9,0,36,2,2,0,0,0,0,1,9.0,0,0,0,1,0,21,9,6,36
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,5,23,15,3,0,153.33,"[3, 5, 7, 14]",4.0,24,12,0,22,3,0,2,0,0,0,1,5.5,0,0,0,0,4,39,66,0,105
['2015-04-24'],NA,858491,Bangladesh,3,57,41,9,0,139.02,"[2, 6, 17, 19]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,2,103,16,0,119
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,7,0,1,0,0,0.0,"[15, 17]",2.0,12,6,0,17,0,2,1,0,0,0,1,8.5,0,0,0,1,0,0,31,6,37
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,6,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,7,0,48,4,3,1,0,0,0,2,12.0,0,0,0,0,0,0,28,0,28
['2015-01-19'],Big Bash League,756793,Melbourne Renegades,6,22,16,1,1,137.5,"[9, 11, 13, 17]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,2,34,7,0,41
['2015-01-13'],Big Bash League,756785,Melbourne Renegades,6,2,3,0,0,66.67,"[5, 7, 9, 17]",4.0,24,15,0,13,1,0,4,0,2,0,0,3.25,2,0,1,0,0,2,145,28,175
['2015-01-10'],Big Bash League,756777,Melbourne Renegades,6,1,5,0,0,20.0,"[2, 8, 11, 17]",4.0,24,10,0,23,0,1,1,0,1,0,0,5.75,0,0,0,0,0,1,47,0,48
['2015-01-07'],Big Bash League,756789,Melbourne Renegades,5,14,12,2,0,116.67,"[1, 10, 13, 17]",4.0,24,11,0,33,2,2,2,0,1,0,2,8.25,1,0,0,0,0,22,69,8,99
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,4,46,36,0,2,127.78,"[4, 6, 17, 19]",4.0,24,13,0,23,0,2,2,1,1,0,0,5.75,0,0,0,1,0,62,83,6,151
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,5,12,7,2,0,171.43,"[7, 9, 11, 13]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,20,9,0,29
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,4,18,16,2,0,112.5,"[5, 14, 16, 18]",4.0,24,7,0,43,0,5,1,0,0,0,0,10.75,1,0,0,0,0,26,30,8,64
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,6,1,5,0,0,20.0,"[11, 13, 15, 17]",4.0,24,12,1,25,1,2,1,0,0,0,0,6.25,1,0,0,0,0,1,51,8,60
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,5,60,38,5,3,157.89,"[8, 10, 12, 14]",4.0,24,5,0,27,0,1,0,0,0,0,1,6.75,0,0,0,0,4,110,7,0,117
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,4,46,21,6,2,219.05,"[1, 6, 8, 16]",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,6,92,9,0,101
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,6,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,8,0,22,0,2,2,0,0,0,1,7.33,0,0,0,0,0,0,58,0,58
