date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,0,27,3,0,2,0,1,0,1,6.75,1,0,0,0,0,0,71,8,79
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
['2019-03-29'],Indian Premier League,1175363,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,55,9,1,0,0,0,0,3,13.75,0,0,0,0,0,0,1,0,1
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,37,4,2,0,0,0,0,0,9.25,1,0,0,0,0,0,10,8,18
['2019-02-10'],India tour of New Zealand,1153698,India,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32
['2019-02-08'],India tour of New Zealand,1153697,India,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,29,1,1,1,0,0,0,3,7.25,0,0,0,0,0,0,32,0,32
['2019-02-06'],India tour of New Zealand,1153696,India,9,1,3,0,0,33.33,"[1, 3, 17, 19]",4.0,24,7,0,47,3,3,1,0,0,0,2,11.75,0,0,0,0,0,1,28,0,29
['2018-11-25'],India tour of Australia,1144992,India,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
['2018-11-23'],India tour of Australia,1144991,India,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,10,0,20,0,2,2,0,0,0,1,6.67,0,0,0,0,0,0,62,0,62
['2018-11-21'],India tour of Australia,1144990,India,8,1,1,0,0,100.0,"[1, 3, 6]",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,1,0,0,0,0,1,14,8,23
['2018-11-11'],West Indies tour of India,1157761,India,9,0,0,0,0,0.0,"[5, 14, 16, 19]",4.0,24,7,0,39,4,2,0,0,0,0,0,9.75,0,0,0,0,0,0,7,0,7
['2018-11-06'],West Indies tour of India,1157760,India,11,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,16,0,12,0,1,2,0,0,0,0,3.0,0,0,0,0,0,0,72,0,72
['2018-07-06'],India tour of Ireland and England,1119544,India,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.667,22,10,0,19,1,1,1,0,0,0,0,5.18,0,0,0,0,0,0,39,0,39
['2018-07-03'],India tour of Ireland and England,1119543,India,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,7,0,45,5,1,0,0,0,0,4,11.25,0,0,0,0,0,0,3,0,3
['2018-06-27'],India tour of Ireland and England,1140992,India,8,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,17,0,17
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,16,1,17,0,1,0,0,0,0,0,4.25,0,0,0,0,0,0,34,0,34
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,9,5,2,1,0,250.0,"[1, 3, 10, 18]",4.0,24,8,0,38,6,1,0,0,0,0,0,9.5,0,0,0,0,0,9,8,0,17
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,8,7,11,0,0,63.64,"[1, 3, 5, 20]",3.167,19,12,0,14,0,1,1,0,0,0,1,4.42,0,0,0,0,-2,5,43,0,48
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,9,0,1,0,0,0.0,"[1, 5, 15, 19]",4.0,24,9,0,33,3,1,0,0,0,0,1,8.25,1,0,0,0,0,0,9,8,17
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,8,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,51,5,4,1,0,0,0,1,12.75,0,0,0,0,0,0,29,0,29
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,9,1,2,0,0,50.0,"[2, 4, 18, 20]",4.0,24,9,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,0,1,44,0,45
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 5, 14, 20]",4.0,24,7,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2018-04-22'],Indian Premier League,1136580,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 4, 10]",3.0,18,9,0,22,1,2,1,0,0,0,0,7.33,0,0,0,0,0,0,34,0,34
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,37,0,37
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,26,2,1,3,0,0,2,0,6.5,1,0,0,0,0,0,94,8,102
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,30,4,0,1,0,0,0,3,7.5,0,0,0,0,0,0,35,0,35
['2018-02-24'],India tour of South Africa,1122287,India,9,3,1,0,0,300.0,"[1, 3, 5, 20]",4.0,24,10,0,24,2,0,2,0,0,0,1,6.0,1,0,0,0,0,3,62,8,73
['2018-02-21'],India tour of South Africa,1122286,India,8,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
['2018-02-18'],India tour of South Africa,1122285,India,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,24,1,1,5,0,0,0,0,6.0,0,0,0,0,0,0,149,0,149
['2017-11-07'],New Zealand tour of India,1120095,India,8,0,0,0,0,0.0,"[1, 4]",2.0,12,5,0,18,2,1,1,0,1,0,0,9.0,0,0,0,0,0,0,38,0,38
['2017-11-04'],New Zealand tour of India,1120094,India,8,2,3,0,0,66.67,"[1, 3, 16, 19]",4.0,24,10,0,29,4,0,0,0,0,0,2,7.25,0,0,0,0,0,2,10,0,12
['2017-11-01'],New Zealand tour of India,1120093,India,8,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,10,0,23,1,2,1,0,1,0,0,7.67,0,0,0,0,0,0,43,0,43
['2017-10-10'],Australia tour of India,1119502,India,8,1,6,0,0,16.67,"[1, 3, 5]",3.0,18,13,0,9,0,0,1,0,0,0,1,3.0,0,0,0,0,0,1,44,0,45
['2017-10-07'],Australia tour of India,1119501,India,8,0,0,0,0,0.0,"[1, 4, 17, 19]",3.667,22,11,0,28,4,1,1,0,1,0,0,7.64,0,0,0,0,0,0,44,0,44
['2017-09-06'],India tour of Sri Lanka,1109610,India,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,36,4,2,1,0,1,0,0,9.0,0,0,0,0,0,0,42,0,42
['2017-07-09'],NA,1098211,India,11,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,9,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,9,0,0,0,0,0.0,[1],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,1,0,0,0,28,12,40
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 12, 18, 20]",3.333,20,8,0,25,4,0,2,0,2,0,1,7.5,0,0,0,0,0,0,74,0,74
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 13, 18, 20]",4.0,24,8,0,29,1,1,2,0,0,0,4,7.25,1,0,0,0,0,0,58,8,66
['2017-05-06'],Indian Premier League,1082634,Sunrisers Hyderabad,9,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,5,0,39,2,2,0,0,0,0,2,9.75,0,0,0,1,0,-2,5,6,9
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,0,0,34,8,42
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 11, 17, 19]",4.0,24,6,0,29,3,0,2,0,0,0,0,7.25,1,0,0,0,0,0,56,8,64
['2017-04-28'],Indian Premier League,1082623,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,7,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,39,5,1,1,0,0,0,1,9.75,0,0,0,0,0,0,34,0,34
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,7,0,7
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,19,2,0,5,2,1,1,0,4.75,0,0,0,0,0,0,181,0,181
['2017-04-15'],Indian Premier League,1082604,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,20,0,1,3,0,2,0,0,5.0,0,0,0,0,0,0,110,0,110
['2017-04-12'],Indian Premier League,1082600,Sunrisers Hyderabad,9,4,3,0,0,133.33,"[1, 3, 14, 18]",4.0,24,11,0,21,3,0,3,0,1,0,0,5.25,1,0,0,0,0,4,102,8,114
['2017-04-09'],Indian Premier League,1082596,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,8,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,62,0,62
['2017-04-05'],Indian Premier League,1082591,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,27,1,2,2,0,0,0,1,6.75,0,0,0,0,0,0,63,0,63
['2016-08-28'],West Indies v India T20I Series,1041617,India,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,36,4,1,1,0,0,0,2,9.0,0,0,0,0,0,0,36,0,36
['2016-08-27'],West Indies v India T20I Series,1041615,India,11,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,7,0,43,4,2,0,0,0,0,1,10.75,0,0,0,0,0,0,5,0,5
['2016-05-29'],Indian Premier League,981019,Sunrisers Hyderabad,9,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,9,0,25,4,0,0,0,0,0,1,6.25,0,0,0,0,0,1,11,0,12
['2016-05-27'],Indian Premier League,981017,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,27,2,0,2,0,1,0,2,6.75,1,0,0,0,0,0,69,8,77
['2016-05-25'],Indian Premier League,981015,Sunrisers Hyderabad,8,1,2,0,0,50.0,"[1, 5, 18, 20]",4.0,24,10,0,19,1,0,3,0,1,0,0,4.75,1,0,0,0,0,1,103,8,112
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,9,5,4,1,0,125.0,"[1, 3, 16, 20]",4.0,24,6,0,31,4,0,2,0,0,0,0,7.75,0,0,0,0,0,9,56,0,65
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,8,13,7,2,0,185.71,"[1, 3, 18, 20]",4.0,24,11,0,33,5,0,0,0,0,0,7,8.25,0,0,1,0,0,21,11,12,44
['2016-05-15'],Indian Premier League,980991,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,32,4,1,2,0,1,0,0,8.0,0,0,0,0,0,0,67,0,67
['2016-05-12'],Indian Premier League,980983,Sunrisers Hyderabad,8,1,2,0,0,50.0,"[1, 3, 15, 17]",4.0,24,9,0,32,2,1,0,0,0,0,2,8.0,0,0,0,0,0,1,9,0,10
['2016-05-10'],Indian Premier League,980979,Sunrisers Hyderabad,8,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,12,0,20,1,1,1,0,0,0,1,5.0,0,0,0,0,0,1,41,0,42
['2016-05-08'],Indian Premier League,980973,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,9,0,23,4,0,1,1,0,0,1,7.67,0,0,0,0,0,0,42,0,42
['2016-05-06'],Indian Premier League,980967,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,1,28,2,1,2,0,0,0,0,7.0,2,0,0,0,0,0,75,16,91
['2016-04-30'],Indian Premier League,980953,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,36,5,0,1,0,0,0,1,9.0,0,0,0,0,0,0,31,0,31
['2016-04-26'],Indian Premier League,980943,Sunrisers Hyderabad,9,21,8,3,1,262.5,"[1, 3, 9]",3.0,18,10,1,17,1,0,1,0,0,0,3,5.67,0,0,0,0,0,39,51,0,90
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,31,0,31
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,10,0,29,4,0,4,0,1,0,2,7.25,2,0,0,0,0,0,126,16,142
['2016-04-18'],Indian Premier League,980923,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,14,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,45,0,45
['2016-04-16'],Indian Premier League,980915,Sunrisers Hyderabad,9,0,1,0,0,0.0,"[1, 3, 9, 17]",4.0,24,8,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,8,0,8
['2016-04-12'],Indian Premier League,980907,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,7,0,55,8,2,2,0,2,1,2,13.75,0,0,0,0,0,0,67,0,67
['2016-03-03'],Asia Cup,966761,India,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,20,2,8,1,0,2,0,0,0,1,2.0,1,0,0,0,0,0,100,8,108
['2015-10-05'],South Africa in India T20I Series,903589,India,10,0,2,0,0,0.0,"[1, 10]",2.0,12,7,0,13,2,0,0,0,0,0,1,6.5,0,0,0,0,0,-2,9,0,7
['2015-10-02'],South Africa in India T20I Series,903587,India,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,0,0,0,1,0,0,4,6,10
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,9,9,6,0,0,150.0,"[1, 3, 17, 19]",4.0,24,13,0,26,1,0,2,0,2,0,7,6.5,0,0,0,0,0,9,81,0,90
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,22,1,1,0,0,0,0,1,5.5,0,0,0,0,0,0,15,0,15
['2015-05-17'],Indian Premier League,829815,Sunrisers Hyderabad,9,0,2,0,0,0.0,"[2, 4, 13]",3.0,18,10,0,16,2,0,0,0,0,0,1,5.33,0,0,0,0,0,-2,14,0,12
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 6]",1.833,11,2,0,39,5,3,0,0,0,0,0,21.28,0,0,1,0,0,0,2,12,14
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,34,2,2,1,0,0,0,0,8.5,1,0,0,0,0,0,35,8,43
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,20,3,0,1,0,0,0,0,5.0,1,0,0,0,0,0,40,8,48
['2015-05-07'],Indian Premier League,829787,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,44,6,2,3,0,1,0,0,11.0,1,0,0,0,0,0,94,8,102
['2015-05-04'],Indian Premier League,829781,Sunrisers Hyderabad,10,11,4,1,1,275.0,"[1, 3, 18, 20]",4.0,24,8,0,42,5,1,2,0,1,0,0,10.5,0,0,0,0,0,21,64,0,85
['2015-05-02'],Indian Premier League,829773,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,32,2,2,2,0,2,0,1,8.0,0,0,0,0,0,0,75,0,75
['2015-04-27'],Indian Premier League,829759,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,23,1,1,2,1,1,0,1,5.75,0,0,0,0,0,0,81,0,81
['2015-04-25'],Indian Premier League,829751,Sunrisers Hyderabad,10,6,4,1,0,150.0,"[2, 5, 17, 20]",4.0,24,13,0,26,3,0,3,0,1,0,4,6.5,2,0,0,0,0,10,102,16,128
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,2,0,24,2,0,1,0,0,0,2,8.0,0,0,0,0,0,0,27,0,27
['2015-04-18'],Indian Premier League,829731,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,0,38,0,38
['2015-04-16'],Indian Premier League,829727,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,9,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11
['2015-04-13'],Indian Premier League,829719,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 4, 17, 20]",3.833,23,11,0,30,4,1,2,0,2,0,1,7.83,0,0,0,0,0,0,77,0,77
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,12,0,31,2,2,0,0,0,0,3,7.75,0,0,0,0,0,0,12,0,12
['2014-05-24'],Indian Premier League,734037,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 15]",2.333,14,7,0,22,3,1,0,0,0,0,1,9.43,0,0,0,0,0,0,7,0,7
['2014-05-22'],Indian Premier League,734029,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2014-05-20'],Indian Premier League,734021,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,27,4,0,2,1,1,0,0,6.75,0,0,0,0,0,0,77,0,77
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 18, 20]",3.667,22,8,0,37,4,2,0,0,0,0,0,10.09,0,0,0,0,0,0,6,0,6
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 10, 19]",3.667,22,8,0,38,6,1,1,0,0,0,0,10.36,1,0,1,0,0,0,31,20,51
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,12,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,0,74,0,74
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,11,0,1,0,0,0.0,"[1, 3, 5, 18]",4.0,24,17,0,14,1,0,4,0,0,0,2,3.5,1,0,0,0,0,0,131,8,139
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,18,0,16,3,0,2,0,1,0,1,4.0,0,0,0,0,0,0,82,0,82
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,16,0,17,2,0,2,0,1,0,3,4.25,0,0,0,0,0,0,80,0,80
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,10,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,64,0,64
['2014-04-25'],Indian Premier League,729301,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 10, 20]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,11,1,3,0,0,33.33,"[2, 4, 16, 20]",4.0,24,15,0,19,1,1,3,0,1,0,0,4.75,0,0,0,0,0,1,108,0,109
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 4, 6, 20]",3.5,21,9,0,21,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2014-04-06'],World T20,682965,India,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,18,4,0,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
['2014-04-04'],World T20,682963,India,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
['2014-03-30'],World T20,682951,India,9,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,7,1,0,1,0,0,0,0,2.33,0,0,0,0,0,0,43,0,43
['2014-03-28'],World T20,682943,India,10,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,9,0,21,4,0,1,0,1,0,0,7.0,0,0,0,0,0,0,44,0,44
['2014-03-23'],World T20,682929,India,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,15,0,3,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,21,0,21
['2014-03-21'],World T20,682921,India,10,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,8,0,21,3,0,1,0,0,0,1,7.0,1,0,1,0,0,0,35,20,55
['2013-10-10'],NA,647247,India,9,0,0,0,0,0.0,"[1, 5, 14, 18]",4.0,24,9,0,35,6,0,3,0,1,0,1,8.75,0,0,0,0,0,0,96,0,96
['2013-05-19'],Indian Premier League,598067,Pune Warriors,9,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,11,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,0,13,0,13
['2013-05-15'],Indian Premier League,598061,Pune Warriors,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,22,1,0,1,0,0,0,5,5.5,0,0,0,0,0,0,40,0,40
['2013-05-11'],Indian Premier League,598055,Pune Warriors,9,2,2,0,0,100.0,"[2, 12]",2.0,12,6,0,12,1,0,0,0,0,0,3,6.0,0,0,0,0,0,2,8,0,10
['2013-05-09'],Indian Premier League,598053,Pune Warriors,9,1,3,0,0,33.33,"[4, 6, 16, 19]",4.0,24,10,0,25,4,0,3,0,0,0,1,6.25,0,0,0,0,0,1,91,0,92
['2013-05-05'],Indian Premier League,598047,Pune Warriors,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,0,38,5,1,1,0,0,0,1,9.5,1,0,0,0,0,0,36,8,44
['2013-05-02'],Indian Premier League,598042,Pune Warriors,8,2,3,0,0,66.67,"[1, 4, 19]",3.0,18,10,0,20,3,0,0,0,0,0,1,6.67,1,0,0,0,0,2,12,8,22
['2013-04-30'],Indian Premier League,598038,Pune Warriors,9,24,24,1,1,100.0,"[2, 4, 10, 19]",4.0,24,9,1,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,34,23,0,57
['2013-04-28'],Indian Premier League,598035,Pune Warriors,8,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,13,0,30,2,1,0,0,0,0,8,7.5,0,0,0,0,0,0,13,0,13
['2013-04-23'],Indian Premier League,598027,Pune Warriors,8,6,12,1,0,50.0,"[1, 3, 6, 18]",4.0,24,15,0,23,4,0,0,0,0,0,1,5.75,0,0,0,0,-4,6,19,0,25
['2013-04-21'],Indian Premier League,598025,Pune Warriors,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,8,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2013-04-17'],Indian Premier League,598018,Pune Warriors,9,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,18,2,0,3,0,2,0,2,4.5,0,0,0,0,0,-2,117,0,115
['2013-04-15'],Indian Premier League,598015,Pune Warriors,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,1,12,0,0,2,1,0,0,1,3.0,0,0,0,0,0,0,91,0,91
['2013-04-13'],Indian Premier League,598011,Pune Warriors,9,6,11,0,0,54.55,"[2, 10]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,-4,2,5,0,7
['2013-04-11'],Indian Premier League,598009,Pune Warriors,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,41,6,1,1,1,0,1,2,10.25,0,0,0,0,0,0,40,0,40
['2013-04-07'],Indian Premier League,598003,Pune Warriors,9,8,12,1,0,66.67,"[1, 6]",2.0,12,7,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,-2,10,7,0,17
['2013-04-05'],Indian Premier League,598000,Pune Warriors,9,3,3,0,0,100.0,"[2, 4, 16, 19]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,3,42,0,45
['2012-12-28'],Pakistan in India T20I Series,589307,India,8,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,6,0,46,4,2,1,0,0,0,3,11.5,0,0,0,0,0,0,27,0,27
['2012-12-25'],Pakistan in India T20I Series,589306,India,9,6,6,0,0,100.0,"[1, 3, 5, 7]",4.0,24,19,0,9,0,0,3,0,2,0,2,2.25,1,0,0,0,0,6,120,8,134
['2012-05-19'],Indian Premier League,548375,Pune Warriors,9,3,6,0,0,50.0,"[6, 10, 15, 18]",4.0,24,10,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,3,47,0,50
['2012-05-13'],Indian Premier League,548365,Pune Warriors,8,3,5,0,0,60.0,"[3, 6, 12, 18]",4.0,24,8,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,3,8,0,11
['2012-05-11'],Indian Premier League,548362,Pune Warriors,8,2,4,0,0,50.0,"[4, 6, 17, 19]",4.0,24,7,0,40,1,4,0,0,0,0,1,10.0,0,0,0,0,0,2,5,0,7
