date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-08'],England tour of New Zealand,1187668,England,6,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,7,0,36,2,1,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32
['2019-11-05'],England tour of New Zealand,1187667,England,6,2,6,0,0,33.33,"[1, 9, 11, 19]",4.0,24,5,0,29,3,0,1,0,1,0,2,7.25,0,0,0,0,0,2,38,0,40
['2019-11-03'],England tour of New Zealand,1187666,England,6,9,6,1,0,150.0,"[1, 3, 14, 16]",4.0,24,8,0,22,0,1,2,1,0,0,2,5.5,0,0,0,0,0,13,70,0,83
['2019-11-01'],England tour of New Zealand,1187665,England,6,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,6,0,33,0,3,1,0,1,0,0,8.25,0,0,0,0,0,0,39,0,39
['2019-08-29'],Vitality Blast,1167242,Surrey,3,8,8,2,0,100.0,"[3, 5, 15, 19]",4.0,24,6,0,48,4,2,1,0,0,2,0,12.0,0,0,0,0,0,16,27,0,43
['2019-08-27'],Vitality Blast,1167238,Surrey,3,9,9,0,0,100.0,"[3, 5, 17, 19]",4.0,24,8,0,33,3,1,1,0,0,2,0,8.25,2,0,0,0,0,9,33,16,58
['2019-08-23'],Vitality Blast,1167223,Surrey,3,23,21,2,1,109.52,"[2, 5, 14, 20]",4.0,24,9,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,37,9,0,46
['2019-08-15'],Vitality Blast,1167211,Surrey,3,47,23,5,3,204.35,"[2, 5]",2.5,15,4,0,23,2,1,0,0,0,0,0,9.2,2,0,0,0,6,95,4,16,115
['2019-08-09'],Vitality Blast,1167194,Surrey,3,51,34,3,3,150.0,"[3, 8, 12]",3.0,18,2,0,23,2,0,2,0,0,0,0,7.67,1,0,0,0,0,89,52,8,149
['2019-08-08'],Vitality Blast,1167189,Surrey,3,39,25,6,1,156.0,"[3, 8]",2.0,12,2,0,21,2,0,0,0,0,2,0,10.5,0,0,0,0,4,77,0,0,77
['2019-08-02'],Vitality Blast,1167172,Surrey,3,53,37,6,2,143.24,"[1, 3, 18]",3.0,18,7,0,30,2,2,0,0,0,2,0,10.0,0,0,0,0,2,99,5,0,104
['2019-07-19'],Vitality Blast,1167131,Surrey,3,0,1,0,0,0.0,"[2, 4]",2.0,12,4,0,28,4,1,1,0,0,0,2,14.0,0,0,0,0,0,-2,23,0,21
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,6,6,7,1,0,85.71,"[3, 5, 17, 19]",4.0,24,8,0,35,2,2,3,0,2,0,1,8.75,0,0,0,0,0,10,103,0,113
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,6,55,24,7,2,229.17,"[10, 12, 16, 18]",4.0,24,6,0,41,4,1,0,0,0,0,2,10.25,0,0,0,0,6,109,4,0,113
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,6,0,4,0,0,0.0,"[2, 11, 15, 20]",3.667,22,8,0,34,5,0,0,0,0,1,1,9.27,1,0,0,0,0,-2,8,8,14
['2019-04-13'],Indian Premier League,1178403,Kings XI Punjab,5,1,3,0,0,33.33,"[1, 3, 13]",3.0,18,4,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,1,2,0,3
['2019-04-10'],Indian Premier League,1178399,Kings XI Punjab,5,8,3,2,0,266.67,"[8, 12, 17, 19]",4.0,24,7,0,54,2,6,1,0,0,0,1,13.5,0,0,0,0,0,16,26,0,42
['2019-04-08'],Indian Premier League,1178397,Kings XI Punjab,6,5,3,0,0,166.67,"[10, 12, 15, 19]",4.0,24,6,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,5,6,0,11
['2019-04-06'],Indian Premier League,1178393,Kings XI Punjab,7,0,1,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,0,0,6,8,14
['2019-04-01'],Indian Premier League,1175368,Kings XI Punjab,2,20,10,3,1,200.0,"[2, 18, 20]",2.333,14,6,0,11,1,0,4,0,2,0,1,4.71,0,0,0,0,6,44,136,0,180
['2019-03-25'],Indian Premier League,1175359,Kings XI Punjab,7,0,0,0,0,0.0,"[1, 6, 15, 17]",4.0,24,7,0,52,7,2,2,0,0,0,1,13.0,0,0,0,0,0,0,51,0,51
['2018-07-27'],Vitality Blast,1127501,Surrey,7,0,0,0,0,0.0,[2],1.0,6,2,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
['2018-07-20'],Vitality Blast,1127489,Surrey,7,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28
['2018-07-13'],Vitality Blast,1127478,Surrey,6,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,16,2,14,2,0,1,0,0,0,1,3.5,0,0,0,0,0,0,71,0,71
['2018-07-05'],Vitality Blast,1127453,Surrey,4,13,12,0,1,108.33,"[2, 4, 17, 19]",4.0,24,7,0,35,6,0,1,0,0,0,1,8.75,0,0,0,0,0,19,32,0,51
['2017-08-25'],NatWest T20 Blast,1068427,Surrey,6,2,4,0,0,50.0,"[2, 4, 15, 18]",4.0,24,9,0,27,3,0,0,0,0,0,2,6.75,0,0,0,0,0,2,11,0,13
['2017-08-18'],NatWest T20 Blast,1068416,Surrey,6,20,23,1,0,86.96,"[2, 4, 16, 18]",4.0,24,10,0,30,2,2,1,0,0,0,1,7.5,1,0,0,0,0,24,35,8,67
['2017-08-17'],NatWest T20 Blast,1068414,Surrey,6,12,12,0,0,100.0,"[2, 4, 6, 16]",4.0,24,15,1,13,1,0,4,0,2,0,0,3.25,0,0,0,0,0,12,157,0,169
['2017-08-13'],NatWest T20 Blast,1068405,Surrey,7,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,23,2,0,1,0,1,0,6,7.67,0,0,0,0,0,0,41,0,41
['2017-08-06'],NatWest T20 Blast,1068392,Surrey,7,2,2,0,0,100.0,"[2, 4, 12, 17]",4.0,24,7,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,2,7,0,9
['2017-08-04'],NatWest T20 Blast,1068387,Surrey,6,2,6,0,0,33.33,"[2, 10]",2.0,12,2,0,31,4,1,0,0,0,2,0,15.5,1,0,0,0,0,2,-4,8,6
['2017-08-03'],NatWest T20 Blast,1068379,Surrey,6,1,5,0,0,20.0,"[2, 7]",2.0,12,1,0,31,6,0,0,0,0,0,1,15.5,0,0,0,0,0,1,-5,0,-4
['2017-07-21'],NatWest T20 Blast,1068336,Surrey,7,1,2,0,0,50.0,"[2, 5, 15, 18]",4.0,24,8,0,28,2,1,3,0,1,0,0,7.0,0,0,0,0,0,1,97,0,98
['2017-07-19'],NatWest T20 Blast,1068330,Surrey,7,12,10,0,1,120.0,"[2, 6, 15, 17]",4.0,24,8,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,18,8,0,26
['2017-07-14'],NatWest T20 Blast,1068319,Surrey,6,1,1,0,0,100.0,"[2, 4, 13, 17]",4.0,24,6,0,37,4,1,0,0,0,0,2,9.25,0,0,0,0,0,1,6,0,7
['2017-07-13'],NatWest T20 Blast,1068315,Surrey,6,5,6,0,0,83.33,"[2, 14]",2.0,12,1,0,27,2,1,0,0,0,2,0,13.5,0,0,0,0,0,5,-5,0,0
['2017-07-09'],NatWest T20 Blast,1068309,Surrey,6,39,21,4,2,185.71,"[2, 4, 9, 15]",4.0,24,12,0,22,2,1,2,1,0,0,2,5.5,0,0,0,0,6,77,74,0,151
['2017-07-07'],NatWest T20 Blast,1068299,Surrey,7,25,16,3,1,156.25,"[2, 4, 13, 16]",4.0,24,7,0,35,1,1,2,1,0,2,6,8.75,0,0,0,0,4,51,65,0,116
['2016-07-29'],NatWest T20 Blast,947333,Surrey,5,1,2,0,0,50.0,"[2, 4]",2.0,12,6,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,1,31,0,32
['2016-07-22'],NatWest T20 Blast,947319,Surrey,8,0,0,0,0,0.0,"[2, 12, 14]",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,1,0,0,0,0,0,2,8,10
['2016-07-21'],NatWest T20 Blast,947303,Surrey,6,4,3,1,0,133.33,"[1, 10]",2.0,12,4,0,33,6,1,0,0,0,2,0,16.5,0,0,0,0,0,8,-2,0,6
['2016-07-15'],NatWest T20 Blast,947291,Surrey,8,19,14,2,1,135.71,"[1, 3, 15]",3.0,18,6,0,23,2,0,1,0,1,0,1,7.67,0,0,0,0,2,35,39,0,74
['2016-07-08'],NatWest T20 Blast,947265,Surrey,7,18,18,0,0,100.0,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,18,5,0,23
['2016-07-06'],NatWest T20 Blast,947245,Surrey,8,20,8,2,1,250.0,"[1, 10, 18]",3.0,18,7,0,28,5,0,1,0,0,2,0,9.33,0,0,0,0,0,34,32,0,66
['2016-06-25'],NatWest T20 Blast,947215,Surrey,7,32,32,1,1,100.0,"[1, 15]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,46,13,0,59
['2016-06-24'],NatWest T20 Blast,947209,Surrey,8,5,14,0,0,35.71,"[1, 3, 5]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,-6,-1,36,0,35
['2016-06-17'],NatWest T20 Blast,947181,Surrey,8,8,8,1,0,100.0,"[1, 5, 13]",3.0,18,10,0,16,3,0,1,0,0,0,1,5.33,0,0,1,0,0,12,39,12,63
['2016-06-10'],NatWest T20 Blast,947163,Surrey,9,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,4,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,27,0,27
['2016-06-09'],NatWest T20 Blast,947233,Surrey,9,0,0,0,0,0.0,"[1, 10, 12]",3.0,18,8,0,22,1,1,1,0,1,2,0,7.33,0,0,0,0,0,0,41,0,41
['2016-06-03'],NatWest T20 Blast,947139,Surrey,8,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,7,0,30,2,0,2,0,0,0,2,7.5,2,0,0,0,0,0,57,16,73
['2016-05-26'],NatWest T20 Blast,947105,Surrey,6,21,20,4,0,105.0,"[1, 3, 5]",3.0,18,8,0,27,4,0,0,0,0,2,3,9.0,0,0,0,0,0,37,8,0,45
['2016-05-20'],NatWest T20 Blast,947099,Surrey,6,6,11,1,0,54.55,"[1, 3, 12, 17]",4.0,24,10,0,23,2,0,2,1,0,0,0,5.75,0,0,0,0,-4,6,72,0,78
['2015-07-23'],NatWest T20 Blast,804681,Surrey,9,17,20,1,0,85.0,"[5, 13, 17]",3.0,18,2,0,22,1,0,1,0,0,0,0,7.33,0,0,0,0,0,21,27,0,48
['2015-07-17'],NatWest T20 Blast,804673,Surrey,10,0,0,0,0,0.0,"[5, 10, 15]",3.0,18,4,0,37,6,1,2,0,0,0,0,12.33,0,0,0,0,0,0,48,0,48
['2015-07-10'],NatWest T20 Blast,804633,Surrey,10,3,5,0,0,60.0,"[5, 12, 14]",3.0,18,7,0,30,6,0,0,0,0,0,1,10.0,1,0,0,0,0,3,5,8,16
['2015-07-03'],NatWest T20 Blast,804623,Surrey,11,0,0,0,0,0.0,"[4, 11, 16, 19]",4.0,24,8,0,22,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,37,0,37
['2015-07-01'],NatWest T20 Blast,804607,Surrey,10,0,0,0,0,0.0,"[13, 16]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,1,0,0,0,0,0,2,8,10
['2015-06-26'],NatWest T20 Blast,804591,Surrey,8,10,7,0,1,142.86,"[15, 17, 19]",3.0,18,7,0,17,0,0,3,0,0,2,0,5.67,1,0,0,0,0,16,90,8,114
['2015-06-19'],NatWest T20 Blast,804575,Surrey,8,6,9,0,0,66.67,"[11, 13]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,0,6,1,8,15
