date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-05-14'],Indian Premier League,598045,Royal Challengers Bangalore,2,77,52,4,6,148.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,143,0,0,143
['2013-05-12'],Indian Premier League,598057,Royal Challengers Bangalore,2,33,36,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2013-05-10'],Indian Premier League,598054,Royal Challengers Bangalore,2,4,7,1,0,57.14,[11],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,8,2,0,10
['2013-05-06'],Indian Premier League,598064,Royal Challengers Bangalore,2,61,32,6,3,190.62,[18],1.0,6,1,0,22,2,2,0,0,0,0,1,22.0,0,0,0,0,6,117,1,0,118
['2013-05-02'],Indian Premier League,598042,Royal Challengers Bangalore,2,21,21,2,1,100.0,[20],1.0,6,3,0,5,1,0,1,1,0,0,0,5.0,1,0,0,0,0,35,36,8,79
['2013-04-29'],Indian Premier League,598036,Royal Challengers Bangalore,2,34,15,6,1,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2013-04-27'],Indian Premier League,598033,Royal Challengers Bangalore,1,18,20,2,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2013-04-23'],Indian Premier League,598027,Royal Challengers Bangalore,1,175,65,13,17,269.23,[20],1.0,6,4,0,5,1,0,2,0,1,0,0,5.0,0,0,0,0,6,351,62,0,413
['2013-04-20'],Indian Premier League,598023,Royal Challengers Bangalore,2,49,44,4,1,111.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2013-04-16'],Indian Premier League,598017,Royal Challengers Bangalore,1,15,11,0,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2013-04-13'],Indian Premier League,598012,Royal Challengers Bangalore,1,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2013-04-11'],Indian Premier League,598008,Royal Challengers Bangalore,1,85,49,4,9,173.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173
['2013-04-09'],Indian Premier League,598048,Royal Challengers Bangalore,2,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2013-04-07'],Indian Premier League,598004,Royal Challengers Bangalore,1,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-04-04'],Indian Premier League,597999,Royal Challengers Bangalore,1,92,58,11,5,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,182,0,0,182
['2013-02-15'],Bangladesh Premier League,599907,Dhaka Gladiators,2,114,50,5,12,228.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,228,0,0,228
['2013-02-13'],NA,573027,West Indies,1,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-01-08'],Big Bash League,571260,Sydney Thunder,1,65,43,6,4,151.16,[20],1.0,6,2,0,5,0,0,2,0,1,0,0,5.0,0,0,1,0,4,125,60,12,197
['2013-01-04'],Big Bash League,571256,Sydney Thunder,1,2,9,0,0,22.22,[10],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,2,1,0,3
['2012-12-30'],Big Bash League,571252,Sydney Thunder,1,9,16,0,1,56.25,"[1, 10, 12, 15]",4.0,24,15,0,17,2,0,2,0,1,0,0,4.25,1,0,0,0,-4,11,79,8,98
['2012-12-28'],Big Bash League,571250,Sydney Thunder,1,28,28,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2012-12-20'],Big Bash League,571243,Sydney Thunder,2,8,19,0,0,42.11,"[1, 14]",2.0,12,2,0,20,2,0,0,0,0,0,0,10.0,2,0,0,0,-6,2,0,16,18
['2012-12-14'],Big Bash League,571238,Sydney Thunder,2,12,13,0,1,92.31,[11],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,1,0,0,18,2,12,32
['2012-12-10'],NA,587476,West Indies,2,6,7,1,0,85.71,"[11, 13, 15, 17]",4.0,24,5,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,10,11,0,21
['2012-10-07'],ICC World Twenty20,533298,West Indies,2,3,16,0,0,18.75,"[7, 9]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,-3,4,0,1
['2012-10-05'],ICC World Twenty20,533297,West Indies,2,75,41,5,6,182.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2012-10-01'],ICC World Twenty20,533292,West Indies,2,38,16,3,3,237.5,[12],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,6,78,0,8,86
['2012-09-29'],ICC World Twenty20,533289,West Indies,2,2,9,0,0,22.22,[16],0.333,2,1,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,0,2,1,0,3
['2012-09-27'],ICC World Twenty20,533285,West Indies,2,58,35,6,4,165.71,"[10, 12, 14, 16]",4.0,24,6,0,27,1,1,1,0,0,0,0,6.75,1,0,0,0,4,118,33,8,159
['2012-09-24'],ICC World Twenty20,533282,West Indies,1,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,4,0,21,0,1,2,0,1,0,1,7.0,1,0,0,0,0,0,64,8,72
['2012-09-22'],ICC World Twenty20,533279,West Indies,2,54,33,5,4,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,2,53,39,3,4,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,2,85,50,7,5,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159
['2012-06-24'],NA,534208,West Indies,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-05-20'],Indian Premier League,548376,Royal Challengers Bangalore,1,27,10,3,2,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2012-05-17'],Indian Premier League,548372,Royal Challengers Bangalore,1,128,61,7,13,209.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,256,0,0,256
['2012-05-14'],Indian Premier League,548367,Royal Challengers Bangalore,1,6,8,0,1,75.0,"[13, 15, 20]",2.667,16,2,0,39,5,2,0,0,0,0,1,14.62,0,0,0,0,0,12,-4,0,8
['2012-05-11'],Indian Premier League,548362,Royal Challengers Bangalore,1,57,30,3,6,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2012-05-09'],Indian Premier League,548360,Royal Challengers Bangalore,2,82,58,5,6,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,152,0,0,152
['2012-05-06'],Indian Premier League,548356,Royal Challengers Bangalore,2,26,22,1,2,118.18,[13],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,46,3,0,49
['2012-05-02'],Indian Premier League,548350,Royal Challengers Bangalore,2,71,42,6,4,169.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
['2012-04-28'],Indian Premier League,548344,Royal Challengers Bangalore,2,86,57,7,6,150.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,166,0,0,166
['2012-04-23'],Indian Premier League,548336,Royal Challengers Bangalore,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-04-20'],Indian Premier League,548331,Royal Challengers Bangalore,2,87,55,8,4,158.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159
['2012-04-17'],Indian Premier League,548327,Royal Challengers Bangalore,2,81,48,4,8,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,161,0,0,161
['2012-04-15'],Indian Premier League,548324,Royal Challengers Bangalore,2,8,9,0,1,88.89,[16],1.0,6,0,0,21,1,2,0,0,0,0,1,21.0,0,0,0,0,0,14,0,0,14
['2012-04-12'],Indian Premier League,548318,Royal Challengers Bangalore,2,68,35,2,6,194.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2012-04-10'],Indian Premier League,548315,Royal Challengers Bangalore,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2012-02-16'],Bangladesh Premier League,551057,Barisal Burners,2,30,16,2,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2012-02-14'],Bangladesh Premier League,551054,Barisal Burners,2,116,61,6,11,190.16,"[11, 16, 18]",3.0,18,3,0,38,2,3,0,0,0,0,0,12.67,0,0,0,0,6,228,-3,0,225
['2012-02-11'],Bangladesh Premier League,551048,Barisal Burners,2,39,23,4,2,169.57,"[9, 20]",2.0,12,4,0,19,1,1,1,0,1,0,1,9.5,0,0,0,0,4,75,37,0,112
['2012-01-17'],Big Bash League,524939,Sydney Thunder,2,0,1,0,0,0.0,"[12, 14, 18]",3.0,18,4,0,31,0,2,0,0,0,0,2,10.33,0,0,0,0,0,-2,2,0,0
['2012-01-08'],Big Bash League,524933,Sydney Thunder,2,0,6,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,34,0,32
['2012-01-01'],Big Bash League,524927,Sydney Thunder,2,53,33,2,5,160.61,[6],1.0,6,1,0,16,3,0,0,0,0,0,2,16.0,1,0,0,0,4,103,1,8,112
['2011-12-30'],Big Bash League,524926,Sydney Thunder,2,75,54,3,5,138.89,"[2, 6]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,2,131,7,0,138
['2011-12-23'],Big Bash League,524922,Sydney Thunder,2,100,54,3,11,185.19,[4],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,200,2,0,202
['2011-12-17'],Big Bash League,524916,Sydney Thunder,2,4,4,1,0,100.0,"[1, 14, 16]",3.0,18,7,0,15,0,0,0,0,0,0,1,5.0,0,0,0,1,0,8,11,6,25
['2011-05-28'],Indian Premier League,501271,Royal Challengers Bangalore,2,0,3,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,34,0,4,2,0,1,0,0,8.5,0,0,0,0,0,-2,66,0,64
['2011-05-27'],Indian Premier League,501270,Royal Challengers Bangalore,2,89,47,9,5,189.36,"[3, 10, 14]",3.0,18,10,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,6,173,16,0,189
['2011-05-24'],Indian Premier League,501268,Royal Challengers Bangalore,2,8,9,0,1,88.89,"[12, 14, 16, 18]",4.0,24,10,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,14,16,0,30
['2011-05-22'],Indian Premier League,501266,Royal Challengers Bangalore,2,75,50,4,6,150.0,"[11, 13, 15]",3.0,18,6,0,27,0,3,0,0,0,0,0,9.0,0,0,0,0,0,139,6,0,145
['2011-05-17'],Indian Premier League,501260,Royal Challengers Bangalore,1,0,7,0,0,0.0,"[3, 9, 14, 16]",4.0,24,5,0,35,2,2,0,0,0,0,0,8.75,1,0,0,0,0,-2,5,8,11
['2011-05-14'],Indian Premier League,501255,Royal Challengers Bangalore,1,38,12,6,2,316.67,[11],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,84,1,0,85
['2011-05-11'],Indian Premier League,501252,Royal Challengers Bangalore,1,70,44,7,4,159.09,"[7, 9, 19]",3.0,18,8,0,23,1,0,1,0,0,1,5,7.67,0,0,0,0,4,134,33,0,167
['2011-05-08'],Indian Premier League,501247,Royal Challengers Bangalore,1,44,15,3,5,293.33,"[5, 9, 11, 13]",4.0,24,14,0,26,3,0,1,0,1,0,5,6.5,0,0,0,0,6,96,49,0,145
['2011-05-06'],Indian Premier League,501244,Royal Challengers Bangalore,1,107,49,10,9,218.37,"[5, 9, 11, 13]",4.0,24,7,0,21,1,0,3,1,1,0,0,5.25,0,0,0,0,6,223,106,0,329
['2011-04-29'],Indian Premier League,501232,Royal Challengers Bangalore,1,49,26,4,4,188.46,"[9, 19]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,6,99,35,0,134
['2011-04-26'],Indian Premier League,501227,Royal Challengers Bangalore,1,26,14,4,1,185.71,"[8, 18]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,6,58,0,0,58
['2011-04-22'],Indian Premier League,501222,Royal Challengers Bangalore,2,102,55,10,7,185.45,"[9, 12]",2.0,12,5,0,9,0,0,0,0,0,1,0,4.5,1,0,0,0,6,206,11,8,225
['2010-05-20'],South Africa in West Indies T20I Series,447539,West Indies,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-19'],South Africa in West Indies T20I Series,439146,West Indies,1,14,16,2,0,87.5,[12],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,22,0,0,22
['2010-05-11'],ICC World Twenty20,412700,West Indies,1,4,2,1,0,200.0,[17],0.333,2,2,0,5,0,0,1,0,0,0,5,15.02,1,0,0,0,0,8,27,8,43
['2010-05-09'],ICC World Twenty20,412695,West Indies,1,98,65,5,7,150.77,"[12, 14]",2.0,12,4,0,22,1,2,1,0,0,0,1,11.0,0,0,0,0,4,176,27,0,203
['2010-05-07'],ICC World Twenty20,412692,West Indies,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-05-03'],ICC World Twenty20,412685,West Indies,1,25,12,2,2,208.33,[4],1.0,6,1,0,11,2,0,1,0,1,0,0,11.0,0,0,0,0,6,55,34,0,89
['2010-04-17'],Indian Premier League,419158,Kolkata Knight Riders,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-04-13'],Indian Premier League,419153,Kolkata Knight Riders,2,7,4,0,1,175.0,"[1, 3, 5]",3.0,18,8,0,35,4,0,1,0,1,0,10,11.67,0,0,0,0,0,13,37,0,50
['2010-04-10'],Indian Premier League,419148,Kolkata Knight Riders,2,34,15,6,1,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2010-04-07'],Indian Premier League,419144,Kolkata Knight Riders,2,40,21,5,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2010-04-04'],Indian Premier League,419139,Kolkata Knight Riders,2,88,42,6,8,209.52,[6],1.0,6,0,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,6,178,0,0,178
['2010-04-01'],Indian Premier League,419135,Kolkata Knight Riders,2,4,7,1,0,57.14,[20],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,8,27,0,35
['2010-03-29'],Indian Premier League,419131,Kolkata Knight Riders,1,30,21,2,2,142.86,"[1, 4, 17, 19]",4.0,24,6,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,2,56,31,0,87
['2010-03-27'],Indian Premier League,419127,Kolkata Knight Riders,1,14,11,3,0,127.27,"[5, 7, 15]",3.0,18,5,0,23,2,0,1,0,0,0,2,7.67,0,0,0,0,0,26,30,0,56
['2010-03-22'],Indian Premier League,419122,Kolkata Knight Riders,1,75,60,7,2,125.0,"[3, 5, 11, 13]",4.0,24,8,0,31,4,0,0,0,0,0,2,7.75,0,0,0,0,0,127,8,0,135
['2010-02-23'],West Indies in Australia T20I Series,406198,West Indies,1,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2010-02-21'],West Indies in Australia T20I Series,406197,West Indies,1,5,5,1,0,100.0,"[8, 10]",2.0,12,3,0,15,0,1,2,0,0,0,0,7.5,0,0,0,0,0,9,53,0,62
['2009-06-19'],ICC World Twenty20,356016,West Indies,1,63,50,8,2,126.0,"[7, 9, 20]",3.0,18,4,0,35,2,2,0,0,0,0,2,11.67,0,0,0,0,0,115,0,0,115
['2009-06-15'],ICC World Twenty20,356011,West Indies,1,15,8,3,0,187.5,"[7, 9, 14, 16]",4.0,24,6,0,25,1,0,1,1,0,0,0,6.25,0,0,0,0,0,27,41,0,68
['2009-06-13'],ICC World Twenty20,356007,West Indies,1,5,8,0,0,62.5,[9],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,5,3,8,16
['2009-06-12'],ICC World Twenty20,356006,West Indies,1,22,28,4,0,78.57,"[7, 9, 11]",3.0,18,7,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,38,13,0,51
['2009-06-06'],ICC World Twenty20,355993,West Indies,1,88,48,6,6,183.33,"[10, 13]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,6,166,6,0,172
['2009-05-03'],Indian Premier League,392207,Kolkata Knight Riders,2,17,17,3,0,100.0,"[5, 14, 16]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,29,8,0,37
['2009-05-01'],Indian Premier League,392203,Kolkata Knight Riders,1,7,7,1,0,100.0,"[9, 11, 14, 16]",4.0,24,9,0,21,1,0,1,0,0,0,2,5.25,1,0,0,0,0,11,38,8,57
['2009-04-29'],Indian Premier League,392199,Kolkata Knight Riders,2,40,37,6,0,108.11,"[6, 9, 17, 20]",3.833,23,8,0,31,3,1,0,0,0,0,0,8.09,0,0,0,0,0,68,8,0,76
['2009-04-27'],Indian Premier League,392197,Kolkata Knight Riders,2,12,11,0,1,109.09,"[8, 20]",2.0,12,0,0,24,1,1,0,0,0,0,0,12.0,1,0,0,0,0,18,-4,8,22
['2009-04-23'],Indian Premier League,392190,Kolkata Knight Riders,1,54,38,5,4,142.11,"[12, 14, 16, 19]",4.0,24,7,0,20,0,0,0,0,0,0,3,5.0,2,0,0,0,2,108,11,16,135
['2009-04-21'],Indian Premier League,392186,Kolkata Knight Riders,2,44,26,2,4,169.23,[12],1.0,6,0,0,14,0,0,0,0,0,0,7,14.0,1,0,0,0,4,84,0,8,92
['2009-04-19'],Indian Premier League,392184,Kolkata Knight Riders,2,10,12,1,1,83.33,[12],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,20,2,0,22
['2008-12-28'],West Indies in New Zealand T20I Series,366708,West Indies,1,1,4,0,0,25.0,"[10, 12, 14, 16]",4.0,24,7,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,1,59,0,60
['2008-12-26'],West Indies tour of New Zealand,366707,West Indies,1,92,47,6,8,195.74,"[14, 16, 20]",3.0,18,4,0,16,0,0,2,0,0,0,1,5.33,1,0,0,0,6,182,58,8,248
['2007-09-13'],ICC World Twenty20,287857,West Indies,1,0,3,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,-2,10,8,16
['2007-09-11'],ICC World Twenty20,287853,West Indies,1,117,57,7,10,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,227,0,8,235
['2007-06-29'],West Indies in England T20I Series,258464,West Indies,1,61,37,8,1,164.86,[20],0.5,3,0,0,9,0,0,0,0,0,0,5,18.0,0,0,0,0,4,111,0,0,111
['2007-06-28'],West Indies in England T20I Series,258463,West Indies,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2006-02-16'],NA,237242,West Indies,1,10,12,2,0,83.33,"[13, 15, 17, 19]",4.0,24,7,0,22,0,0,2,0,1,0,0,5.5,0,0,0,0,0,18,69,0,87
