date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-11-21'],India tour of Australia,1144990,India,6,30,13,4,1,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2018-11-11'],West Indies tour of India,1157761,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-06'],West Indies tour of India,1157760,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-04'],West Indies tour of India,1157759,India,6,31,34,3,1,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,53,0,28,81
['2018-06-29'],India tour of Ireland and England,1140993,India,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2018-05-31'],ICC World XI tour of England,1141232,ICC World XI,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
['2018-05-23'],Indian Premier League,1136618,Kolkata Knight Riders,5,52,38,4,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2018-05-19'],Indian Premier League,1136614,Kolkata Knight Riders,4,26,22,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2018-05-15'],Indian Premier League,1136609,Kolkata Knight Riders,5,41,31,5,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,2,73,0,40,113
['2018-05-12'],Indian Premier League,1136604,Kolkata Knight Riders,5,50,23,5,3,217.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-05-06'],Indian Premier League,1136597,Kolkata Knight Riders,5,36,26,5,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2018-05-03'],Indian Premier League,1136593,Kolkata Knight Riders,6,45,18,7,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2018-04-29'],Indian Premier League,1136589,Kolkata Knight Riders,6,23,10,2,1,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
['2018-04-27'],Indian Premier League,1136586,Kolkata Knight Riders,5,18,18,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,5,43,28,6,0,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,5,42,23,2,2,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,72,0,12,84
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,5,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,39,0,12,51
['2018-04-14'],Indian Premier League,1136570,Kolkata Knight Riders,5,29,26,2,1,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2018-04-10'],Indian Premier League,1136565,Kolkata Knight Riders,5,26,25,2,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2018-04-08'],Indian Premier League,1136563,Kolkata Knight Riders,5,35,29,4,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2018-03-18'],Nidahas Trophy,1133823,India,7,29,8,2,3,362.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2018-03-14'],Nidahas Trophy,1133821,India,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2018-03-12'],Nidahas Trophy,1133820,India,6,39,25,5,0,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75
['2018-03-08'],Nidahas Trophy,1133818,India,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2018-03-06'],Nidahas Trophy,1133817,India,6,13,6,2,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
['2018-02-24'],India tour of South Africa,1122287,India,7,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Tamil Nadu,3,27,16,3,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,53,0,20,73
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Tamil Nadu,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Tamil Nadu,3,56,43,6,1,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Tamil Nadu,3,71,37,8,4,191.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Tamil Nadu,3,57,28,9,2,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2017-12-24'],Sri Lanka tour of India,1122731,India,6,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2017-12-22'],Sri Lanka tour of India,1122730,India,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-12-20'],Sri Lanka tour of India,1122729,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-09'],NA,1098211,India,4,48,29,5,3,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2017-05-13'],Indian Premier League,1082643,Gujarat Lions,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-05-10'],Indian Premier League,1082640,Gujarat Lions,4,40,28,4,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2017-05-07'],Indian Premier League,1082637,Gujarat Lions,4,35,23,2,1,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2017-05-04'],Indian Premier League,1082632,Gujarat Lions,4,65,34,5,5,191.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,129,0,16,145
['2017-05-01'],Indian Premier League,1082629,Gujarat Lions,6,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-04-29'],Indian Premier League,1082625,Gujarat Lions,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2017-04-27'],Indian Premier League,1082621,Gujarat Lions,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2017-04-23'],Indian Premier League,1082616,Gujarat Lions,4,58,44,6,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2017-04-21'],Indian Premier League,1082613,Gujarat Lions,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2017-04-18'],Indian Premier League,1082610,Gujarat Lions,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-04-16'],Indian Premier League,1082606,Gujarat Lions,5,48,25,2,2,192.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2017-04-14'],Indian Premier League,1082603,Gujarat Lions,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-04-09'],Indian Premier League,1082596,Gujarat Lions,5,30,32,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2017-04-07'],Indian Premier League,1082593,Gujarat Lions,5,47,25,6,2,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2016-05-27'],Indian Premier League,981017,Gujarat Lions,4,26,19,4,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2016-05-24'],Indian Premier League,981013,Gujarat Lions,4,26,30,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2016-05-21'],Indian Premier League,981007,Gujarat Lions,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-05-19'],Indian Premier League,981001,Gujarat Lions,4,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2016-05-14'],Indian Premier League,980987,Gujarat Lions,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-05-08'],Indian Premier League,980975,Gujarat Lions,4,51,29,8,1,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,103,0,16,119
['2016-05-06'],Indian Premier League,980967,Gujarat Lions,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2016-05-03'],Indian Premier League,980961,Gujarat Lions,5,53,43,5,0,123.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
['2016-05-01'],Indian Premier League,980955,Gujarat Lions,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,2,0,26,28
['2016-04-29'],Indian Premier League,980949,Gujarat Lions,4,33,20,4,0,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,4,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,4,50,39,3,0,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,13,0,26,39
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2016-04-11'],Indian Premier League,980905,Gujarat Lions,4,41,26,7,0,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
['2016-01-10'],Syed Mushtaq Ali Trophy,902229,Tamil Nadu,4,43,31,2,2,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,69,0,20,89
['2016-01-07'],Syed Mushtaq Ali Trophy,902185,Tamil Nadu,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-6,-2,0,28,26
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Tamil Nadu,6,21,13,3,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Tamil Nadu,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,5,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,5,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,14,0,34,48
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0,26,26
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,4,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,5,23,20,4,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,39,0,12,51
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,5,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2015-04-19'],Indian Premier League,829737,Royal Challengers Bangalore,4,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,3,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,3,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,3,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,2,-4,7,0,40,47
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,3,69,44,7,3,156.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,4,39,30,1,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2014-05-07'],Indian Premier League,733985,Delhi Daredevils,4,36,22,4,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74
['2014-05-05'],Indian Premier League,733981,Delhi Daredevils,4,51,36,4,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2014-05-03'],Indian Premier League,733975,Delhi Daredevils,4,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
['2014-04-27'],Indian Premier League,729309,Delhi Daredevils,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-04-25'],Indian Premier League,729301,Delhi Daredevils,4,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,3,21,22,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,3,56,40,5,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2014-04-17'],Indian Premier League,729281,Delhi Daredevils,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,3,21,26,3,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,3,22,17,3,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,3,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,3,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,3,30,23,4,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2013-05-11'],Indian Premier League,598055,Mumbai Indians,3,17,25,1,1,68.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25
['2013-05-07'],Indian Premier League,598050,Mumbai Indians,3,34,18,3,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,6,68,0,26,94
['2013-05-05'],Indian Premier League,598046,Mumbai Indians,3,23,23,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,3,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,45,0,16,61
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,3,43,33,3,1,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,67,0,28,95
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-04-21'],Indian Premier League,598024,Mumbai Indians,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-04-17'],Indian Premier League,598019,Mumbai Indians,3,30,32,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2013-04-13'],Indian Premier League,598011,Mumbai Indians,3,41,29,4,1,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2013-04-09'],Indian Premier League,598006,Mumbai Indians,3,86,47,14,2,182.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,172,0,8,180
['2013-04-06'],Indian Premier League,598002,Mumbai Indians,3,37,25,4,1,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
['2013-04-04'],Indian Premier League,597999,Mumbai Indians,3,60,36,3,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2012-05-23'],Indian Premier League,548379,Mumbai Indians,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-05-20'],Indian Premier League,548377,Mumbai Indians,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-05-16'],Indian Premier League,548370,Mumbai Indians,3,21,26,3,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2012-05-14'],Indian Premier League,548367,Mumbai Indians,4,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,28,0,6,34
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,4,44,39,3,1,112.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,4,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,5,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2012-04-27'],Indian Premier League,548342,Mumbai Indians,4,40,28,7,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,4,35,20,5,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2012-04-16'],Indian Premier League,548325,Mumbai Indians,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,5,32,32,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,58,0,18,76
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12
['2011-05-21'],Indian Premier League,501264,Kings XI Punjab,4,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2011-05-17'],Indian Premier League,501260,Kings XI Punjab,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-05-15'],Indian Premier League,501257,Kings XI Punjab,4,27,19,4,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2011-05-13'],Indian Premier League,501254,Kings XI Punjab,4,69,33,7,5,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,141,0,8,149
['2011-05-10'],Indian Premier League,501251,Kings XI Punjab,4,31,24,4,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2011-05-08'],Indian Premier League,501248,Kings XI Punjab,4,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2011-05-06'],Indian Premier League,501244,Kings XI Punjab,5,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2011-05-02'],Indian Premier League,501237,Kings XI Punjab,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2011-04-30'],Indian Premier League,501234,Kings XI Punjab,4,42,42,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
