date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-04-03'],World T20,951373,West Indies,5,25,27,1,1,92.59,"[6, 14, 17, 19]",4.0,24,7,0,37,2,2,3,0,0,0,0,9.25,1,0,0,0,0,39,86,8,133
['2016-03-31'],World T20,951371,West Indies,7,0,0,0,0,0.0,"[9, 13, 18, 20]",4.0,24,3,0,44,5,0,0,0,0,1,0,11.0,1,0,0,0,0,0,1,8,9
['2016-03-25'],World T20,951357,West Indies,5,8,6,1,0,133.33,"[8, 10, 18, 20]",4.0,24,12,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,12,74,0,86
['2016-03-20'],World T20,951345,West Indies,7,0,0,0,0,0.0,"[10, 12, 17, 20]",4.0,24,8,0,20,0,0,2,0,0,0,3,5.0,0,0,1,0,0,0,62,12,74
['2016-03-16'],World T20,951331,West Indies,5,2,4,0,0,50.0,"[6, 13, 18, 20]",4.0,24,7,0,41,2,3,2,1,0,0,1,10.25,0,0,0,0,0,2,63,0,65
['2016-01-18'],Big Bash League,897757,Melbourne Renegades,4,0,1,0,0,0.0,"[6, 11, 17, 19]",4.0,24,6,0,36,2,2,1,0,0,0,0,9.0,2,0,0,0,0,-2,31,16,45
['2016-01-11'],Big Bash League,897747,Melbourne Renegades,4,47,24,3,3,195.83,"[6, 11, 16, 20]",4.0,24,8,0,26,3,0,2,1,0,0,0,6.5,0,0,0,0,6,87,68,0,155
['2016-01-09'],Big Bash League,897741,Melbourne Renegades,4,59,37,4,3,159.46,"[4, 6, 14, 16]",4.0,24,7,0,38,3,1,1,0,1,0,0,9.5,0,0,0,0,4,105,40,0,145
['2016-01-04'],Big Bash League,897731,Melbourne Renegades,6,7,4,1,0,175.0,"[10, 13, 18, 20]",4.0,24,6,0,41,4,1,0,0,0,0,1,10.25,0,0,0,0,0,11,4,0,15
['2016-01-02'],Big Bash League,897725,Melbourne Renegades,5,7,8,0,0,87.5,"[5, 13, 16, 18]",4.0,24,9,0,28,4,0,1,0,1,0,0,7.0,0,0,0,0,0,7,44,0,51
['2015-12-30'],Big Bash League,897719,Melbourne Renegades,5,14,10,1,0,140.0,"[4, 9, 14, 17]",4.0,24,4,0,35,2,0,0,0,0,0,2,8.75,0,0,0,0,2,20,4,0,24
['2015-12-23'],Big Bash League,897709,Melbourne Renegades,4,45,28,3,2,160.71,"[6, 12, 17, 19]",3.833,23,6,0,22,1,0,0,0,0,0,0,5.74,0,0,0,0,4,77,10,0,87
['2015-12-19'],Big Bash League,897699,Melbourne Renegades,5,22,9,1,2,244.44,"[5, 9, 15, 20]",4.0,24,4,0,30,2,0,1,0,0,0,2,7.5,0,0,0,0,0,38,29,0,67
['2015-12-12'],Ram Slam T20 Challenge,851991,Dolphins,5,53,30,5,3,176.67,"[3, 5, 13]",3.0,18,7,0,22,1,1,0,0,0,0,2,7.33,0,0,0,0,6,105,7,0,112
['2015-12-09'],Ram Slam T20 Challenge,851989,Dolphins,5,0,2,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,27,2,0,1,0,0,0,1,6.75,2,0,0,0,0,0,35,16,51
['2015-12-04'],Ram Slam T20 Challenge,851979,Dolphins,6,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,29,1,2,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36
['2015-11-28'],Ram Slam T20 Challenge,851971,Dolphins,7,23,24,2,0,95.83,"[6, 8]",2.0,12,8,0,6,0,0,0,0,0,0,0,3.0,1,0,0,0,0,31,14,8,53
['2015-11-20'],Ram Slam T20 Challenge,851963,Dolphins,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-18'],Ram Slam T20 Challenge,851959,Dolphins,6,27,31,3,0,87.1,"[6, 14, 17, 19]",4.0,24,9,0,31,1,2,1,0,0,0,1,7.75,1,0,0,0,0,43,34,8,85
['2015-11-15'],Ram Slam T20 Challenge,851953,Dolphins,6,0,1,0,0,0.0,"[6, 15, 17, 19]",4.0,24,11,0,35,2,2,1,0,0,1,1,8.75,0,0,0,0,0,-2,36,0,34
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,4,31,31,0,1,100.0,"[9, 13, 16, 19]",4.0,24,9,0,28,0,2,4,0,0,2,0,7.0,1,0,0,0,0,41,119,8,168
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,5,24,12,2,2,200.0,"[9, 11, 18, 20]",4.0,24,2,0,53,3,4,0,0,0,0,0,13.25,0,0,0,0,6,50,-4,0,46
['2015-07-26'],Caribbean Premier League,857767,Trinidad & Tobago Red Steel,5,29,15,4,1,193.33,"[2, 11, 17, 19]",4.0,24,5,0,39,3,1,0,0,0,0,3,9.75,0,0,0,0,6,61,5,0,66
['2015-07-25'],Caribbean Premier League,857765,Trinidad & Tobago Red Steel,5,8,13,0,0,61.54,"[1, 17, 19]",3.0,18,11,1,19,3,0,2,0,0,0,0,6.33,1,0,0,0,-2,6,75,8,89
['2015-07-23'],Caribbean Premier League,857763,Trinidad & Tobago Red Steel,6,5,7,0,0,71.43,"[2, 14, 16, 18]",4.0,24,13,0,23,4,0,5,0,2,0,0,5.75,0,0,0,0,0,5,170,0,175
['2015-07-21'],Caribbean Premier League,857761,Trinidad & Tobago Red Steel,6,5,12,0,0,41.67,"[6, 9, 17]",3.0,18,7,0,22,1,1,2,0,1,0,1,7.33,0,0,0,0,-6,-1,65,0,64
['2015-07-19'],Caribbean Premier League,857759,Trinidad & Tobago Red Steel,5,49,30,2,3,163.33,"[3, 15, 17, 19]",4.0,24,14,0,18,1,1,2,0,0,0,2,4.5,1,0,0,0,4,83,70,8,161
['2015-07-18'],Caribbean Premier League,857755,Trinidad & Tobago Red Steel,5,8,5,1,0,160.0,"[6, 11, 13]",3.0,18,10,0,15,2,0,3,1,0,0,0,5.0,0,0,0,0,0,12,101,0,113
['2015-07-16'],Caribbean Premier League,857751,Trinidad & Tobago Red Steel,5,14,4,0,2,350.0,"[11, 13, 15, 19]",3.667,22,9,0,16,1,0,3,0,1,0,0,4.36,0,0,0,0,0,26,102,0,128
['2015-07-14'],Caribbean Premier League,857747,Trinidad & Tobago Red Steel,5,14,8,1,0,175.0,"[7, 9]",2.0,12,3,0,27,4,1,2,0,0,0,0,13.5,1,0,0,0,0,18,47,8,73
['2015-07-11'],Caribbean Premier League,857741,Trinidad & Tobago Red Steel,5,1,5,0,0,20.0,"[6, 13, 17, 19]",4.0,24,9,0,29,1,2,4,0,1,0,1,7.25,1,0,0,0,0,1,125,8,134
['2015-07-09'],Caribbean Premier League,857737,Trinidad & Tobago Red Steel,5,0,1,0,0,0.0,"[4, 6, 17, 19]",4.0,24,5,0,47,9,0,1,0,0,0,0,11.75,1,0,0,0,0,-2,26,8,32
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,5,10,15,0,0,66.67,"[12, 14, 17, 19]",4.0,24,13,0,18,2,0,4,0,2,0,1,4.5,1,0,0,0,-2,8,143,8,159
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,7,30,28,4,1,107.14,"[7, 9]",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,56,3,0,59
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,5,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,6,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,0,6,0,6
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,5,9,6,0,1,150.0,"[12, 14, 18, 20]",4.0,24,7,0,36,3,2,2,0,0,0,0,9.0,0,0,0,0,0,15,57,0,72
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,7,0,1,0,0,0.0,"[13, 18, 20]",3.0,18,8,0,21,1,1,1,0,0,0,2,7.0,1,0,0,0,0,-2,35,8,41
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,6,20,15,2,1,133.33,"[11, 16, 18, 20]",4.0,24,5,0,40,2,2,3,0,0,0,3,10.0,0,0,0,0,2,36,82,0,118
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,6,0,0,0,0,0.0,"[17, 19]",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,0,0,25,0,25
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,6,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,7,15,8,2,0,187.5,"[14, 16, 18, 20]",4.0,24,3,0,43,1,3,2,0,0,1,0,10.75,3,0,0,0,0,23,51,28,102
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,8,0,0,0,0,0.0,"[16, 18, 20]",2.333,14,2,0,16,1,0,1,0,0,0,0,6.86,0,0,1,0,0,0,29,12,41
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,8,2,3,0,0,66.67,"[14, 16, 18, 20]",3.667,22,12,0,17,2,0,2,0,0,0,0,4.64,0,0,1,0,0,2,68,12,82
['2015-05-02'],Indian Premier League,829773,Chennai Super Kings,7,25,20,3,0,125.0,"[8, 14, 18, 20]",4.0,24,11,0,25,4,0,3,0,0,0,0,6.25,0,0,0,0,0,41,92,0,133
['2015-04-30'],Indian Premier League,829723,Chennai Super Kings,5,30,32,4,0,93.75,"[14, 17]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,0,50,-4,8,54
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,6,5,7,1,0,71.43,"[16, 18, 20]",3.0,18,7,0,22,2,1,3,0,1,0,0,7.33,2,0,0,0,0,9,94,16,119
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,7,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,5,0,13,0,0,0,0,0,0,0,4.33,1,0,0,0,0,0,11,8,19
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,7,5,4,1,0,125.0,"[15, 18, 20]",3.0,18,5,0,25,4,0,1,0,0,0,0,8.33,2,0,0,0,0,9,30,16,55
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,5,62,36,8,1,172.22,"[12, 14, 19]",2.333,14,3,0,30,3,2,1,0,0,0,0,12.86,1,0,0,0,6,114,22,8,144
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,6,13,5,1,1,260.0,"[13, 16, 18, 20]",4.0,24,5,0,30,2,1,2,0,0,0,0,7.5,1,0,0,0,0,23,55,8,86
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,6,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,5,0,25,0,0,2,0,1,0,2,6.25,0,0,0,0,0,0,65,0,65
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,7,1,3,0,0,33.33,"[13, 15, 17, 20]",4.0,24,6,0,36,3,1,2,0,0,0,2,9.0,1,0,0,0,0,1,56,8,65
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,5,12,13,0,0,92.31,"[9, 11, 18, 20]",4.0,24,6,0,38,1,3,1,0,1,1,1,9.5,0,0,0,0,0,12,39,0,51
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,6,10,5,1,1,200.0,"[7, 12, 14, 20]",4.0,24,7,0,32,1,2,2,0,0,0,1,8.0,1,0,0,0,0,20,57,8,85
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,4,8,13,0,0,61.54,"[12, 14, 18]",3.0,18,2,0,26,2,0,0,0,0,0,0,8.67,1,0,0,0,-2,6,2,8,16
['2015-01-03'],Big Bash League,756763,Melbourne Renegades,6,3,9,0,0,33.33,"[14, 16, 18]",3.0,18,8,0,22,2,1,3,0,0,0,0,7.33,0,0,0,0,0,3,87,0,90
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,5,0,0,0,0,0.0,"[11, 17, 19]",3.0,18,6,0,19,1,0,0,0,0,0,2,6.33,0,0,1,0,0,0,8,12,20
['2014-12-26'],Big Bash League,756747,Melbourne Renegades,5,13,12,0,1,108.33,"[6, 11, 17, 19]",4.0,24,4,0,48,5,1,1,0,0,0,0,12.0,1,0,0,0,0,19,25,8,52
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,5,22,16,1,2,137.5,"[6, 12, 14]",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,1,0,0,0,2,40,8,8,56
['2014-11-30'],Ram Slam T20 Challenge,736305,Dolphins,6,19,14,2,0,135.71,"[7, 9, 17, 20]",4.0,24,8,0,24,1,0,2,0,0,0,0,6.0,1,0,0,0,2,29,60,8,97
['2014-11-28'],Ram Slam T20 Challenge,736301,Dolphins,6,35,18,3,2,194.44,"[4, 13, 18, 20]",4.0,24,5,0,50,1,5,1,0,1,0,0,12.5,0,0,0,0,6,69,32,0,101
['2014-11-26'],Ram Slam T20 Challenge,736297,Dolphins,6,34,18,0,3,188.89,"[7, 14, 18, 20]",4.0,24,7,0,42,2,3,1,0,0,0,3,10.5,0,0,0,0,6,62,30,0,92
['2014-11-21'],Ram Slam T20 Challenge,736289,Dolphins,5,3,6,0,0,50.0,"[8, 10]",1.333,8,3,0,13,1,1,1,0,0,0,0,9.75,0,0,0,0,0,3,28,0,31
['2014-11-14'],Ram Slam T20 Challenge,736275,Dolphins,6,21,25,1,0,84.0,"[5, 13, 16, 19]",4.0,24,11,0,20,2,0,2,0,1,0,0,5.0,0,0,1,0,0,25,73,12,110
['2014-11-09'],Ram Slam T20 Challenge,736269,Dolphins,5,13,11,1,0,118.18,"[4, 15, 18, 20]",4.0,24,12,0,26,4,0,0,0,0,0,0,6.5,2,0,0,0,0,17,14,16,47
['2014-11-07'],Ram Slam T20 Challenge,736263,Dolphins,4,4,7,0,0,57.14,"[7, 9, 13, 15]",4.0,24,5,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,0,4,7,0,11
['2014-11-05'],Ram Slam T20 Challenge,736261,Dolphins,5,43,25,2,3,172.0,"[11, 13, 18, 20]",4.0,24,7,0,39,3,2,0,0,0,0,1,9.75,1,0,0,0,6,79,7,8,94
['2014-08-27'],NA,730293,West Indies,5,0,0,0,0,0.0,[5],0.667,4,1,0,8,0,1,0,0,0,0,0,11.99,0,0,0,0,0,0,1,0,1
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,7,2,3,0,0,66.67,"[2, 6, 18, 20]",3.667,22,8,0,35,3,1,0,0,0,0,3,9.54,0,0,0,0,0,2,8,0,10
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,5,6,8,0,0,75.0,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,6,2,0,8
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,4,16,12,3,0,133.33,"[7, 14, 18, 20]",4.0,24,8,0,38,3,2,1,0,0,0,2,9.5,1,0,0,0,2,30,33,8,71
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,6,0,0,0,0,0.0,"[10, 12, 16, 19]",4.0,24,10,0,33,5,0,3,0,0,0,4,8.25,0,0,0,0,0,0,89,0,89
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,5,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,7,0,18,1,1,1,0,1,0,0,6.0,0,0,0,0,0,0,42,0,42
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,5,24,18,1,2,133.33,"[8, 10, 20]",3.0,18,3,0,41,2,4,0,0,0,0,0,13.67,1,0,0,0,2,42,-3,8,47
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,5,67,42,6,3,159.52,"[8, 11, 17, 20]",4.0,24,4,0,54,3,4,0,0,0,0,1,13.5,1,0,0,0,4,121,-2,8,127
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,5,0,0,0,0,0.0,"[8, 14, 16, 19]",4.0,24,9,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,59,8,67
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,9,0,17,0,1,2,0,0,0,2,5.67,2,0,0,0,0,0,63,16,79
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,5,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-04-03'],World T20,682961,West Indies,5,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
['2014-04-01'],World T20,682959,West Indies,5,46,26,2,4,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
['2014-03-28'],World T20,682941,West Indies,5,27,12,2,2,225.0,"[11, 13, 17, 20]",4.0,24,7,0,39,4,1,1,0,0,1,3,9.75,2,0,0,0,6,57,32,16,105
['2014-03-25'],World T20,682935,West Indies,7,0,1,0,0,0.0,"[9, 14, 18]",3.0,18,5,0,23,3,0,0,0,0,0,1,7.67,3,0,0,0,0,-2,5,28,31
['2014-03-23'],World T20,682929,West Indies,5,0,1,0,0,0.0,[7],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,0,0,-2
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,5,16,19,2,0,84.21,"[5, 15, 20]",3.0,18,8,0,35,1,4,0,0,0,0,0,11.67,1,0,0,0,0,24,4,8,36
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,7,8,6,1,0,133.33,"[14, 16, 18, 20]",4.0,24,5,0,34,1,2,2,0,0,0,0,8.5,1,0,0,0,0,12,55,8,75
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,6,0,0,0,0,0.0,"[9, 15, 18, 20]",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,1,0,0,0,0,0,35,8,43
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,5,10,13,1,0,76.92,"[7, 12, 18, 20]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,1,0,1,0,0,14,36,20,70
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,5,8,14,1,0,57.14,"[12, 17, 19]",3.0,18,6,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,-4,8,8,0,16
['2014-01-22'],Big Bash League,654087,Melbourne Renegades,3,47,33,1,4,142.42,"[6, 12, 16, 20]",4.0,24,9,0,23,1,0,2,1,0,0,0,5.75,1,0,0,0,2,81,71,8,160
['2014-01-18'],Big Bash League,654083,Melbourne Renegades,4,38,30,1,2,126.67,"[5, 12, 16, 19]",4.0,24,6,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,0,58,43,0,101
['2014-01-15'],West Indies in New Zealand T20I Series,661697,West Indies,4,12,12,0,1,100.0,"[5, 7, 15]",3.0,18,4,0,31,2,1,0,0,0,0,2,10.33,0,0,0,0,0,18,2,0,20
['2014-01-11'],West Indies in New Zealand T20I Series,661695,West Indies,5,10,11,1,0,90.91,"[10, 14, 17, 19]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,1,0,0,0,0,14,7,8,29
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,6,26,34,1,0,76.47,"[7, 10, 12, 14]",4.0,24,10,0,17,0,0,0,0,0,0,1,4.25,0,0,0,0,0,34,16,0,50
['2013-08-18'],Caribbean Premier League,635235,Trinidad & Tobago Red Steel,6,29,16,4,1,181.25,"[3, 5, 7, 20]",4.0,24,9,0,43,3,3,2,0,0,1,1,10.75,0,0,0,0,6,61,57,0,118
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,6,10,9,0,1,111.11,"[2, 14, 16, 18]",4.0,24,11,0,28,2,1,1,0,1,0,4,7.0,0,0,0,0,0,16,46,0,62
['2013-08-11'],Caribbean Premier League,635228,Trinidad & Tobago Red Steel,5,46,25,2,4,184.0,"[6, 8, 10]",3.0,18,8,0,14,0,1,2,0,1,0,0,4.67,1,0,0,0,6,88,72,8,168
['2013-08-09'],Caribbean Premier League,635225,Trinidad & Tobago Red Steel,5,8,6,1,0,133.33,"[8, 10, 12, 14]",4.0,24,10,0,21,0,1,2,0,0,0,0,5.25,0,0,0,0,0,12,64,0,76
['2013-08-07'],Caribbean Premier League,635223,Trinidad & Tobago Red Steel,5,29,24,0,3,120.83,"[9, 11, 16, 19]",4.0,24,9,0,39,2,3,1,0,0,0,3,9.75,0,0,0,0,0,51,34,0,85
['2013-08-03'],Caribbean Premier League,635219,Trinidad & Tobago Red Steel,5,5,12,0,0,41.67,[5],1.0,6,4,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-6,-1,4,0,3
['2013-07-31'],Caribbean Premier League,635216,Trinidad & Tobago Red Steel,6,8,9,0,0,88.89,"[11, 16, 18, 20]",4.0,24,5,0,41,2,3,2,0,0,0,1,10.25,0,0,0,0,0,8,53,0,61
['2013-07-28'],Pakistan in West Indies T20I Series,645647,West Indies,5,35,44,2,1,79.55,"[12, 14, 17, 19]",4.0,24,4,0,35,2,1,0,0,0,0,0,8.75,1,0,0,0,0,53,4,8,65
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,5,25,35,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2013-05-26'],Indian Premier League,598073,Chennai Super Kings,5,15,16,3,0,93.75,"[14, 16, 18, 20]",4.0,24,9,0,42,5,2,4,0,1,0,1,10.5,0,0,0,0,0,27,123,0,150
['2013-05-21'],Indian Premier League,598070,Chennai Super Kings,7,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,9,0,9,0,0,3,0,0,0,0,3.0,2,0,0,0,0,0,94,16,110
['2013-05-18'],Indian Premier League,598068,Chennai Super Kings,4,11,9,0,1,122.22,"[6, 8]",2.0,12,5,0,26,3,2,1,0,0,0,0,13.0,0,0,0,0,0,17,24,0,41
['2013-05-14'],Indian Premier League,598062,Chennai Super Kings,6,12,8,1,0,150.0,"[11, 16, 18, 20]",4.0,24,8,0,19,0,0,2,0,1,0,0,4.75,0,0,0,0,0,16,72,0,88
['2013-05-12'],Indian Premier League,598058,Chennai Super Kings,6,23,11,4,0,209.09,"[9, 14, 17]",3.0,18,7,0,35,1,4,1,0,1,0,0,11.67,0,0,0,0,6,45,36,0,81
['2013-05-08'],Indian Premier League,598051,Chennai Super Kings,7,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2013-05-05'],Indian Premier League,598046,Chennai Super Kings,5,9,7,2,0,128.57,"[8, 17, 19]",3.0,18,7,0,19,2,0,1,0,0,0,1,6.33,1,0,0,0,0,17,34,8,59
['2013-05-02'],Indian Premier League,598041,Chennai Super Kings,8,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,6,0,34,3,1,3,1,1,0,0,8.5,1,0,0,0,0,0,101,8,109
['2013-04-30'],Indian Premier League,598038,Chennai Super Kings,7,0,0,0,0,0.0,"[13, 16, 18, 20]",4.0,24,10,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,0,41,0,41
['2013-04-28'],Indian Premier League,598034,Chennai Super Kings,7,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,6,0,37,5,0,1,0,0,0,3,9.25,0,0,0,0,0,0,31,0,31
['2013-04-25'],Indian Premier League,598030,Chennai Super Kings,5,7,16,0,0,43.75,"[14, 16, 18, 20]",4.0,24,9,0,37,5,1,2,0,0,0,0,9.25,2,0,0,0,-6,1,59,16,76
['2013-04-22'],Indian Premier League,598026,Chennai Super Kings,6,15,9,0,1,166.67,"[14, 16, 18, 20]",4.0,24,5,0,36,2,1,2,0,0,1,1,9.0,0,0,0,0,0,21,55,0,76
['2013-04-20'],Indian Premier League,598022,Chennai Super Kings,8,7,4,1,0,175.0,"[8, 10]",2.0,12,6,0,14,1,1,1,0,0,0,0,7.0,0,0,0,1,0,11,33,6,50
['2013-04-18'],Indian Premier League,598020,Chennai Super Kings,5,3,2,0,0,150.0,"[8, 18]",1.5,9,4,0,8,1,0,1,0,0,0,0,5.33,3,0,0,0,0,3,29,28,60
['2013-04-15'],Indian Premier League,598015,Chennai Super Kings,7,1,4,0,0,25.0,"[10, 16, 18, 20]",4.0,24,8,0,35,4,1,2,0,1,0,1,8.75,0,0,0,0,0,1,66,0,67
['2013-04-13'],Indian Premier League,598012,Chennai Super Kings,7,8,3,0,1,266.67,"[12, 14, 16, 18]",4.0,24,6,0,32,2,0,1,0,0,0,4,8.0,1,0,0,0,0,14,31,8,53
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,7,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,11,0,27,2,1,3,0,0,0,2,6.75,3,0,0,0,0,0,92,28,120
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,4,10,17,0,0,58.82,"[7, 9, 17, 20]",4.0,24,10,0,44,4,3,2,1,0,0,2,11.0,1,0,0,0,-4,6,66,8,80
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,3,24,24,1,1,100.0,"[11, 13, 17]",3.0,18,7,0,15,0,0,2,0,0,0,1,5.0,3,0,0,0,0,34,61,28,123
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,4,38,30,3,1,126.67,"[13, 20]",2.0,12,5,0,16,3,0,2,0,0,0,0,8.0,0,0,0,0,0,60,55,0,115
['2013-02-13'],NA,573027,West Indies,5,13,13,0,0,100.0,"[9, 11]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,13,2,0,15
['2012-10-07'],ICC World Twenty20,533298,West Indies,4,19,19,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,25,0,22,47
['2012-10-05'],ICC World Twenty20,533297,West Indies,4,37,31,1,3,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2012-09-29'],ICC World Twenty20,533289,West Indies,4,40,34,4,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2012-09-27'],ICC World Twenty20,533285,West Indies,5,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-09-22'],ICC World Twenty20,533279,West Indies,5,27,21,1,1,128.57,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,41,1,0,42
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,6,35,11,1,4,318.18,"[11, 14, 19]",2.667,16,4,0,23,1,1,2,0,0,0,0,8.62,2,0,0,0,6,73,54,16,143
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,6,0,0,0,0,0.0,"[12, 14, 18]",3.0,18,4,0,26,1,1,1,0,0,0,1,8.67,1,0,0,0,0,0,29,8,37
['2012-06-24'],NA,534208,West Indies,5,54,36,1,3,150.0,"[7, 9]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,84,0,0,84
