date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-25'],Caribbean Premier League,1148662,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-21'],Caribbean Premier League,1148659,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,1,20,2,1,2,0,0,0,0,5.0,0,0,0,0,0,0,80,0,80
['2018-08-15'],Caribbean Premier League,1148654,St Kitts and Nevis Patriots,6,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2018-08-11'],Caribbean Premier League,1148651,St Kitts and Nevis Patriots,6,16,9,1,1,177.78,[6],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,26,3,0,29
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,Bangladesh,6,32,20,4,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,Bangladesh,6,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,Bangladesh,6,35,27,3,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2018-03-18'],Nidahas Trophy,1133823,Bangladesh,6,21,16,2,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2018-03-16'],Nidahas Trophy,1133822,Bangladesh,6,43,18,3,2,238.89,"[8, 10, 14, 16]",4.0,24,6,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,6,77,6,0,83
['2018-03-14'],Nidahas Trophy,1133821,Bangladesh,5,11,8,2,0,137.5,[16],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,19,0,0,19
['2018-03-10'],Nidahas Trophy,1133819,Bangladesh,5,20,10,1,1,200.0,"[14, 16]",2.0,12,3,0,15,0,1,2,0,0,0,0,7.5,0,0,0,0,6,36,53,0,89
['2018-03-08'],Nidahas Trophy,1133818,Bangladesh,5,1,8,0,0,12.5,[13],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,1,1,0,2
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Bangladesh,5,41,31,4,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Bangladesh,5,43,31,2,2,138.71,"[3, 10]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,2,69,-1,0,68
['2017-12-08'],Bangladesh Premier League,1121287,Khulna Titans,4,20,6,2,2,333.33,"[2, 14]",2.0,12,3,0,30,2,3,0,0,0,0,0,15.0,0,0,0,0,0,40,-3,0,37
['2017-12-05'],Bangladesh Premier League,1121283,Khulna Titans,3,23,23,1,1,100.0,"[1, 3, 5, 7]",4.0,24,12,0,22,4,0,1,0,1,0,0,5.5,2,0,0,0,0,33,49,16,98
['2017-12-03'],Bangladesh Premier League,1121282,Khulna Titans,4,6,9,0,0,66.67,[10],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,6,1,8,15
['2017-11-28'],Bangladesh Premier League,1121276,Khulna Titans,4,14,12,2,0,116.67,"[7, 11]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,22,12,0,34
['2017-11-27'],Bangladesh Premier League,1121274,Khulna Titans,4,1,3,0,0,33.33,"[16, 18]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,2,0,0,0,0,1,38,16,55
['2017-11-24'],Bangladesh Premier League,1121269,Khulna Titans,4,59,36,6,2,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
['2017-11-21'],Bangladesh Premier League,1121267,Khulna Titans,4,56,44,8,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2017-11-17'],Bangladesh Premier League,1121262,Khulna Titans,4,48,35,4,1,137.14,"[8, 10, 12, 14]",4.0,24,11,0,22,3,0,1,0,0,0,0,5.5,1,0,1,0,2,76,40,20,136
['2017-11-14'],Bangladesh Premier League,1121257,Khulna Titans,5,14,9,2,0,155.56,"[9, 11]",2.0,12,4,0,29,0,4,1,0,0,0,0,14.5,2,0,0,0,0,22,23,16,61
['2017-11-12'],Bangladesh Premier League,1121255,Khulna Titans,5,40,33,2,2,121.21,[8],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,64,1,8,73
['2017-11-08'],Bangladesh Premier League,1121252,Khulna Titans,5,27,23,1,1,117.39,"[7, 9, 12]",3.0,18,10,0,12,0,0,2,0,0,0,1,4.0,2,0,0,0,0,41,66,16,123
['2017-11-05'],Bangladesh Premier League,1121248,Khulna Titans,5,4,6,0,0,66.67,[7],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,2,0,1,0,0,4,1,28,33
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,6,24,20,2,0,120.0,[15],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,32,1,0,33
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,6,3,4,0,0,75.0,"[11, 14, 16]",3.0,18,2,0,23,1,0,0,0,0,0,0,7.67,1,0,0,0,0,3,2,8,13
['2017-09-06'],Caribbean Premier League,1094703,Jamaica Tallawahs,4,3,3,0,0,100.0,"[4, 9, 11, 13]",4.0,24,10,0,25,1,1,3,0,1,0,0,6.25,1,0,0,0,0,3,99,8,110
['2017-09-01'],Caribbean Premier League,1094699,Jamaica Tallawahs,6,1,5,0,0,20.0,"[5, 7, 9]",3.0,18,3,0,38,2,2,0,0,0,0,2,12.67,0,0,0,0,0,1,-3,0,-2
['2017-08-30'],Caribbean Premier League,1094697,Jamaica Tallawahs,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,19,0,19
['2017-08-26'],Caribbean Premier League,1094695,Jamaica Tallawahs,6,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2017-08-25'],Caribbean Premier League,1094694,Jamaica Tallawahs,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,6,4,5,0,0,80.0,"[5, 9]",2.0,12,6,0,15,1,1,1,0,0,0,0,7.5,2,0,0,0,0,4,31,16,51
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,7,31,26,3,0,119.23,"[1, 10]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,47,12,0,59
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,5,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,6,19,15,0,1,126.67,"[9, 13]",2.0,12,1,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,0,25,-5,0,20
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,6,52,47,3,3,110.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2016-12-07'],Bangladesh Premier League,1063091,Khulna Titans,5,22,28,2,0,78.57,"[12, 20]",1.333,8,4,0,10,0,1,1,1,0,0,1,7.5,0,0,0,0,0,30,37,0,67
['2016-12-06'],Bangladesh Premier League,1063090,Khulna Titans,3,5,6,1,0,83.33,"[1, 5, 7]",3.0,18,7,0,26,3,1,0,0,0,0,1,8.67,1,0,1,0,0,9,7,20,36
['2016-12-04'],Bangladesh Premier League,1063088,Khulna Titans,4,50,28,5,2,178.57,"[1, 3, 14]",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,0,0,1,0,6,96,5,12,113
['2016-11-29'],Bangladesh Premier League,1063080,Khulna Titans,5,42,38,4,1,110.53,"[1, 3, 12]",3.0,18,7,0,24,2,1,0,0,0,0,2,8.0,1,0,1,0,0,68,7,20,95
['2016-11-26'],Bangladesh Premier League,1063076,Khulna Titans,4,33,33,3,1,100.0,"[2, 5]",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,1,0,0,0,0,55,39,8,102
['2016-11-25'],Bangladesh Premier League,1063074,Khulna Titans,5,36,35,1,2,102.86,"[1, 3, 8, 10]",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,56,10,0,66
['2016-11-22'],Bangladesh Premier League,1063071,Khulna Titans,4,11,10,1,0,110.0,"[12, 14, 19]",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,15,39,0,54
['2016-11-20'],Bangladesh Premier League,1063052,Khulna Titans,4,44,26,2,3,169.23,"[1, 8, 10, 14]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,4,78,36,0,114
['2016-11-19'],Bangladesh Premier League,1063067,Khulna Titans,4,62,44,4,4,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
['2016-11-13'],Bangladesh Premier League,1063062,Khulna Titans,4,11,14,1,0,78.57,"[4, 17]",2.0,12,3,0,28,1,2,0,0,0,0,6,14.0,0,0,0,0,0,15,-3,0,12
['2016-11-12'],Bangladesh Premier League,1063059,Khulna Titans,4,6,10,0,0,60.0,"[11, 18, 20]",3.0,18,6,0,24,0,2,3,0,0,0,0,8.0,0,0,0,0,-2,4,85,0,89
['2016-11-10'],Bangladesh Premier League,1063048,Khulna Titans,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-11-09'],Bangladesh Premier League,1063055,Khulna Titans,4,32,21,3,1,152.38,"[10, 20]",2.0,12,6,0,6,0,0,3,0,1,0,1,3.0,1,0,0,0,4,58,99,8,165
['2016-03-26'],World T20,951359,Bangladesh,6,5,8,0,0,62.5,"[8, 14]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,5,-1,0,4
['2016-03-23'],World T20,951353,Bangladesh,6,18,22,1,0,81.82,[17],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,22,27,0,49
['2016-03-21'],World T20,951347,Bangladesh,6,49,29,7,1,168.97,"[2, 13]",2.0,12,1,0,22,1,1,0,0,0,0,1,11.0,0,0,0,0,4,91,-1,0,90
['2016-03-16'],World T20,951333,Bangladesh,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2016-03-13'],World T20,951327,Bangladesh,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-03-11'],World T20,951319,Bangladesh,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-09'],World T20,951309,Bangladesh,5,10,9,1,0,111.11,[7],1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,14,3,0,17
['2016-03-06'],Asia Cup,966765,Bangladesh,7,33,13,2,2,253.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2016-03-02'],Asia Cup,966759,Bangladesh,6,22,14,2,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2016-02-28'],Asia Cup,966753,Bangladesh,6,23,12,2,1,191.67,"[9, 11]",2.0,12,5,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,6,43,32,0,75
['2016-02-26'],Asia Cup,966749,Bangladesh,6,36,27,1,2,133.33,"[11, 13]",2.0,12,7,0,5,0,0,2,0,0,0,0,2.5,1,0,0,0,2,58,63,8,129
['2016-02-24'],Asia Cup,966745,Bangladesh,7,7,6,1,0,116.67,"[8, 10]",2.0,12,3,0,9,0,0,1,0,1,0,0,4.5,2,0,0,0,0,11,42,16,69
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,6,54,41,5,2,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,6,6,4,0,0,150.0,[15],1.0,6,0,0,17,1,1,0,0,0,0,3,17.0,0,0,0,0,0,6,0,0,6
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,7,7,3,0,1,233.33,"[9, 11]",2.0,12,2,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,13,0,8,21
['2015-12-15'],Bangladesh Premier League,935349,Barisal Bulls,5,48,36,6,1,133.33,"[4, 6, 10, 12]",4.0,24,9,0,23,1,1,2,0,0,0,0,5.75,1,0,1,0,2,84,63,20,167
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-12-12'],Bangladesh Premier League,935345,Barisal Bulls,4,37,33,4,0,112.12,"[7, 9]",2.0,12,6,0,12,1,0,0,0,0,0,1,6.0,2,0,0,0,0,57,8,16,81
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,4,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-5,0,16,11
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,4,19,25,1,0,76.0,[13],1.0,6,1,0,5,0,0,1,1,0,0,0,5.0,0,0,0,0,0,23,34,0,57
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,5,26,27,4,0,96.3,"[11, 17]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,46,12,0,58
['2015-12-06'],Bangladesh Premier League,935323,Barisal Bulls,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-12-03'],Bangladesh Premier League,935319,Barisal Bulls,4,23,18,2,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2015-12-01'],Bangladesh Premier League,935313,Barisal Bulls,5,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,23,2,1,1,0,0,0,0,7.67,1,0,0,0,0,0,33,8,41
['2015-11-30'],Bangladesh Premier League,935307,Barisal Bulls,5,51,45,3,1,113.33,[20],0.833,5,2,0,6,1,0,1,0,1,0,0,7.2,0,0,0,0,0,77,35,0,112
['2015-11-25'],Bangladesh Premier League,935297,Barisal Bulls,4,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2015-11-24'],Bangladesh Premier League,935293,Barisal Bulls,4,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2015-11-23'],Bangladesh Premier League,935289,Barisal Bulls,4,51,43,5,1,118.6,"[5, 13]",2.0,12,6,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,85,6,8,99
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,7,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,6,22,20,2,0,110.0,"[8, 13, 15]",3.0,18,8,1,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,30,55,0,85
['2015-04-24'],NA,858491,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,6,35,21,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-27'],NA,730293,Bangladesh,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-01'],World T20,682957,Bangladesh,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2014-03-30'],World T20,682949,Bangladesh,7,17,12,0,1,141.67,"[10, 12, 14]",3.0,18,3,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,2,25,28,0,53
['2014-03-28'],World T20,682943,Bangladesh,7,33,23,5,1,143.48,[14],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,2,65,1,0,66
['2014-03-25'],World T20,682935,Bangladesh,7,1,3,0,0,33.33,"[12, 14, 16]",3.0,18,5,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,1,30,0,31
['2014-03-20'],World T20,682915,Bangladesh,7,2,3,0,0,66.67,"[10, 12, 14, 16]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,2,76,0,78
['2014-03-18'],World T20,682907,Bangladesh,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,7,9,10,1,0,90.0,"[7, 9, 11, 13]",4.0,24,11,0,16,0,0,1,1,0,0,1,4.0,0,0,0,1,0,13,50,6,69
['2013-11-06'],NA,668959,Bangladesh,7,34,25,0,3,136.0,"[7, 9, 11, 13]",4.0,24,6,0,34,1,2,0,0,0,0,2,8.5,0,0,0,0,2,58,6,0,64
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,6,1,4,0,0,25.0,[9],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,1,0,0,0,0,1,2,8,11
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,6,2,2,0,0,100.0,"[10, 12, 14, 16]",4.0,24,5,0,35,2,0,1,0,0,0,3,8.75,0,0,0,0,0,2,30,0,32
['2013-03-31'],NA,602477,Bangladesh,6,31,18,3,1,172.22,"[8, 10, 12, 14]",4.0,24,7,0,28,0,1,1,0,0,0,2,7.0,0,0,0,0,6,59,34,0,93
['2013-02-19'],Bangladesh Premier League,599910,Chittagong Kings,6,44,28,3,3,157.14,"[8, 10]",2.0,12,1,0,22,0,2,0,0,0,0,1,11.0,1,0,0,0,4,82,-1,8,89
['2013-02-18'],Bangladesh Premier League,605286,Chittagong Kings,6,14,14,0,1,100.0,"[8, 10]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,20,8,8,36
['2013-02-13'],Bangladesh Premier League,599903,Chittagong Kings,5,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,7,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32
['2013-02-09'],Bangladesh Premier League,599897,Chittagong Kings,5,2,8,0,0,25.0,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,2,1,0,3
['2013-02-07'],Bangladesh Premier League,599893,Chittagong Kings,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-02'],Bangladesh Premier League,599888,Chittagong Kings,5,11,10,0,1,110.0,"[9, 11, 13, 17]",4.0,24,12,0,26,2,0,0,0,0,0,6,6.5,1,0,0,0,0,17,14,8,39
['2013-01-31'],Bangladesh Premier League,599884,Chittagong Kings,5,45,24,3,2,187.5,"[9, 11, 13, 15]",4.0,24,5,0,36,4,0,0,0,0,0,3,9.0,0,0,0,0,6,79,5,0,84
['2013-01-24'],Bangladesh Premier League,599875,Chittagong Kings,4,3,5,0,0,60.0,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,3,2,0,5
['2013-01-19'],Bangladesh Premier League,599867,Chittagong Kings,4,40,42,5,1,95.24,"[6, 14, 16]",3.0,18,5,0,17,1,0,2,0,0,0,1,5.67,2,0,0,0,0,70,59,16,145
['2012-12-10'],NA,587476,Bangladesh,3,64,47,3,4,136.17,[9],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,2,110,1,0,111
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,5,0,2,0,0,0.0,"[11, 17]",2.0,12,1,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,-3,0,-5
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,5,15,19,0,1,78.95,[9],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,21,0,0,21
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,5,41,31,6,0,132.26,"[10, 12, 14, 18]",4.0,24,7,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,2,71,34,0,105
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,5,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,4,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,0,33,0,33
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,5,23,15,1,2,153.33,[6],1.0,6,4,0,6,0,0,0,0,0,0,3,6.0,0,0,0,0,4,43,4,0,47
['2012-02-25'],Bangladesh Premier League,551070,Chittagong Kings,6,30,26,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2012-02-24'],Bangladesh Premier League,551067,Chittagong Kings,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2012-02-18'],Bangladesh Premier League,551060,Chittagong Kings,5,18,23,2,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2012-02-16'],Bangladesh Premier League,551057,Chittagong Kings,5,0,0,0,0,0.0,[14],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,3,8,11
['2012-02-12'],Bangladesh Premier League,551049,Chittagong Kings,4,4,3,1,0,133.33,"[11, 13, 15]",3.0,18,7,0,18,2,0,2,0,0,0,1,6.0,0,0,0,0,0,8,59,0,67
['2011-11-29'],NA,538068,Bangladesh,6,2,5,0,0,40.0,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,2,0,0,2
['2010-05-05'],ICC World Twenty20,412688,Bangladesh,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-02-03'],NA,423782,Bangladesh,6,11,23,1,0,47.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,9,0,0,9
['2009-08-02'],NA,401076,Bangladesh,7,21,27,2,0,77.78,[4],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,2,0,0,0,0,29,2,16,47
['2009-06-08'],ICC World Twenty20,355997,Bangladesh,5,7,10,0,0,70.0,"[6, 11, 13]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,-2,5,5,0,10
['2009-06-06'],ICC World Twenty20,355994,Bangladesh,5,8,13,0,0,61.54,"[7, 11]",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,-2,6,4,0,10
['2008-04-20'],NA,343764,Bangladesh,8,2,5,0,0,40.0,[],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,1,0,0,2,0,12,14
['2007-09-20'],ICC World Twenty20,287875,Bangladesh,7,1,1,0,0,100.0,"[11, 13, 15, 17]",4.0,24,6,0,28,1,1,1,0,0,0,1,7.0,0,0,0,1,0,1,33,6,40
['2007-09-18'],ICC World Twenty20,287871,Bangladesh,7,16,16,0,1,100.0,"[8, 10, 12, 14]",4.0,24,9,0,19,0,0,1,0,1,0,0,4.75,1,0,0,0,0,22,48,8,78
['2007-09-02'],Twenty20 Quadrangular (in Kenya),306989,Bangladesh,6,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2007-09-01'],Twenty20 Quadrangular (in Kenya),306987,Bangladesh,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
