date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-05-12'],Indian Premier League,1181768,Mumbai Indians,1,29,17,0,4,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,63,0,28,91
['2019-05-07'],Indian Premier League,1181764,Mumbai Indians,2,8,12,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,14,0,12,26
['2019-05-05'],Indian Premier League,1178431,Mumbai Indians,1,30,22,1,3,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,58,0,16,74
['2019-05-02'],Indian Premier League,1178426,Mumbai Indians,2,69,57,6,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,113,0,8,121
['2019-04-28'],Indian Premier League,1178422,Mumbai Indians,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-26'],Indian Premier League,1178419,Mumbai Indians,2,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-04-20'],Indian Premier League,1178411,Mumbai Indians,1,65,47,6,2,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2019-04-18'],Indian Premier League,1178409,Mumbai Indians,2,35,27,2,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-04-15'],Indian Premier League,1178406,Mumbai Indians,1,40,26,5,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,80,0,28,108
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,2,81,52,6,4,155.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,1,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,2,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2019-04-03'],Indian Premier League,1175370,Mumbai Indians,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,8,0,36,44
['2019-03-30'],Indian Premier League,1175364,Mumbai Indians,2,60,39,6,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2019-03-28'],Indian Premier League,1175362,Mumbai Indians,1,23,20,2,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-03-24'],Indian Premier League,1175358,Mumbai Indians,2,27,16,4,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,57,0,16,73
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,1,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,1,22,16,0,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,2,26,23,3,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2018-05-01'],Indian Premier League,1136591,Royal Challengers Bangalore,2,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23
['2018-04-29'],Indian Premier League,1136589,Royal Challengers Bangalore,1,29,27,3,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2018-04-25'],Indian Premier League,1136584,Royal Challengers Bangalore,1,53,37,1,4,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,91,0,12,103
['2018-04-21'],Indian Premier League,1136579,Royal Challengers Bangalore,1,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-04-17'],Indian Premier League,1136574,Royal Challengers Bangalore,2,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
['2018-04-15'],Indian Premier League,1136571,Royal Challengers Bangalore,2,26,19,4,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2018-04-13'],Indian Premier League,1136568,Royal Challengers Bangalore,1,45,34,7,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,85,0,32,117
['2018-04-08'],Indian Premier League,1136563,Royal Challengers Bangalore,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-12-16'],Ram Slam T20 Challenge,1124690,Titans,1,39,27,4,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,73,0,14,87
['2017-12-13'],Ram Slam T20 Challenge,1124688,Titans,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-03'],Ram Slam T20 Challenge,1124678,Titans,1,17,18,3,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,29,0,22,51
['2017-11-19'],Ram Slam T20 Challenge,1124666,Titans,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-17'],Ram Slam T20 Challenge,1124662,Titans,1,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2017-11-15'],Ram Slam T20 Challenge,1124661,Titans,1,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,1,59,44,5,1,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2017-02-17'],NA,1020029,South Africa,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,1,60,51,5,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,2,40,28,4,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,1,44,31,5,2,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,1,52,30,6,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,102,0,6,108
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,1,46,45,4,1,102.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,72,0,18,90
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-04-27'],Indian Premier League,980945,Delhi Daredevils,1,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,17,0,12,29
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,1,108,51,15,3,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,1,59,42,9,1,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,111,0,18,129
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,2,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2016-03-28'],World T20,951367,South Africa,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31
['2016-03-25'],World T20,951357,South Africa,2,47,46,3,1,102.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2016-03-18'],World T20,951339,South Africa,2,52,24,7,3,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,112,0,20,132
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,1,25,13,4,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,57,0,14,71
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,2,44,28,8,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2015-12-12'],Ram Slam T20 Challenge,851991,Titans,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-12-06'],Ram Slam T20 Challenge,851985,Titans,1,28,24,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2015-12-04'],Ram Slam T20 Challenge,851983,Titans,1,88,43,6,7,204.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,172,0,28,200
['2015-11-28'],Ram Slam T20 Challenge,851973,Titans,1,34,31,5,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,58,0,14,72
['2015-11-18'],Ram Slam T20 Challenge,851959,Titans,1,38,31,6,0,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,66,0,22,88
['2015-11-15'],Ram Slam T20 Challenge,851955,Titans,1,60,34,6,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,116,0,28,144
['2015-11-08'],Ram Slam T20 Challenge,851945,Titans,2,34,30,5,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2015-11-01'],Ram Slam T20 Challenge,851933,Titans,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,1,44,31,4,2,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,78,0,12,90
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,2,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,1,69,39,9,3,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
['2015-05-12'],Indian Premier League,829801,Delhi Daredevils,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-05-09'],Indian Premier League,829793,Delhi Daredevils,1,50,31,9,1,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2014-12-07'],Ram Slam T20 Challenge,736315,Lions,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-12-03'],Ram Slam T20 Challenge,736313,Lions,1,21,13,1,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,41,0,28,69
['2014-11-30'],Ram Slam T20 Challenge,736305,Lions,2,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2014-11-09'],South Africa in Australia T20I Series,754721,South Africa,1,48,27,5,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,2,46,39,4,1,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,1,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2014-05-07'],Indian Premier League,733985,Delhi Daredevils,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-05-05'],Indian Premier League,733981,Delhi Daredevils,1,24,16,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2014-05-03'],Indian Premier League,733975,Delhi Daredevils,1,42,33,5,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2014-04-27'],Indian Premier League,729309,Delhi Daredevils,1,16,24,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,22,0,16,38
['2014-04-25'],Indian Premier League,729301,Delhi Daredevils,1,48,30,6,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2014-04-04'],World T20,682963,South Africa,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-03-29'],World T20,682947,South Africa,2,29,33,2,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,41,0,16,57
['2014-03-27'],World T20,682937,South Africa,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20
['2014-03-24'],World T20,682931,South Africa,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,4,0,28,32
['2014-03-22'],World T20,682923,South Africa,1,25,18,4,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,53,0,12,65
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,1,41,39,2,2,105.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,2,41,20,2,4,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,83,0,6,89
['2014-02-02'],Ram Slam T20 Challenge,652315,Lions,2,37,28,5,0,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2014-01-31'],Ram Slam T20 Challenge,652309,Lions,2,46,42,5,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,76,0,12,88
['2014-01-19'],Ram Slam T20 Challenge,652279,Lions,1,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2014-01-17'],Ram Slam T20 Challenge,652277,Lions,1,52,39,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2014-01-15'],Ram Slam T20 Challenge,652269,Lions,1,24,16,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2014-01-12'],Ram Slam T20 Challenge,652267,Lions,1,71,54,6,2,131.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2014-01-05'],Ram Slam T20 Challenge,652303,Lions,1,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,2,26,24,4,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,46,0,12,58
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,1,43,33,8,0,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,1,30,19,6,0,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,2,48,38,3,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,1,0,0,76,0,52,128
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,2,16,19,3,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,2,19,23,3,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,31,0,28,59
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2013-04-25'],Indian Premier League,598030,Sunrisers Hyderabad,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
['2013-04-19'],Indian Premier League,598021,Sunrisers Hyderabad,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2013-04-17'],Indian Premier League,598018,Sunrisers Hyderabad,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-04-07'],Ram Slam T20 Challenge,575187,Lions,2,44,31,3,3,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
['2013-03-28'],Ram Slam T20 Challenge,575185,Lions,2,97,61,3,8,159.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,4,173,0,26,199
['2013-03-22'],Ram Slam T20 Challenge,575179,Lions,1,20,22,1,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-03-12'],Ram Slam T20 Challenge,575175,Lions,1,42,33,4,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,68,0,20,88
['2013-03-08'],Ram Slam T20 Challenge,575171,Lions,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-24'],Ram Slam T20 Challenge,575164,Lions,1,47,32,5,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2013-02-20'],Ram Slam T20 Challenge,575159,Lions,1,47,40,4,2,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
['2013-02-17'],Ram Slam T20 Challenge,575158,Lions,1,126,67,13,6,188.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,236,0,12,248
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,4,28,23,5,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
['2012-04-01'],MiWAY T20 Challenge,530364,Lions,3,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2012-03-21'],MiWAY T20 Challenge,530361,Lions,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-16'],MiWAY T20 Challenge,530357,Lions,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-03-14'],MiWAY T20 Challenge,530353,Lions,3,46,25,6,2,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2012-03-11'],MiWAY T20 Challenge,530351,Lions,3,40,23,0,4,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2012-03-09'],MiWAY T20 Challenge,530346,Lions,3,34,24,4,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2012-03-07'],MiWAY T20 Challenge,530345,Lions,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-03-02'],MiWAY T20 Challenge,530340,Lions,3,72,36,7,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,144,0,16,160
['2012-02-26'],MiWAY T20 Challenge,530334,Lions,3,48,36,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
['2012-02-24'],MiWAY T20 Challenge,530332,Lions,3,53,28,4,3,189.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
['2012-02-22'],MiWAY T20 Challenge,530328,Lions,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-17'],MiWAY T20 Challenge,530324,Lions,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,15,0,26,41
