date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-02-24'],Ram Slam T20 Challenge,575164,Lions,7,38,22,2,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2013-02-20'],Ram Slam T20 Challenge,575159,Lions,4,42,20,3,4,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2013-02-17'],Ram Slam T20 Challenge,575158,Lions,3,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2012-04-01'],MiWAY T20 Challenge,530364,Lions,6,6,3,0,1,200.0,"[11, 13, 15, 17]",4.0,24,5,0,38,2,2,1,0,0,0,2,9.5,0,0,0,0,0,12,30,0,42
['2012-03-21'],MiWAY T20 Challenge,530361,Lions,8,0,0,0,0,0.0,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2012-03-16'],MiWAY T20 Challenge,530357,Lions,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-14'],MiWAY T20 Challenge,530353,Lions,4,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,17,2,0,1,0,1,0,0,5.67,0,0,0,0,0,0,43,0,43
['2012-03-11'],MiWAY T20 Challenge,530351,Lions,5,4,2,1,0,200.0,"[9, 11, 13, 15]",4.0,24,6,0,40,1,3,2,0,0,0,0,10.0,1,0,0,0,0,8,54,8,70
['2012-03-09'],MiWAY T20 Challenge,530346,Lions,4,3,5,0,0,60.0,[8],1.0,6,2,0,11,2,0,0,0,0,1,0,11.0,0,0,0,0,0,3,2,0,5
['2012-03-02'],MiWAY T20 Challenge,530340,Lions,4,0,1,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,21,2,0,2,0,0,0,1,7.0,0,0,0,0,0,-2,58,0,56
['2012-02-26'],MiWAY T20 Challenge,530334,Lions,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-24'],MiWAY T20 Challenge,530332,Lions,5,20,11,1,1,181.82,"[6, 8, 16]",3.0,18,3,0,33,1,2,0,0,0,0,0,11.0,0,0,0,0,6,36,1,0,37
['2012-02-22'],MiWAY T20 Challenge,530328,Lions,3,21,15,0,2,140.0,"[10, 18]",2.0,12,0,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,2,35,0,0,35
['2012-02-17'],MiWAY T20 Challenge,530324,Lions,6,8,6,0,1,133.33,"[18, 20]",1.833,11,4,0,9,1,0,2,0,0,0,0,4.91,0,0,0,0,0,14,54,0,68
