date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-05-09'],ICC World Twenty20,412695,West Indies,8,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2010-04-30'],ICC World Twenty20,412677,West Indies,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2010-02-28'],NA,439139,West Indies,6,23,36,1,0,63.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,25,0,16,41
['2010-02-23'],West Indies in Australia T20I Series,406198,West Indies,8,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-02-21'],West Indies in Australia T20I Series,406197,West Indies,8,44,26,7,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,80,0,28,108
['2009-06-19'],ICC World Twenty20,356016,West Indies,8,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2009-06-15'],ICC World Twenty20,356011,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-06-13'],ICC World Twenty20,356007,West Indies,8,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2009-06-12'],ICC World Twenty20,356006,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-06-10'],ICC World Twenty20,356002,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2009-06-06'],ICC World Twenty20,355993,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-03-15'],NA,352674,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-12-28'],West Indies in New Zealand T20I Series,366708,West Indies,7,30,21,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,52,0,14,66
['2008-06-20'],NA,319142,West Indies,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2008-01-18'],West Indies in South Africa T20I Series,298804,West Indies,2,19,26,2,1,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2007-12-16'],West Indies in South Africa T20I Series,319112,West Indies,7,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2007-09-13'],ICC World Twenty20,287857,West Indies,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2007-09-11'],ICC World Twenty20,287853,West Indies,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2007-06-29'],West Indies in England T20I Series,258464,West Indies,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,14,0,20,34
['2007-06-28'],West Indies in England T20I Series,258463,West Indies,6,24,12,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,44,0,6,50
['2006-02-16'],NA,237242,West Indies,8,9,3,2,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
