date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-12-25'],Pakistan in India T20I Series,589306,India,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-12-22'],England in India T20I Series,565811,India,5,24,19,1,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2012-10-02'],ICC World Twenty20,533295,India,4,25,26,2,0,96.15,[8],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,1,0,0,0,0,37,0,8,45
['2012-09-30'],ICC World Twenty20,533291,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-09-28'],ICC World Twenty20,533287,India,5,1,2,0,0,50.0,[13],1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
['2012-09-23'],ICC World Twenty20,533281,India,4,55,33,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2012-09-11'],New Zealand in India T20I Series,565820,India,6,4,2,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-08-07'],NA,564786,India,6,0,0,0,0,0.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,1,0,1
['2012-05-23'],Indian Premier League,548379,Mumbai Indians,3,14,19,0,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
['2012-05-20'],Indian Premier League,548377,Mumbai Indians,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-05-16'],Indian Premier League,548370,Mumbai Indians,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-05-14'],Indian Premier League,548367,Mumbai Indians,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,3,109,60,12,5,181.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,209,0,8,217
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,3,0,3,0,0,0.0,[18],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,-2,1,0,-1
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,3,60,46,6,2,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,3,42,48,4,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,68,0,28,96
['2012-04-27'],Indian Premier League,548342,Mumbai Indians,3,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,3,50,29,3,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-04-16'],Indian Premier League,548325,Mumbai Indians,3,29,27,5,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,3,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,3,73,50,4,5,146.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,129,0,8,137
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-03-30'],NA,556252,India,4,0,0,0,0,0.0,[12],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,3,0,0,0,0,0,1,28,29
['2012-02-03'],India in Australia T20I Series,518955,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2012-02-01'],India in Australia T20I Series,518954,India,5,0,1,0,0,0.0,[],0.333,2,0,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,0,-2,0,0,-2
['2011-08-31'],NA,474476,India,5,1,3,0,0,33.33,[9],1.0,6,0,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,1,0,8,9
['2011-06-04'],NA,489220,India,6,26,23,0,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2011-05-27'],Indian Premier League,501270,Mumbai Indians,4,13,15,1,0,86.67,[8],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,17,1,8,26
['2011-05-25'],Indian Premier League,501269,Mumbai Indians,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2011-05-22'],Indian Premier League,501267,Mumbai Indians,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2011-05-20'],Indian Premier League,501263,Mumbai Indians,4,58,47,5,1,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2011-05-14'],Indian Premier League,501256,Mumbai Indians,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2011-05-10'],Indian Premier League,501251,Mumbai Indians,3,5,5,1,0,100.0,"[8, 10]",2.0,12,3,0,24,1,1,0,0,0,0,5,12.0,0,0,0,0,0,9,-1,0,8
['2011-05-07'],Indian Premier League,501246,Mumbai Indians,4,49,32,2,3,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
['2011-05-04'],Indian Premier League,501241,Mumbai Indians,4,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2011-05-02'],Indian Premier League,501237,Mumbai Indians,5,18,11,3,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
['2011-04-29'],Indian Premier League,501231,Mumbai Indians,4,13,22,1,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
['2011-04-24'],Indian Premier League,501224,Mumbai Indians,5,56,34,5,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2011-04-22'],Indian Premier League,501221,Mumbai Indians,4,87,48,8,5,181.25,[9],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,2,0,0,0,6,167,0,16,183
['2011-04-20'],Indian Premier League,501218,Mumbai Indians,4,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2011-04-15'],Indian Premier League,501210,Mumbai Indians,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,4,27,30,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2011-01-09'],NA,463149,India,3,53,34,5,2,155.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,97,0,8,105
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,4,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
['2010-05-11'],ICC World Twenty20,412699,India,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-05-09'],ICC World Twenty20,412695,India,4,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2010-05-07'],ICC World Twenty20,412691,India,4,79,46,4,6,171.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2010-04-24'],Indian Premier League,419164,Deccan Chargers,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-22'],Indian Premier League,419163,Deccan Chargers,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-04-18'],Indian Premier League,419160,Deccan Chargers,4,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,19,0,28,47
['2010-04-16'],Indian Premier League,419156,Deccan Chargers,4,68,38,6,3,178.95,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,124,1,0,125
['2010-04-12'],Indian Premier League,419151,Deccan Chargers,4,51,45,7,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,87,0,6,93
['2010-04-10'],Indian Premier League,419147,Deccan Chargers,4,8,15,0,0,53.33,"[4, 13]",2.0,12,3,0,19,2,0,0,0,0,0,2,9.5,1,0,0,0,-4,4,3,8,15
['2010-04-08'],Indian Premier League,419145,Deccan Chargers,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2010-04-05'],Indian Premier League,419141,Deccan Chargers,3,73,44,8,2,165.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
['2010-04-03'],Indian Premier League,419138,Deccan Chargers,5,11,13,0,0,84.62,"[1, 11, 13]",3.0,18,3,0,26,2,0,0,0,0,0,3,8.67,0,0,0,0,0,11,3,0,14
['2010-04-01'],Indian Premier League,419135,Deccan Chargers,5,2,6,0,0,33.33,"[8, 14]",2.0,12,1,0,16,1,0,0,0,0,0,1,8.0,1,0,0,0,0,2,1,8,11
['2010-03-28'],Indian Premier League,419130,Deccan Chargers,5,45,28,3,2,160.71,[],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,4,77,1,0,78
['2010-03-26'],Indian Premier League,419126,Deccan Chargers,5,49,35,2,3,140.0,"[3, 5]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,2,81,4,0,85
['2010-03-21'],Indian Premier League,419120,Deccan Chargers,5,45,30,3,3,150.0,[6],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,79,3,0,82
['2010-03-19'],Indian Premier League,419117,Deccan Chargers,5,1,2,0,0,50.0,"[10, 12, 14]",3.0,18,6,0,19,1,1,1,0,0,0,0,6.33,1,0,0,0,0,1,33,8,42
['2010-03-14'],Indian Premier League,419110,Deccan Chargers,5,19,9,2,1,211.11,"[2, 9, 12, 16]",4.0,24,10,0,27,0,2,1,0,0,0,0,6.75,0,0,0,0,0,33,37,0,70
['2010-03-12'],Indian Premier League,419106,Deccan Chargers,5,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,5,3,4,0,0,75.0,"[11, 13, 15]",3.0,18,3,0,22,1,1,1,0,1,0,0,7.33,0,0,0,1,0,3,36,6,45
['2009-06-16'],ICC World Twenty20,356014,India,2,29,28,3,0,103.57,"[7, 17]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,45,2,0,47
['2009-06-14'],ICC World Twenty20,356010,India,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2009-06-12'],ICC World Twenty20,356006,India,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-06-10'],ICC World Twenty20,356001,India,2,52,45,4,1,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2009-06-06'],ICC World Twenty20,355994,India,2,36,23,3,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2009-05-24'],Indian Premier League,392239,Deccan Chargers,5,24,23,1,1,104.35,[11],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,34,0,0,34
['2009-05-22'],Indian Premier League,392237,Deccan Chargers,6,5,11,0,0,45.45,"[13, 15, 17]",3.0,18,1,0,26,0,1,0,0,0,0,1,8.67,0,0,0,0,-6,-1,1,0,0
['2009-05-21'],Indian Premier League,392236,Deccan Chargers,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-05-17'],Indian Premier League,392229,Deccan Chargers,5,42,25,3,3,168.0,"[7, 15]",2.0,12,2,0,23,3,0,0,0,0,0,0,11.5,1,0,0,0,4,80,-2,8,86
['2009-05-16'],Indian Premier League,392228,Deccan Chargers,5,32,12,3,2,266.67,"[13, 15]",2.0,12,4,0,15,1,0,1,0,0,0,0,7.5,0,0,0,0,6,66,29,0,95
['2009-05-13'],Indian Premier League,392223,Deccan Chargers,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2009-05-11'],Indian Premier League,392220,Deccan Chargers,3,9,14,0,0,64.29,"[14, 16, 18]",3.0,18,6,0,12,0,0,3,0,2,0,0,4.0,0,0,0,0,-2,7,107,0,114
['2009-05-09'],Indian Premier League,392216,Deccan Chargers,4,9,15,1,0,60.0,"[5, 7]",2.0,12,4,0,12,1,0,2,0,0,0,0,6.0,0,0,0,0,-2,11,56,0,67
['2009-05-06'],Indian Premier League,392212,Deccan Chargers,4,38,36,2,1,105.56,"[16, 18]",2.0,12,5,0,6,0,0,4,0,2,0,0,3.0,0,0,0,0,0,56,135,0,191
['2009-05-04'],Indian Premier League,392209,Deccan Chargers,4,21,20,2,1,105.0,[6],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,35,3,0,38
['2009-05-02'],Indian Premier League,392205,Deccan Chargers,4,38,32,2,2,118.75,"[7, 9]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,62,5,0,67
['2009-04-30'],Indian Premier League,392201,Deccan Chargers,4,17,20,2,0,85.0,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,25,1,0,26
['2009-04-27'],Indian Premier League,392196,Deccan Chargers,4,18,19,0,1,94.74,"[7, 9, 15]",3.0,18,6,0,18,2,0,1,0,0,0,0,6.0,2,0,0,0,0,24,33,16,73
['2009-04-25'],Indian Premier League,392192,Deccan Chargers,4,3,5,0,0,60.0,[10],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,3,3,0,6
['2009-04-22'],Indian Premier League,392188,Deccan Chargers,4,52,30,1,5,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2009-04-19'],Indian Premier League,392184,Deccan Chargers,4,36,32,3,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,64,0,20,84
['2009-02-25'],India in New Zealand T20I Series,386494,India,4,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2009-02-10'],NA,386535,India,6,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2008-05-25'],Indian Premier League,336002,Deccan Chargers,3,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2008-05-23'],Indian Premier League,336031,Deccan Chargers,3,50,27,3,4,185.19,"[8, 10, 12, 14]",4.0,24,6,0,25,2,0,1,0,0,0,1,6.25,1,0,0,0,6,100,33,8,141
['2008-05-18'],Indian Premier League,336024,Deccan Chargers,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2008-05-15'],Indian Premier League,336020,Deccan Chargers,4,35,18,3,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
['2008-05-11'],Indian Premier League,336014,Deccan Chargers,4,33,22,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2008-05-09'],Indian Premier League,336011,Deccan Chargers,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2008-05-06'],Indian Premier League,336007,Deccan Chargers,4,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,39,0,16,55
['2008-05-03'],Indian Premier League,336034,Deccan Chargers,4,57,42,5,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2008-05-01'],Indian Premier League,335999,Deccan Chargers,4,76,42,10,2,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154
['2008-04-27'],Indian Premier League,335994,Deccan Chargers,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2008-04-24'],Indian Premier League,335990,Deccan Chargers,5,36,30,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2008-04-22'],Indian Premier League,335988,Deccan Chargers,5,66,36,6,4,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
['2008-04-20'],Indian Premier League,335986,Deccan Chargers,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2008-02-01'],NA,291356,India,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2007-10-20'],NA,297800,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-09-24'],ICC World Twenty20,287879,India,6,30,16,2,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
['2007-09-22'],ICC World Twenty20,287878,India,6,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2007-09-20'],ICC World Twenty20,287876,India,5,50,40,7,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,98,0,12,110
['2007-09-19'],ICC World Twenty20,287873,India,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
