date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-04-28'],Indian Premier League,1082622,Kolkata Knight Riders,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-04-26'],Indian Premier League,1082620,Kolkata Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-04-23'],Indian Premier League,1082617,Kolkata Knight Riders,4,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,19,0,28,47
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,4,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,32,0,28,60
['2017-04-17'],Indian Premier League,1082608,Kolkata Knight Riders,4,69,49,4,3,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2017-04-15'],Indian Premier League,1082604,Kolkata Knight Riders,4,46,35,3,2,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,4,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,4,81,46,5,5,176.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-29'],England in India T20I Series,1034827,India,5,30,26,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-01-26'],England in India T20I Series,1034825,India,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,4,48,35,1,3,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,76,0,6,82
['2016-05-25'],Indian Premier League,981015,Kolkata Knight Riders,4,36,28,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,4,48,30,2,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,3,50,35,5,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,3,15,10,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,4,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-2,6,0,14,20
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,3,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,4,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-04-13'],Indian Premier League,980909,Kolkata Knight Riders,3,52,29,3,3,179.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104
['2016-04-10'],Indian Premier League,980903,Kolkata Knight Riders,3,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2016-03-31'],World T20,951371,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,4,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,3,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,33,0,6,39
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,3,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,3,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,3,33,26,1,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,3,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,3,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,3,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,3,23,15,4,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,43,0,6,49
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,3,40,24,2,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,3,94,50,7,6,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,3,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,2,0,12,14
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,3,13,12,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,3,18,28,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,3,35,32,3,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,3,14,21,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,3,36,35,3,0,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,3,23,14,2,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,4,27,14,1,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,53,0,6,59
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,12,0,12,24
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,3,48,42,5,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,72,0,12,84
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,3,64,53,6,2,120.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
['2013-05-19'],Indian Premier League,598067,Pune Warriors,3,10,14,0,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2013-05-15'],Indian Premier League,598061,Pune Warriors,3,66,47,8,1,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2013-05-11'],Indian Premier League,598055,Pune Warriors,3,29,29,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
['2013-04-17'],Indian Premier League,598018,Pune Warriors,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2013-04-15'],Indian Premier League,598015,Pune Warriors,6,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-04-07'],Indian Premier League,598003,Pune Warriors,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-05'],Indian Premier League,598000,Pune Warriors,2,15,29,0,0,51.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19
['2012-05-11'],Indian Premier League,548362,Pune Warriors,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-05-05'],Indian Premier League,548353,Pune Warriors,3,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2012-05-01'],Indian Premier League,548348,Pune Warriors,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-26'],Indian Premier League,548341,Pune Warriors,1,21,20,2,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,35,0,14,49
['2012-04-24'],Indian Premier League,548337,Pune Warriors,2,80,56,7,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,140,0,0,140
['2012-04-21'],Indian Premier League,548333,Pune Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-19'],Indian Premier League,548330,Pune Warriors,4,13,6,0,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-04-12'],Indian Premier League,548319,Pune Warriors,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-08'],Indian Premier League,548313,Pune Warriors,7,12,2,1,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2012-04-06'],Indian Premier League,548308,Pune Warriors,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-05-21'],Indian Premier League,501265,Pune Warriors,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-19'],Indian Premier League,501262,Pune Warriors,2,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2011-05-16'],Indian Premier League,501259,Pune Warriors,2,23,20,3,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2011-05-10'],Indian Premier League,501250,Pune Warriors,2,49,42,6,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2011-05-08'],Indian Premier League,501248,Pune Warriors,2,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2011-05-04'],Indian Premier League,501241,Pune Warriors,2,59,47,4,3,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,101,0,28,129
['2011-05-01'],Indian Premier League,501235,Pune Warriors,2,30,31,4,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2011-04-29'],Indian Premier League,501232,Pune Warriors,3,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2011-04-27'],Indian Premier League,501228,Pune Warriors,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2011-04-25'],Indian Premier League,501226,Pune Warriors,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,7,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,1,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,1,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2010-04-12'],Indian Premier League,419151,Royal Challengers Bangalore,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,1,29,24,3,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2010-03-25'],Indian Premier League,419128,Royal Challengers Bangalore,1,39,29,4,1,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2010-03-23'],Indian Premier League,419123,Royal Challengers Bangalore,1,20,28,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2010-03-20'],Indian Premier League,419119,Royal Challengers Bangalore,1,40,27,3,2,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2010-03-18'],Indian Premier League,419115,Royal Challengers Bangalore,1,42,30,7,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90
['2010-03-16'],Indian Premier League,419112,Royal Challengers Bangalore,1,38,26,2,3,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2010-03-14'],Indian Premier League,419109,Royal Challengers Bangalore,3,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-24'],Indian Premier League,392239,Royal Challengers Bangalore,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,2,48,34,7,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90
['2009-05-21'],Indian Premier League,392236,Royal Challengers Bangalore,2,114,73,10,4,156.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,198,0,8,206
['2009-05-19'],Indian Premier League,392232,Royal Challengers Bangalore,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-04-29'],Indian Premier League,392199,Royal Challengers Bangalore,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2008-05-28'],Indian Premier League,336012,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-26'],Indian Premier League,336036,Mumbai Indians,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2008-04-29'],Indian Premier League,335997,Mumbai Indians,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
