date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-04-28'],Indian Premier League,548344,Royal Challengers Bangalore,3,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-04-23'],Indian Premier League,548336,Royal Challengers Bangalore,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-04-20'],Indian Premier League,548331,Royal Challengers Bangalore,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2012-04-17'],Indian Premier League,548327,Royal Challengers Bangalore,4,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2012-04-15'],Indian Premier League,548324,Royal Challengers Bangalore,3,22,18,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-04-12'],Indian Premier League,548318,Royal Challengers Bangalore,3,57,46,5,2,123.91,"[8, 19]",2.0,12,1,0,36,3,3,0,0,0,0,0,18.0,1,0,0,0,0,97,-5,8,100
['2012-04-10'],Indian Premier League,548315,Royal Challengers Bangalore,3,6,14,1,0,42.86,[8],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-6,4,1,0,5
['2012-04-07'],Indian Premier League,548310,Royal Challengers Bangalore,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2012-03-30'],NA,556252,India,3,0,0,0,0,0.0,[14],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2012-02-03'],India in Australia T20I Series,518955,India,3,31,24,3,0,129.17,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,47,2,0,49
['2012-02-01'],India in Australia T20I Series,518954,India,3,22,21,0,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2011-10-29'],NA,521217,India,3,15,16,3,0,93.75,"[15, 17, 19]",2.667,16,7,0,13,1,0,1,0,0,0,0,4.87,0,0,0,0,0,27,38,0,65
['2011-08-31'],NA,474476,India,4,4,5,0,0,80.0,"[8, 10, 12]",3.0,18,5,0,22,2,0,1,0,0,0,1,7.33,0,0,0,0,0,4,30,0,34
['2011-06-04'],NA,489220,India,3,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2011-05-28'],Indian Premier League,501271,Royal Challengers Bangalore,3,35,32,1,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2011-05-27'],Indian Premier League,501270,Royal Challengers Bangalore,3,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2011-05-24'],Indian Premier League,501268,Royal Challengers Bangalore,3,70,44,5,3,159.09,"[7, 9]",2.0,12,3,0,19,3,0,0,0,0,1,0,9.5,0,0,0,0,4,120,3,0,123
['2011-05-22'],Indian Premier League,501266,Royal Challengers Bangalore,3,31,29,5,0,106.9,[14],1.0,6,3,0,8,1,0,1,0,0,0,1,8.0,1,0,0,0,0,55,28,8,91
['2011-05-17'],Indian Premier League,501260,Royal Challengers Bangalore,3,11,11,2,0,100.0,[12],1.0,6,1,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,19,1,0,20
['2011-05-14'],Indian Premier League,501255,Royal Challengers Bangalore,3,15,15,2,0,100.0,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,23,0,0,23
['2011-05-11'],Indian Premier League,501252,Royal Challengers Bangalore,3,39,34,3,1,114.71,"[11, 13, 15]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,61,10,0,71
['2011-05-08'],Indian Premier League,501247,Royal Challengers Bangalore,3,27,33,3,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2011-05-06'],Indian Premier League,501244,Royal Challengers Bangalore,3,27,31,4,0,87.1,[16],1.0,6,2,0,7,0,0,0,0,0,1,0,7.0,0,0,0,0,0,47,2,0,49
['2011-04-29'],Indian Premier League,501232,Royal Challengers Bangalore,3,67,42,4,4,159.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2011-04-26'],Indian Premier League,501227,Royal Challengers Bangalore,3,56,38,8,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2011-04-22'],Indian Premier League,501222,Royal Challengers Bangalore,3,30,23,3,1,130.43,[7],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,2,54,0,16,70
['2011-04-16'],Indian Premier League,501211,Royal Challengers Bangalore,4,35,28,4,1,125.0,"[12, 14, 16]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,61,3,0,64
['2011-04-14'],Indian Premier League,501208,Royal Challengers Bangalore,4,71,50,5,3,142.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,119,0,8,127
['2011-04-12'],Indian Premier League,501205,Royal Challengers Bangalore,3,12,19,2,0,63.16,"[7, 13]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,-2,18,1,0,19
['2011-04-09'],Indian Premier League,501200,Royal Challengers Bangalore,3,23,18,4,0,127.78,"[12, 14]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,39,31,0,70
['2011-01-09'],NA,463149,India,1,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,5,26,21,3,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2010-04-24'],Indian Premier League,419164,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,6,9,6,1,0,150.0,[14],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,1,0,0,13,2,12,27
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,7,37,24,4,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,5,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2010-04-12'],Indian Premier League,419151,Royal Challengers Bangalore,6,3,4,0,0,75.0,"[8, 10]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,3,3,0,6
['2010-04-10'],Indian Premier League,419148,Royal Challengers Bangalore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,6,58,35,4,4,165.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2010-04-04'],Indian Premier League,419140,Royal Challengers Bangalore,6,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,4,42,26,4,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,4,34,24,3,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2010-03-25'],Indian Premier League,419128,Royal Challengers Bangalore,6,38,23,4,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2010-03-23'],Indian Premier League,419123,Royal Challengers Bangalore,5,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2010-03-20'],Indian Premier League,419119,Royal Challengers Bangalore,4,17,12,0,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2010-03-18'],Indian Premier League,419115,Royal Challengers Bangalore,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2010-03-16'],Indian Premier League,419112,Royal Challengers Bangalore,4,16,12,1,1,133.33,"[11, 13]",2.0,12,1,0,23,3,0,0,0,0,1,0,11.5,0,0,0,0,2,28,-3,0,25
['2010-03-14'],Indian Premier League,419109,Royal Challengers Bangalore,4,2,5,0,0,40.0,[20],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,1,0,3
['2009-05-24'],Indian Premier League,392239,Royal Challengers Bangalore,6,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,5,24,17,1,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2009-05-21'],Indian Premier League,392236,Royal Challengers Bangalore,6,19,9,0,2,211.11,"[10, 12, 14]",3.0,18,3,0,25,0,1,0,0,0,0,2,8.33,1,0,0,0,0,31,3,8,42
['2009-05-19'],Indian Premier League,392232,Royal Challengers Bangalore,6,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6
['2009-05-14'],Indian Premier League,392224,Royal Challengers Bangalore,5,38,35,4,2,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2009-05-12'],Indian Premier League,392221,Royal Challengers Bangalore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-05-10'],Indian Premier League,392218,Royal Challengers Bangalore,2,20,22,4,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2009-05-07'],Indian Premier League,392213,Royal Challengers Bangalore,5,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,17,0,6,23
['2009-05-03'],Indian Premier League,392208,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-01'],Indian Premier League,392204,Royal Challengers Bangalore,6,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2009-04-29'],Indian Premier League,392199,Royal Challengers Bangalore,4,19,12,1,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
['2009-04-26'],Indian Premier League,392194,Royal Challengers Bangalore,5,22,24,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,6,50,32,7,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,90,0,8,98
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,7,11,13,0,1,84.62,[7],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,17,3,8,28
['2009-04-18'],Indian Premier League,392182,Royal Challengers Bangalore,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,3,0,22,25
['2008-05-28'],Indian Premier League,336012,Royal Challengers Bangalore,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-05-25'],Indian Premier League,336002,Royal Challengers Bangalore,6,9,5,2,0,180.0,"[10, 14, 18]",3.667,22,6,0,25,0,1,2,0,1,1,1,6.82,0,0,0,0,0,17,66,0,83
['2008-05-21'],Indian Premier League,336029,Royal Challengers Bangalore,3,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2008-05-17'],Indian Premier League,336023,Royal Challengers Bangalore,2,3,7,0,0,42.86,"[10, 12]",2.0,12,1,0,16,1,0,0,0,0,0,2,8.0,0,0,0,0,0,3,1,0,4
['2008-05-12'],Indian Premier League,336016,Royal Challengers Bangalore,2,21,22,4,0,95.45,[13],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,37,0,0,37
['2008-05-08'],Indian Premier League,336010,Royal Challengers Bangalore,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-05'],Indian Premier League,336006,Royal Challengers Bangalore,2,34,36,5,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2008-05-03'],Indian Premier League,336034,Royal Challengers Bangalore,3,38,29,1,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2008-04-30'],Indian Premier League,335998,Royal Challengers Bangalore,7,1,1,0,0,100.0,[12],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1
['2008-04-28'],Indian Premier League,335996,Royal Challengers Bangalore,6,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2008-04-26'],Indian Premier League,335992,Royal Challengers Bangalore,5,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2008-04-20'],Indian Premier League,335985,Royal Challengers Bangalore,5,23,14,3,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,45,0,16,61
['2008-04-18'],Indian Premier League,335982,Royal Challengers Bangalore,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
