teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,1124676,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0,0,1,0,1
Lions,1124668,0.25,0.2207792207792208,0.23529411764705882,0.2857142857142857,0.0,0.35417499999999996,1.0,1.0,0.11764705882352941,0.0,0.84,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.0,2,27,0,8,35
Lions,1124665,0.25,0.012987012987012988,0.0196078431372549,0.0,0.0,0.25,0.5,0.5,0.1764705882352941,0.0,0.24,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,5,0,6
Lions,1124664,0.25,0.16883116883116883,0.21568627450980393,0.0,0.2,0.29545000000000005,0.75,0.75,0.058823529411764705,0.0,0.72,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,19,-3,0,16
South Africa,1075508,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.54,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,30,0,30
South Africa,1031431,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,1003903,0.375,0.15584415584415584,0.23529411764705882,0.0,0.0,0.25,0.75,0.75,0.3529411764705882,0.0,0.34,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.354375,0.0,0.0,0.0,0.0,0,12,35,0,47
Lions,1003895,0.5,0.28571428571428575,0.4117647058823529,0.2857142857142857,0.0,0.2619,0.5,0.5,0.47058823529411764,0.0,0.26,0.14285714285714285,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,30,43,0,73
Lions,1003891,0.25,0.15584415584415584,0.0784313725490196,0.0,0.4,0.75,1.0,1.0,0.29411764705882354,0.0,0.9,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0,24,1,0,25
Lions,1003883,0.375,0.012987012987012988,0.0392156862745098,0.0,0.0,0.125,0.75,0.75,0.3529411764705882,0.0,0.66,0.42857142857142855,0.6666666666666666,0.4,0.0,0.5,0.0,0.125,0.6875,0.5,0.0,0.0,0.0,0,1,62,8,71
Lions,1003879,0.25,0.06493506493506494,0.13725490196078433,0.0,0.0,0.178575,0.75,0.75,0.29411764705882354,0.0,0.62,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,5,3,0,8
Lions,851983,0.375,0.0,0.0392156862745098,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.74,1.0,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.770625,0.0,0.0,0.0,0.0,0,-2,34,0,32
Lions,851975,0.375,0.4285714285714286,0.3529411764705882,0.14285714285714285,0.4,0.45832500000000004,1.0,1.0,0.5882352941176471,0.0,0.64,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,59,10,0,69
Lions,851969,0.375,0.025974025974025976,0.0392156862745098,0.0,0.0,0.25,1.0,1.0,0.47058823529411764,0.0,0.76,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.59375,0.0,0.0,0.0,0.0,0,2,8,0,10
Lions,851957,0.25,0.4545454545454546,0.5490196078431373,0.5714285714285714,0.0,0.3125,1.0,1.0,1.0,1.0,0.36,0.42857142857142855,0.0,0.6000000000000001,0.0,0.5,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0,55,122,0,177
Lions,851949,0.625,0.09090909090909091,0.1568627450980392,0.14285714285714285,0.0,0.21875,0.5,0.5,0.23529411764705882,0.0,0.28,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,11,6,0,17
Lions,736313,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.42,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,736303,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.38,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,7,0,7
Lions,736293,0.5,0.025974025974025976,0.058823529411764705,0.0,0.0,0.16667500000000002,0.5,0.5,0.11764705882352941,0.0,0.54,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Lions,736291,0.375,0.35064935064935066,0.27450980392156865,0.2857142857142857,0.4,0.48215,0.5,0.5,0.11764705882352941,0.0,0.62,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.96875,0.0,0.0,0.0,0.0,6,57,-4,0,53
Lions,736283,0.125,0.012987012987012988,0.0784313725490196,0.0,0.0,0.0625,1.0,1.0,0.5882352941176471,0.0,0.52,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.125,0.40625,0.0,0.0,0.0,0.0,0,1,37,0,38
Lions,736279,0.375,0.1168831168831169,0.0784313725490196,0.0,0.2,0.5625,1.0,1.0,0.6470588235294118,0.0,0.48,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,15,63,0,78
Lions,736265,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.42,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,46,0,46
Lions,736259,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Lions,652309,0.375,0.025974025974025976,0.058823529411764705,0.0,0.0,0.16667500000000002,0.25,0.25,0.058823529411764705,0.0,0.32,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
Lions,652277,0.125,0.18181818181818182,0.29411764705882354,0.0,0.2,0.233325,0.25,0.25,0.1764705882352941,0.0,0.18,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,20,3,0,23
Lions,652267,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.16,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,2,8,10
Lions,652303,0.5,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lions,575185,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.6,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,28,0,28
Lions,575179,0.5,0.025974025974025976,0.09803921568627451,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lions,575175,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.16,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,4,8,12
Lions,575171,0.5,0.19480519480519481,0.2549019607843137,0.14285714285714285,0.2,0.28845,0.25,0.25,0.1764705882352941,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,25,3,0,28
Lions,575164,0.5,0.49350649350649356,0.43137254901960786,0.2857142857142857,0.6000000000000001,0.43182499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Lions,575159,0.125,0.5454545454545455,0.39215686274509803,0.42857142857142855,0.8,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Lions,575158,0.0,0.1168831168831169,0.11764705882352941,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Lions,530364,0.375,0.07792207792207792,0.058823529411764705,0.0,0.2,0.5,1.0,1.0,0.29411764705882354,0.0,0.76,0.2857142857142857,0.6666666666666666,0.2,0.0,0.0,0.0,0.25,0.59375,0.0,0.0,0.0,0.0,0,12,30,0,42
Lions,530361,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,1,0,1
Lions,530357,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,530353,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.34,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,0,43,0,43
Lions,530351,0.25,0.05194805194805195,0.0392156862745098,0.14285714285714285,0.0,0.5,1.0,1.0,0.3529411764705882,0.0,0.8,0.14285714285714285,1.0,0.4,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,8,54,8,70
Lions,530346,0.125,0.03896103896103896,0.09803921568627451,0.0,0.0,0.15,0.25,0.25,0.11764705882352941,0.0,0.22,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.6875,0.0,0.0,0.0,0.0,0,3,2,0,5
Lions,530340,0.125,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.42,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.125,0.4375,0.0,0.0,0.0,0.0,0,-2,58,0,56
Lions,530334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,530332,0.25,0.25974025974025977,0.21568627450980393,0.14285714285714285,0.2,0.45455,0.75,0.75,0.1764705882352941,0.0,0.66,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,6,36,1,0,37
Lions,530328,0.0,0.27272727272727276,0.29411764705882354,0.0,0.4,0.35000000000000003,0.5,0.5,0.0,0.0,0.36,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,2,35,0,0,35
Lions,530324,0.375,0.1038961038961039,0.11764705882352941,0.0,0.2,0.33332500000000004,0.45825,0.4583333333333333,0.23529411764705882,0.0,0.18,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.306875,0.0,0.0,0.0,0.0,0,14,54,0,68
