teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,1178395,0.16666666666666666,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1175371,0.16666666666666666,0.11320754716981132,0.21212121212121213,0.07142857142857142,0.0,0.2966873204333829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Delhi Capitals,1175368,0.16666666666666666,0.2830188679245283,0.3787878787878788,0.2857142857142857,0.0,0.41538301775762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Delhi Capitals,1175365,0.16666666666666666,0.1509433962264151,0.12121212121212122,0.14285714285714285,0.16666666666666666,0.69230502959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Delhi Capitals,1175360,0.16666666666666666,0.4811320754716981,0.7121212121212122,0.5,0.0,0.3756100938073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Delhi Capitals,1175358,0.16666666666666666,0.40566037735849053,0.5303030303030303,0.2857142857142857,0.16666666666666666,0.4252829796808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
India,1168248,0.16666666666666666,0.1320754716981132,0.36363636363636365,0.07142857142857142,0.0,0.20191076188168508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,14,0,8,22
India,1153698,0.0,0.04716981132075471,0.06060606060606061,0.07142857142857142,0.0,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
India,1153697,0.16666666666666666,0.2830188679245283,0.4696969696969697,0.14285714285714285,0.0,0.33497178857004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
India,1153696,0.16666666666666666,0.27358490566037735,0.2727272727272727,0.14285714285714285,0.5,0.5576863165910901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
India,1144992,0.16666666666666666,0.38679245283018865,0.33333333333333337,0.42857142857142855,0.3333333333333333,0.6450898265775902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
India,1144991,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1144990,0.16666666666666666,0.7169811320754716,0.6363636363636364,0.7142857142857142,0.3333333333333333,0.6263629755270171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,146,0,0,146
India,1157761,0.0,0.8679245283018867,0.9242424242424243,0.7142857142857142,0.3333333333333333,0.5220672228183738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,160,0,0,160
India,1157760,0.16666666666666666,0.40566037735849053,0.6212121212121212,0.21428571428571427,0.0,0.36304475752016335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
India,1157759,0.16666666666666666,0.02830188679245283,0.12121212121212122,0.0,0.0,0.1298071930492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
India,1119545,0.16666666666666666,0.04716981132075471,0.045454545454545456,0.07142857142857142,0.0,0.57693239641386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
India,1119544,0.16666666666666666,0.09433962264150943,0.18181818181818182,0.07142857142857142,0.0,0.28844889058119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
India,1119543,0.0,0.03773584905660377,0.06060606060606061,0.07142857142857142,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
India,1140992,0.16666666666666666,0.6981132075471698,0.6818181818181819,0.3571428571428571,0.8333333333333333,0.569213195333864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,136,0,8,144
Sunrisers Hyderabad,1136620,0.16666666666666666,0.24528301886792453,0.3787878787878788,0.14285714285714285,0.16666666666666666,0.3599986153899408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Sunrisers Hyderabad,1136619,0.16666666666666666,0.32075471698113206,0.36363636363636365,0.2857142857142857,0.16666666666666666,0.4903942677143549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,62,0,8,70
Sunrisers Hyderabad,1136617,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Sunrisers Hyderabad,1136614,0.0,0.4716981132075472,0.5909090909090909,0.3571428571428571,0.16666666666666666,0.44380213922254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Sunrisers Hyderabad,1136611,0.0,0.16981132075471697,0.2272727272727273,0.0,0.3333333333333333,0.41538301775762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,30,0,16,46
Sunrisers Hyderabad,1136606,0.0,0.7452830188679245,0.7424242424242424,0.7142857142857142,0.5,0.5580670843573678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
Sunrisers Hyderabad,1136602,0.16666666666666666,0.8679245283018867,0.7575757575757576,0.6428571428571428,0.6666666666666666,0.6369206272283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,170,0,8,178
Sunrisers Hyderabad,1136599,0.16666666666666666,0.12264150943396226,0.2878787878787879,0.07142857142857142,0.0,0.2368375506248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
Sunrisers Hyderabad,1136596,0.16666666666666666,0.3113207547169811,0.4545454545454546,0.14285714285714285,0.16666666666666666,0.380767766277822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Sunrisers Hyderabad,1136588,0.16666666666666666,0.05660377358490566,0.06060606060606061,0.07142857142857142,0.0,0.51922877219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
Sunrisers Hyderabad,1136585,0.0,0.10377358490566037,0.12121212121212122,0.14285714285714285,0.0,0.47595970784727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sunrisers Hyderabad,1136583,0.0,0.04716981132075471,0.09090909090909091,0.07142857142857142,0.0,0.28844889058119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
Sunrisers Hyderabad,1136576,0.16666666666666666,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,1136570,0.16666666666666666,0.0660377358490566,0.10606060606060606,0.07142857142857142,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sunrisers Hyderabad,1136567,0.16666666666666666,0.4245283018867924,0.42424242424242425,0.5714285714285714,0.0,0.556301706531898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,85,0,8,93
Sunrisers Hyderabad,1136564,0.16666666666666666,0.7358490566037735,0.8484848484848485,0.9285714285714285,0.16666666666666666,0.48215583786216204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150,0,0,150
India,1133823,0.0,0.09433962264150943,0.10606060606060606,0.0,0.16666666666666666,0.4945134826404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
India,1133821,0.16666666666666666,0.330188679245283,0.4090909090909091,0.3571428571428571,0.16666666666666666,0.4487175049326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
India,1133820,0.16666666666666666,0.07547169811320754,0.15151515151515152,0.07142857142857142,0.0,0.276922011838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
India,1133818,0.16666666666666666,0.5188679245283019,0.6515151515151515,0.3571428571428571,0.3333333333333333,0.4427636816781474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
India,1133817,0.16666666666666666,0.8490566037735848,0.7424242424242424,0.42857142857142855,1.0,0.6357783239295233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,168,0,8,176
India,1122287,0.16666666666666666,0.4433962264150943,0.6060606060606061,0.21428571428571427,0.0,0.4067292048876735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,63,0,8,71
India,1122286,0.0,0.22641509433962265,0.21212121212121213,0.21428571428571427,0.3333333333333333,0.5934092561182457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
India,1122285,0.16666666666666666,0.6792452830188679,0.5909090909090909,0.7142857142857142,0.3333333333333333,0.6390667728201046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,138,0,16,154
India,1120095,0.16666666666666666,0.05660377358490566,0.09090909090909091,0.07142857142857142,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
India,1120094,0.16666666666666666,0.009433962264150943,0.06060606060606061,0.0,0.0,0.086538128699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,1120093,0.16666666666666666,0.7547169811320754,0.7878787878787878,0.7142857142857142,0.3333333333333333,0.5325556440167538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,148,0,8,156
India,1119502,0.16666666666666666,0.018867924528301886,0.09090909090909091,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,1119501,0.16666666666666666,0.14150943396226415,0.18181818181818182,0.21428571428571427,0.0,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
India,1098211,0.16666666666666666,0.21698113207547168,0.18181818181818182,0.3571428571428571,0.0,0.6634705251133649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Sunrisers Hyderabad,1082648,0.16666666666666666,0.10377358490566037,0.19696969696969696,0.07142857142857142,0.0,0.29291425802208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Sunrisers Hyderabad,1082643,0.16666666666666666,0.16981132075471697,0.16666666666666669,0.2857142857142857,0.0,0.56644397521548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,38,0,8,46
Sunrisers Hyderabad,1082638,0.16666666666666666,0.5849056603773585,0.696969696969697,0.2857142857142857,0.3333333333333333,0.4665443594447714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Sunrisers Hyderabad,1082634,0.16666666666666666,0.1792452830188679,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.5480632766797051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
Sunrisers Hyderabad,1082630,0.16666666666666666,0.2641509433962264,0.25757575757575757,0.2857142857142857,0.16666666666666666,0.5701478071238189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,58,0,8,66
Sunrisers Hyderabad,1082627,0.16666666666666666,0.27358490566037735,0.4545454545454546,0.14285714285714285,0.16666666666666666,0.334625636055246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Sunrisers Hyderabad,1082623,0.16666666666666666,0.7264150943396226,0.7272727272727273,0.6428571428571428,0.16666666666666666,0.5552978642389836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
Sunrisers Hyderabad,1082615,0.16666666666666666,0.2830188679245283,0.4393939393939394,0.3571428571428571,0.0,0.3580947765585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Sunrisers Hyderabad,1082611,0.16666666666666666,0.660377358490566,0.7575757575757576,0.5,0.16666666666666666,0.484613520717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
Sunrisers Hyderabad,1082609,0.16666666666666666,0.14150943396226415,0.2272727272727273,0.07142857142857142,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
Sunrisers Hyderabad,1082604,0.16666666666666666,0.21698113207547168,0.33333333333333337,0.2857142857142857,0.0,0.36190245422132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Sunrisers Hyderabad,1082600,0.0,0.4528301886792453,0.6363636363636364,0.3571428571428571,0.16666666666666666,0.3956177091626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,78,0,8,86
Sunrisers Hyderabad,1082596,0.16666666666666666,0.08490566037735849,0.13636363636363635,0.0,0.16666666666666666,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Sunrisers Hyderabad,1082591,0.16666666666666666,0.3773584905660377,0.4696969696969697,0.3571428571428571,0.0,0.4466405898438852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Sunrisers Hyderabad,981019,0.16666666666666666,0.2641509433962264,0.3787878787878788,0.21428571428571427,0.16666666666666666,0.3876908165737824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Sunrisers Hyderabad,981017,0.16666666666666666,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,981015,0.16666666666666666,0.09433962264150943,0.15151515151515152,0.14285714285714285,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Sunrisers Hyderabad,981009,0.0,0.4811320754716981,0.4393939393939394,0.2857142857142857,0.5,0.6087438125237981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
Sunrisers Hyderabad,981003,0.16666666666666666,0.09433962264150943,0.12121212121212122,0.14285714285714285,0.0,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sunrisers Hyderabad,980991,0.16666666666666666,0.2358490566037736,0.3181818181818182,0.2857142857142857,0.0,0.4120945688670428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Sunrisers Hyderabad,980983,0.16666666666666666,0.32075471698113206,0.5606060606060607,0.21428571428571427,0.0,0.3180795458479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Sunrisers Hyderabad,980979,0.16666666666666666,0.3113207547169811,0.4090909090909091,0.14285714285714285,0.3333333333333333,0.42306760358614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
Sunrisers Hyderabad,980973,0.16666666666666666,0.7735849056603773,0.8636363636363636,0.7142857142857142,0.16666666666666666,0.4979750077884316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,142,0,8,150
Sunrisers Hyderabad,980967,0.16666666666666666,0.4433962264150943,0.6060606060606061,0.42857142857142855,0.0,0.4067292048876735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Sunrisers Hyderabad,980953,0.16666666666666666,0.10377358490566037,0.16666666666666669,0.14285714285714285,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Sunrisers Hyderabad,980943,0.16666666666666666,0.5283018867924528,0.8030303030303031,0.14285714285714285,0.16666666666666666,0.3657447471355879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Sunrisers Hyderabad,980935,0.16666666666666666,0.4245283018867924,0.6666666666666667,0.2857142857142857,0.0,0.35401017688393505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,65,0,12,77
Sunrisers Hyderabad,980929,0.16666666666666666,0.5,0.6212121212121212,0.3571428571428571,0.0,0.4474713558794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Sunrisers Hyderabad,980923,0.16666666666666666,0.018867924528301886,0.06060606060606061,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,980915,0.16666666666666666,0.05660377358490566,0.10606060606060606,0.07142857142857142,0.0,0.2966873204333829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sunrisers Hyderabad,980907,0.16666666666666666,0.07547169811320754,0.13636363636363635,0.07142857142857142,0.0,0.30769497040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
India,951363,0.16666666666666666,0.12264150943396226,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.37498701928069506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
India,951353,0.16666666666666666,0.21698113207547168,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.36190245422132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
India,951341,0.16666666666666666,0.05660377358490566,0.21212121212121213,0.07142857142857142,0.0,0.14836096784243138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
India,951329,0.16666666666666666,0.009433962264150943,0.045454545454545456,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
India,966765,0.16666666666666666,0.5660377358490566,0.6666666666666667,0.6428571428571428,0.16666666666666666,0.4720135691785801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
India,966761,0.16666666666666666,0.1509433962264151,0.30303030303030304,0.21428571428571427,0.0,0.276922011838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
India,966757,0.0,0.009433962264150943,0.045454545454545456,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,966745,0.16666666666666666,0.018867924528301886,0.06060606060606061,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,963701,0.16666666666666666,0.43396226415094336,0.696969696969697,0.3571428571428571,0.16666666666666666,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
India,963699,0.16666666666666666,0.4811320754716981,0.3787878787878788,0.5,0.3333333333333333,0.7061511301879608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
India,963697,0.16666666666666666,0.08490566037735849,0.19696969696969696,0.0,0.16666666666666666,0.23964138599466928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,13,0,16,29
India,895821,0.16666666666666666,0.24528301886792453,0.13636363636363635,0.2857142857142857,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
India,895819,0.16666666666666666,0.3962264150943396,0.4696969696969697,0.21428571428571427,0.3333333333333333,0.4689674270483575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
India,895817,0.16666666666666666,0.04716981132075471,0.12121212121212122,0.0,0.0,0.2163453217487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
India,903589,0.16666666666666666,0.10377358490566037,0.18181818181818182,0.14285714285714285,0.0,0.31731801031534496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
India,903587,0.16666666666666666,0.02830188679245283,0.06060606060606061,0.0,0.0,0.259614386098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sunrisers Hyderabad,829815,0.16666666666666666,0.009433962264150943,0.030303030303030304,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sunrisers Hyderabad,829807,0.16666666666666666,0.07547169811320754,0.10606060606060606,0.07142857142857142,0.0,0.3956177091626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
