teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Lions,980967,0.0,0.15873015873015872,0.1694915254237288,0.07692307692307693,0.2857142857142857,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Gujarat Lions,980961,0.33333333333333326,0.19047619047619047,0.3389830508474576,0.07692307692307693,0.14285714285714285,0.3310344827586207,1.0,1.0,0.5454545454545454,0.0,0.6938775510204082,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,34,6,0,40
Gujarat Lions,980955,0.0,0.14285714285714285,0.2542372881355932,0.15384615384615385,0.14285714285714285,0.3310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Gujarat Lions,980949,0.0,0.2698412698412698,0.4745762711864407,0.15384615384615385,0.0,0.3349793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,46,0,12,58
Gujarat Lions,980945,0.0,0.015873015873015872,0.0847457627118644,0.0,0.0,0.1103448275862069,0.5,0.5,0.09090909090909091,0.0,0.3469387755102041,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
Gujarat Lions,980937,0.0,0.2222222222222222,0.4067796610169492,0.23076923076923078,0.0,0.32184827586206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
Gujarat Lions,980929,0.0,0.5952380952380952,0.864406779661017,0.6923076923076923,0.0,0.40568275862068964,0.5,0.5,0.2727272727272727,0.0,0.32653061224489793,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,2,125,3,0,128
Gujarat Lions,980917,0.0,0.21428571428571427,0.3728813559322034,0.23076923076923078,0.14285714285714285,0.3385655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Gujarat Lions,980911,0.0,0.19047619047619047,0.4067796610169492,0.07692307692307693,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Gujarat Lions,980905,0.0,0.15873015873015872,0.15254237288135594,0.07692307692307693,0.2857142857142857,0.6130206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
India,951371,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,951363,0.33333333333333326,0.07936507936507936,0.11864406779661017,0.07692307692307693,0.0,0.39409655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
India,951353,0.33333333333333326,0.23809523809523808,0.3898305084745763,0.07692307692307693,0.2857142857142857,0.35980689655172415,0.25,0.25,0.18181818181818182,0.0,0.18367346938775508,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,2,52,27,8,87
India,951341,0.33333333333333326,0.0,0.01694915254237288,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.08163265306122448,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,-2,27,0,25
India,951329,0.33333333333333326,0.007936507936507936,0.03389830508474576,0.0,0.0,0.13793103448275862,1.0,1.0,0.9090909090909092,0.0,0.32653061224489793,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0,1,41,12,54
India,966765,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,966761,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,966757,0.33333333333333326,0.1984126984126984,0.4406779661016949,0.15384615384615385,0.0,0.2652413793103448,0.25,0.25,0.09090909090909091,0.0,0.18367346938775508,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0,37,1,8,46
India,966751,0.33333333333333326,0.007936507936507936,0.06779661016949153,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
India,966745,0.33333333333333326,0.10317460317460317,0.22033898305084745,0.15384615384615385,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
India,963701,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
India,963699,0.33333333333333326,0.23809523809523808,0.3220338983050847,0.38461538461538464,0.0,0.4355586206896551,0.5,0.5,0.09090909090909091,0.0,0.44897959183673464,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,4,58,-1,8,65
India,963697,0.33333333333333326,0.15873015873015872,0.3389830508474576,0.07692307692307693,0.14285714285714285,0.27586206896551724,0.5,0.5,0.5454545454545454,0.0,0.26530612244897955,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0,30,41,8,79
India,895821,0.33333333333333326,0.38888888888888884,0.423728813559322,0.46153846153846156,0.14285714285714285,0.5406896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,89,0,8,97
India,895819,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,895817,0.33333333333333326,0.32539682539682535,0.576271186440678,0.23076923076923078,0.14285714285714285,0.3326620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Uttar Pradesh,955069,0.0,0.373015873015873,0.6271186440677966,0.15384615384615385,0.2857142857142857,0.3504275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Uttar Pradesh,955067,0.0,0.1746031746031746,0.3050847457627119,0.3076923076923077,0.0,0.33715862068965513,0.5,0.5,0.2727272727272727,0.0,0.3469387755102041,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,38,3,0,41
Uttar Pradesh,955059,0.0,0.16666666666666666,0.2033898305084746,0.23076923076923078,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Uttar Pradesh,902203,0.0,0.15873015873015872,0.2542372881355932,0.07692307692307693,0.14285714285714285,0.36780689655172416,0.5,0.5,0.36363636363636365,0.0,0.16326530612244897,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,2,32,43,0,75
Uttar Pradesh,902153,0.0,0.2222222222222222,0.2542372881355932,0.0,0.42857142857142855,0.514951724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,56,0,8,64
India,903589,0.33333333333333326,0.1746031746031746,0.4067796610169492,0.23076923076923078,0.0,0.25288275862068965,0.79175,0.7916666666666666,0.7272727272727273,0.0,0.24489795918367346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17227272727272727,0.0,0.0,0.0,0.0,0,34,14,0,48
India,903587,0.33333333333333326,0.1111111111111111,0.13559322033898305,0.0,0.2857142857142857,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Chennai Super Kings,829823,0.0,0.2222222222222222,0.3220338983050847,0.23076923076923078,0.14285714285714285,0.4065379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,52,0,16,68
Chennai Super Kings,829821,0.33333333333333326,0.0,0.03389830508474576,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7346938775510203,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,-2,24,8,30
Chennai Super Kings,829817,0.33333333333333326,0.1984126984126984,0.3389830508474576,0.0,0.2857142857142857,0.3448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,41,0,16,57
Chennai Super Kings,829809,0.33333333333333326,0.32539682539682535,0.576271186440678,0.3076923076923077,0.0,0.3326620689655172,0.25,0.25,0.18181818181818182,0.0,0.16326530612244897,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0,61,2,0,63
Chennai Super Kings,829801,0.0,0.0873015873015873,0.13559322033898305,0.07692307692307693,0.0,0.3793103448275862,0.25,0.25,0.09090909090909091,0.0,0.16326530612244897,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,15,1,0,16
Chennai Super Kings,829797,0.0,0.023809523809523808,0.1016949152542373,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Chennai Super Kings,829789,0.0,0.07936507936507936,0.1694915254237288,0.07692307692307693,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Chennai Super Kings,829779,0.0,0.4126984126984127,0.7796610169491526,0.38461538461538464,0.14285714285714285,0.3118344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,86,0,8,94
Chennai Super Kings,829773,0.0,0.18253968253968253,0.2542372881355932,0.0,0.42857142857142855,0.4229793103448276,1.0,1.0,0.9090909090909092,0.0,0.5918367346938775,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.32954545454545453,0.0,0.0,0.0,0.0,4,45,35,0,80
Chennai Super Kings,829723,0.0,0.06349206349206349,0.1694915254237288,0.15384615384615385,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Chennai Super Kings,829765,0.0,0.1349206349206349,0.3559322033898305,0.15384615384615385,0.14285714285714285,0.2233103448275862,0.75,0.75,0.7272727272727273,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0,31,14,0,45
Chennai Super Kings,829753,0.0,0.23015873015873015,0.423728813559322,0.3076923076923077,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
Chennai Super Kings,829745,0.0,0.49206349206349204,0.5423728813559322,0.3076923076923077,0.8571428571428571,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
Chennai Super Kings,829735,0.0,0.031746031746031744,0.13559322033898305,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Chennai Super Kings,829729,0.0,0.3412698412698413,0.4745762711864407,0.3076923076923077,0.2857142857142857,0.4236413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
Chennai Super Kings,829711,0.0,0.1111111111111111,0.2033898305084746,0.07692307692307693,0.0,0.32184827586206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Chennai Super Kings,829707,0.0,0.031746031746031744,0.11864406779661017,0.0,0.0,0.15762758620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
India,667731,0.33333333333333326,0.1984126984126984,0.3389830508474576,0.07692307692307693,0.14285714285714285,0.3448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Chennai Super Kings,734047,0.0,0.6904761904761905,0.4067796610169492,0.9230769230769231,0.8571428571428571,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,189,0,16,205
Chennai Super Kings,734045,0.0,0.42857142857142855,0.5423728813559322,0.3076923076923077,0.2857142857142857,0.46551724137931033,0.25,0.25,0.09090909090909091,0.0,0.26530612244897955,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,4,94,1,8,103
Chennai Super Kings,734035,0.0,0.14285714285714285,0.3050847457627119,0.15384615384615385,0.0,0.27586206896551724,1.0,1.0,0.7272727272727273,0.0,0.5510204081632653,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.3068181818181818,0.3333333333333333,0.0,0.0,0.0,0,26,10,8,44
Chennai Super Kings,734029,0.0,0.031746031746031744,0.11864406779661017,0.0,0.0,0.15762758620689654,0.5,0.5,0.4545454545454546,0.0,0.3469387755102041,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,1.0,0,4,30,6,40
Chennai Super Kings,734023,0.0,0.5158730158730158,0.8813559322033898,0.23076923076923078,0.7142857142857142,0.3448275862068965,0.25,0.25,0.0,0.0,0.18367346938775508,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,115,0,0,115
Chennai Super Kings,734013,0.0,0.49206349206349204,0.8135593220338984,0.46153846153846156,0.14285714285714285,0.35633103448275855,1.0,1.0,0.8181818181818182,0.0,0.4081632653061224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0,100,13,8,121
Chennai Super Kings,734003,0.0,0.015873015873015872,0.05084745762711865,0.0,0.0,0.18391724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,733995,0.0,0.15079365079365079,0.1864406779661017,0.23076923076923078,0.0,0.47649655172413785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,37,0,16,53
Chennai Super Kings,733987,0.0,0.2777777777777778,0.4576271186440678,0.23076923076923078,0.14285714285714285,0.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Chennai Super Kings,733981,0.0,0.373015873015873,0.4576271186440678,0.46153846153846156,0.14285714285714285,0.4801931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Chennai Super Kings,733971,0.0,0.24603174603174602,0.423728813559322,0.3076923076923077,0.14285714285714285,0.34206896551724136,0.25,0.25,0.18181818181818182,0.0,0.2040816326530612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,57,2,0,59
Chennai Super Kings,729311,0.0,0.1111111111111111,0.1694915254237288,0.07692307692307693,0.14285714285714285,0.38620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Chennai Super Kings,729303,0.0,0.007936507936507936,0.06779661016949153,0.0,0.0,0.06896551724137931,0.75,0.75,0.2727272727272727,0.0,0.6530612244897959,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.485,0.6666666666666666,0.0,0.0,0.0,0,1,1,16,18
Chennai Super Kings,729297,0.0,0.031746031746031744,0.15254237288135594,0.0,0.0,0.12259310344827584,0.5,0.5,0.5454545454545454,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,4,12,0,16
Chennai Super Kings,729293,0.0,0.4444444444444444,0.6949152542372882,0.38461538461538464,0.14285714285714285,0.37679999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,28,120
Chennai Super Kings,729283,0.0,0.19047619047619047,0.3220338983050847,0.15384615384615385,0.0,0.3484689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
India,682965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4897959183673469,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,36,0,36
India,682963,0.6666666666666665,0.16666666666666666,0.1694915254237288,0.23076923076923078,0.14285714285714285,0.5793103448275861,1.0,1.0,0.2727272727272727,0.0,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.39772727272727276,0.0,0.0,0.0,0.0,6,45,3,0,48
India,682951,0.6666666666666665,0.047619047619047616,0.1694915254237288,0.0,0.0,0.16551724137931034,0.25,0.25,0.0,0.0,0.32653061224489793,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,1.0,-2,4,0,6,10
India,682943,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.22448979591836732,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
India,682929,0.6666666666666665,0.007936507936507936,0.01694915254237288,0.0,0.0,0.27586206896551724,0.5,0.5,0.5454545454545454,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0,1,12,0,13
India,682921,0.6666666666666665,0.2777777777777778,0.4745762711864407,0.3076923076923077,0.14285714285714285,0.3448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,61,0,28,89
India,647247,0.0,0.15079365079365079,0.22033898305084745,0.15384615384615385,0.14285714285714285,0.4031724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Chennai Super Kings,598073,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,598070,0.0,0.6507936507936507,0.711864406779661,0.38461538461538464,0.7142857142857142,0.5385931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,150,0,16,166
Chennai Super Kings,598068,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,598062,0.0,0.05555555555555555,0.1864406779661017,0.0,0.0,0.17555862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,5,0,8,13
Chennai Super Kings,598058,0.0,0.007936507936507936,0.03389830508474576,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,598051,0.0,0.7857142857142857,0.864406779661017,0.8461538461538463,0.42857142857142855,0.535503448275862,0.25,0.25,0.18181818181818182,0.0,0.08163265306122448,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,6,179,27,0,206
Chennai Super Kings,598046,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Chennai Super Kings,598041,0.0,0.7936507936507936,0.8983050847457628,0.5384615384615385,0.8571428571428571,0.5204965517241379,0.25,0.25,0.0,0.0,0.3877551020408163,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.3333333333333333,0.0,0.0,0.0,6,186,0,8,194
Chennai Super Kings,598038,0.0,0.5,0.847457627118644,0.38461538461538464,0.14285714285714285,0.3475862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,97,0,28,125
Chennai Super Kings,598034,0.0,0.3492063492063492,0.423728813559322,0.3076923076923077,0.14285714285714285,0.4855172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Chennai Super Kings,598030,0.0,0.12698412698412698,0.22033898305084745,0.07692307692307693,0.0,0.33953103448275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,20,0,12,32
Chennai Super Kings,598026,0.0,0.40476190476190477,0.5932203389830508,0.3076923076923077,0.2857142857142857,0.40195862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
Chennai Super Kings,598022,0.33333333333333326,0.05555555555555555,0.13559322033898305,0.07692307692307693,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Chennai Super Kings,598020,0.0,0.23809523809523808,0.5423728813559322,0.38461538461538464,0.0,0.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,54,0,14,68
Chennai Super Kings,598015,0.0,0.06349206349206349,0.1694915254237288,0.07692307692307693,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Chennai Super Kings,598012,0.0,0.23809523809523808,0.3728813559322034,0.38461538461538464,0.0,0.3761655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,56,0,8,64
Chennai Super Kings,598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,598002,0.0,0.07936507936507936,0.11864406779661017,0.07692307692307693,0.0,0.39409655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
India,589307,1.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.27586206896551724,0.5,0.5,0.2727272727272727,0.0,0.24489795918367346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0,1,5,8,14
India,589306,1.0,0.07936507936507936,0.15254237288135594,0.07692307692307693,0.0,0.30651034482758616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
India,565811,1.0,0.2777777777777778,0.3898305084745763,0.23076923076923078,0.14285714285714285,0.4197793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
India,565810,0.6666666666666665,0.20634920634920634,0.3220338983050847,0.07692307692307693,0.14285714285714285,0.3774896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
India,533295,1.0,0.3571428571428571,0.576271186440678,0.38461538461538464,0.0,0.36510344827586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,71,0,28,99
India,533291,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
India,533287,1.0,0.20634920634920634,0.3220338983050847,0.3076923076923077,0.0,0.3774896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
