teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,980971,0.30000000000000004,0.40310077519379844,0.5409836065573771,0.4375,0.0,0.6099949676770023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,92,0,8,100
Kings XI Punjab,980963,0.30000000000000004,0.18604651162790697,0.3278688524590164,0.1875,0.0,0.46452212286610156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Kings XI Punjab,980955,0.6000000000000001,0.2558139534883721,0.3114754098360656,0.25,0.0,0.6723183524948709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,59,0,8,67
Kings XI Punjab,980925,0.30000000000000004,0.06201550387596899,0.22950819672131148,0.0,0.0,0.22118995083807536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
Kings XI Punjab,980919,0.5000000000000001,0.031007751937984496,0.06557377049180328,0.0,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
Kings XI Punjab,980913,0.6000000000000001,0.023255813953488372,0.11475409836065574,0.0,0.0,0.16591181821700926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Kings XI Punjab,980905,0.4,0.15503875968992248,0.4098360655737705,0.0,0.0,0.30968141524406767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,20,0,24,44
Bengal,902209,0.30000000000000004,0.24806201550387597,0.4754098360655738,0.0625,0.0,0.4271280919753804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Bengal,902183,0.20000000000000004,0.06976744186046512,0.1639344262295082,0.0625,0.0,0.34839159214957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Bengal,902161,0.0,0.09302325581395349,0.18032786885245902,0.125,0.0,0.4222893198621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Bengal,902139,0.0,0.0,0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bengal,902115,0.0,0.015503875968992248,0.11475409836065574,0.0,0.0,0.11059497541903768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Bengal,902089,0.0,0.627906976744186,0.7704918032786886,0.4375,0.625,0.6671311887895328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,6,157,0,20,177
Kings XI Punjab,829809,0.0,0.11627906976744186,0.19672131147540983,0.0625,0.125,0.48387721131885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Kings XI Punjab,829803,0.0,0.24031007751937983,0.19672131147540983,0.3125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,67,0,8,75
Kings XI Punjab,829799,0.20000000000000004,0.03875968992248062,0.1639344262295082,0.0,0.0,0.1935508845275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-4,1,0,12,13
Kings XI Punjab,829791,0.20000000000000004,0.2558139534883721,0.4098360655737705,0.0,0.25,0.5109743351527117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2,51,0,28,79
Kings XI Punjab,829785,0.20000000000000004,0.10077519379844961,0.18032786885245902,0.0625,0.125,0.45747687066929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kings XI Punjab,829775,0.5000000000000001,0.09302325581395349,0.19672131147540983,0.0625,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kings XI Punjab,829767,0.30000000000000004,0.023255813953488372,0.13114754098360656,0.0,0.0,0.14516316339565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kings XI Punjab,829759,0.5000000000000001,0.32558139534883723,0.5409836065573771,0.125,0.125,0.49266442147640616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,60,0,8,68
Kings XI Punjab,829753,0.5000000000000001,0.11627906976744186,0.3770491803278689,0.0,0.0,0.25246777377772617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Kings XI Punjab,829741,0.5000000000000001,0.14728682170542634,0.13114754098360656,0.25,0.0,0.919366701505826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,35,0,20,55
Kings XI Punjab,829733,0.20000000000000004,0.11627906976744186,0.18032786885245902,0.0625,0.125,0.5278519722835134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,16,43
Kings XI Punjab,829725,0.20000000000000004,0.3023255813953488,0.45901639344262296,0.0,0.375,0.5391940541168273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Kings XI Punjab,829717,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,0,0,20,20
Kings XI Punjab,829709,0.20000000000000004,0.05426356589147287,0.06557377049180328,0.0625,0.0,0.6774280958463981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Kings XI Punjab,734049,0.30000000000000004,0.8914728682170543,0.9016393442622951,0.625,1.0,0.8093910889172764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,225,0,0,225
Kings XI Punjab,734047,0.5000000000000001,0.046511627906976744,0.06557377049180328,0.0,0.125,0.580652653582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,12,0,18,30
Kings XI Punjab,734043,0.20000000000000004,0.2713178294573643,0.5081967213114754,0.125,0.25,0.43703789726319053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Kings XI Punjab,734039,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,734033,0.30000000000000004,0.20930232558139533,0.3278688524590164,0.25,0.0,0.5225873882243642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,49,0,24,73
Kings XI Punjab,734025,0.5000000000000001,0.023255813953488372,0.13114754098360656,0.0,0.0,0.14516316339565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kings XI Punjab,734019,0.4,0.10077519379844961,0.21311475409836067,0.0625,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kings XI Punjab,734007,0.20000000000000004,0.41860465116279066,0.42622950819672134,0.5,0.25,0.8039716641505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
Kings XI Punjab,733997,0.20000000000000004,0.11627906976744186,0.14754098360655737,0.1875,0.0,0.6451825184841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Kings XI Punjab,733991,0.5000000000000001,0.13178294573643412,0.27868852459016397,0.0,0.125,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,23,0,28,51
Kings XI Punjab,733987,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,733973,0.20000000000000004,0.4573643410852713,0.7704918032786886,0.25,0.375,0.4859288506948477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,101,0,16,117
Kings XI Punjab,729313,0.20000000000000004,0.015503875968992248,0.09836065573770492,0.0,0.0,0.1290210196260597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Kings XI Punjab,729307,0.20000000000000004,0.10852713178294573,0.1639344262295082,0.0625,0.125,0.5419424766771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,26,0,12,38
Kings XI Punjab,729295,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,729291,0.20000000000000004,0.015503875968992248,0.04918032786885246,0.0,0.0,0.2580807494290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kings XI Punjab,729283,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,598041,0.0,0.13953488372093023,0.29508196721311475,0.0625,0.125,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Chennai Super Kings,598038,0.1,0.10077519379844961,0.24590163934426232,0.0625,0.125,0.33550110324004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Chennai Super Kings,598034,0.0,0.3023255813953488,0.3770491803278689,0.25,0.25,0.656408469786707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
Chennai Super Kings,548343,0.30000000000000004,0.046511627906976744,0.22950819672131148,0.0,0.0,0.16591181821700926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Chennai Super Kings,548332,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,548330,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,501271,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,501268,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,501266,0.4,0.17054263565891473,0.49180327868852464,0.0625,0.125,0.28386172724809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Chennai Super Kings,501261,0.4,0.3565891472868217,0.5409836065573771,0.0625,0.375,0.5395811558858824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Chennai Super Kings,501253,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,501249,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,0,0,14,14
Chennai Super Kings,501245,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,419161,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,0,0,20,20
Kolkata Knight Riders,419153,0.6000000000000001,0.007751937984496124,0.03278688524590164,0.0,0.0,0.1935508845275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,419148,0.5000000000000001,0.10077519379844961,0.24590163934426232,0.0,0.125,0.33550110324004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kolkata Knight Riders,419144,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,419139,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,419135,0.6000000000000001,0.07751937984496124,0.06557377049180328,0.125,0.0,0.9677544226377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Kolkata Knight Riders,419131,0.6000000000000001,0.15503875968992248,0.27868852459016397,0.125,0.0,0.4554252312933071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,28,0,12,40
Kolkata Knight Riders,419127,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
Kolkata Knight Riders,419122,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,419118,0.6000000000000001,0.007751937984496124,0.03278688524590164,0.0,0.0,0.1935508845275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Kolkata Knight Riders,419113,0.30000000000000004,0.17054263565891473,0.21311475409836067,0.3125,0.0,0.6550923237719196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
Kolkata Knight Riders,419109,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,419106,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,392231,0.4,0.1937984496124031,0.21311475409836067,0.125,0.125,0.7444354120698332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Kolkata Knight Riders,392228,0.4,0.05426356589147287,0.04918032786885246,0.0,0.125,0.903224557736229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Kolkata Knight Riders,392221,0.5000000000000001,0.07751937984496124,0.0819672131147541,0.0,0.125,0.7742035381101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kolkata Knight Riders,392219,0.5000000000000001,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,392211,0.4,0.007751937984496124,0.01639344262295082,0.0,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,392207,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,392203,0.6000000000000001,0.06201550387596899,0.06557377049180328,0.0625,0.0,0.7742035381101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kolkata Knight Riders,392199,0.5000000000000001,0.16279069767441862,0.22950819672131148,0.0,0.125,0.580652653582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Kolkata Knight Riders,336035,0.5000000000000001,0.10077519379844961,0.24590163934426232,0.125,0.0,0.33550110324004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,21,0,12,33
Kolkata Knight Riders,336027,0.6000000000000001,0.08527131782945736,0.09836065573770492,0.0,0.125,0.7096736732086867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,16,33
Kolkata Knight Riders,336025,0.6000000000000001,0.11627906976744186,0.14754098360655737,0.0625,0.0,0.6451825184841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kolkata Knight Riders,336021,0.5000000000000001,0.007751937984496124,0.09836065573770492,0.0,0.0,0.06452986490148262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Kolkata Knight Riders,336017,0.6000000000000001,0.03875968992248062,0.09836065573770492,0.0,0.0,0.322571904153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,5,0,14,19
Kolkata Knight Riders,336014,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,336010,0.6000000000000001,0.13178294573643412,0.1639344262295082,0.0625,0.125,0.6580730073936438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
Kolkata Knight Riders,336003,0.6000000000000001,0.4573643410852713,0.5245901639344263,0.125,0.5,0.713738241783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,105,0,24,129
Kolkata Knight Riders,336000,0.7000000000000001,0.007751937984496124,0.03278688524590164,0.0,0.0,0.1935508845275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
Kolkata Knight Riders,335993,0.30000000000000004,0.20930232558139533,0.26229508196721313,0.3125,0.125,0.6532342352804553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
Kolkata Knight Riders,335986,0.0,0.07751937984496124,0.27868852459016397,0.0625,0.0,0.22769326055820077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-4,10,0,22,32
Kolkata Knight Riders,335982,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,0,0,14,14
