teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,829757,0.5,0.06451612903225806,0.125,0.0,0.0,0.125,0.4799616030717543,0.48,0.1111111111111111,0.0,0.4464285714285714,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.78125,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Delhi Daredevils,829747,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,0,57,0,57
Delhi Daredevils,829739,0.625,0.03225806451612903,0.03125,0.0,0.0,0.25,0.7600191984641229,0.76,0.3333333333333333,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.434375,0.0,0.0,0.0,0.0,0,1,8,0,9
Delhi Daredevils,829731,0.625,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.16666666666666666,0.0,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,5,0,5
Delhi Daredevils,829725,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2777777777777778,0.0,0.6071428571428571,0.16666666666666666,0.2857142857142857,0.2,0.0,0.5,0.0,0.2,0.53125,0.0,0.0,0.0,0.0,0,0,38,0,38
Delhi Daredevils,829715,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.5714285714285714,0.5,0.0,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,0,58,0,58
Delhi Daredevils,829707,0.625,0.12903225806451613,0.125,0.0,0.0,0.25,0.9599232061435086,0.96,0.5555555555555556,0.0,0.375,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,4,39,0,43
Sunrisers Hyderabad,734015,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.6785714285714285,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,8,0,8
Sunrisers Hyderabad,734007,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.5714285714285714,0.5,0.0,0.2,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0,0,31,0,31
Sunrisers Hyderabad,734001,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.16666666666666666,0.0,0.5892857142857143,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,1,0,1
Sunrisers Hyderabad,733993,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.3333333333333333,0.0,0.4107142857142857,0.3333333333333333,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,0,56,0,56
Sunrisers Hyderabad,733989,0.75,0.0,0.0625,0.0,0.0,0.0,0.9599232061435086,0.96,0.7222222222222222,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.203125,0.0,0.0,0.0,0.0,0,0,19,0,19
Sunrisers Hyderabad,729317,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2777777777777778,0.0,0.9642857142857142,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.2,0.84375,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Sunrisers Hyderabad,729311,0.625,0.0,0.0,0.0,0.0,0.0,0.83993280537557,0.84,0.2777777777777778,0.0,0.4821428571428571,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.481875,0.0,0.0,0.0,0.0,0,0,5,0,5
Sunrisers Hyderabad,729301,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.6785714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,6,0,6
Sunrisers Hyderabad,729295,0.75,0.12903225806451613,0.15625,0.0,0.0,0.2,0.9599232061435086,0.96,0.3333333333333333,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.875,0.0,0.0,0.0,0.0,0,4,50,0,54
Sunrisers Hyderabad,729285,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.46428571428571425,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,60,0,60
India,682965,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5555555555555556,0.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
India,682963,0.625,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.16666666666666666,0.0,0.6428571428571428,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0,0,-1,0,-1
India,682951,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.3333333333333333,0.0,0.23214285714285712,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.270625,0.0,0.0,0.0,0.0,0,0,62,0,62
India,682943,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.611111111111111,0.0,0.46428571428571425,0.16666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.5,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,100,0,100
India,682929,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7222222222222222,0.0,0.3214285714285714,0.0,0.14285714285714285,0.4,1.0,0.0,0.0,0.2,0.28125,0.0,0.0,0.0,0.0,0,0,77,0,77
India,682921,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,1.0,0.39285714285714285,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,75,0,75
Sunrisers Hyderabad,598071,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8333333333333333,1.0,0.2857142857142857,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,58,8,66
Sunrisers Hyderabad,598069,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.3571428571428571,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,45,0,45
Sunrisers Hyderabad,598065,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,1.0,0.0,0.14285714285714285,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,82,0,82
Sunrisers Hyderabad,598060,0.625,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.1111111111111111,0.0,0.6428571428571428,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Sunrisers Hyderabad,598056,0.75,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.2777777777777778,0.0,0.3571428571428571,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
Sunrisers Hyderabad,598051,0.5,0.1935483870967742,0.25,0.0,0.0,0.1875,0.9599232061435086,0.96,0.16666666666666666,0.0,0.7321428571428571,0.5,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.640625,0.0,0.0,0.0,0.0,0,6,1,0,7
Sunrisers Hyderabad,598044,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.611111111111111,0.0,0.2857142857142857,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,42,0,42
Sunrisers Hyderabad,598039,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5555555555555556,0.0,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.4,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,70,0,70
Sunrisers Hyderabad,598032,0.5,0.6774193548387096,0.875,0.5,0.0,0.1875,0.4799616030717543,0.48,0.16666666666666666,0.0,0.3571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,29,1,0,30
Sunrisers Hyderabad,598030,0.125,0.4838709677419355,0.65625,0.5,0.0,0.178575,0.9599232061435086,0.96,0.611111111111111,0.0,0.46428571428571425,0.3333333333333333,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,23,92,8,123
Sunrisers Hyderabad,598021,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.5178571428571428,0.5,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,58,0,58
Sunrisers Hyderabad,598018,0.5,0.967741935483871,0.75,0.75,0.0,0.3125,0.9599232061435086,0.96,0.5555555555555556,0.0,0.33928571428571425,0.0,0.14285714285714285,0.8,1.0,1.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,46,148,0,194
Sunrisers Hyderabad,598013,0.625,0.03225806451612903,0.03125,0.0,0.0,0.25,0.7199424046076315,0.72,0.38888888888888884,0.0,0.5,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.5,0,1,7,6,14
Sunrisers Hyderabad,598010,0.5,0.5161290322580645,0.40625,0.5,0.0,0.30770000000000003,0.9599232061435086,0.96,0.5555555555555556,0.0,0.26785714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,24,41,0,65
Sunrisers Hyderabad,598048,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.75,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.65625,0.0,0.0,0.0,0.0,0,0,5,0,5
Sunrisers Hyderabad,598004,0.375,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7222222222222222,0.0,0.26785714285714285,0.16666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,0,52,0,52
Sunrisers Hyderabad,598000,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5555555555555556,0.0,0.33928571428571425,0.16666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,95,0,95
Deccan Chargers,548376,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5555555555555556,0.0,0.46428571428571425,0.0,0.2857142857142857,0.4,0.0,0.5,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,70,0,70
Deccan Chargers,548373,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.3571428571428571,0.16666666666666666,0.0,0.4,0.0,1.0,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,79,0,79
Deccan Chargers,548366,0.5,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.2777777777777778,0.0,0.5535714285714285,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,0,28,0,28
Deccan Chargers,548329,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2222222222222222,0.0,0.7857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.5,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,2,0,2
Deccan Chargers,548359,0.75,0.25806451612903225,0.15625,0.25,0.0,0.4,0.4799616030717543,0.48,0.2777777777777778,0.0,0.3571428571428571,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,12,3,0,15
Deccan Chargers,548356,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.5,0.16666666666666666,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,59,0,59
Deccan Chargers,548352,0.625,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.1111111111111111,0.0,0.3214285714285714,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,0,27,8,35
Deccan Chargers,548348,0.625,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.38888888888888884,0.0,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.5,0,0,9,6,15
Deccan Chargers,548346,0.625,0.03225806451612903,0.1875,0.0,0.0,0.041675000000000004,0.9599232061435086,0.96,0.38888888888888884,0.0,0.5178571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.453125,0.0,0.0,0.0,0.0,0,1,7,0,8
Deccan Chargers,548341,0.625,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.2222222222222222,0.0,0.4464285714285714,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.520625,0.0,0.0,0.0,0.0,0,0,4,0,4
Deccan Chargers,548335,0.625,0.03225806451612903,0.03125,0.0,0.0,0.25,0.9599232061435086,0.96,0.5,0.0,0.4821428571428571,0.5,0.0,0.2,0.0,0.5,0.0,0.2,0.421875,0.0,0.0,0.0,0.0,0,1,44,0,45
Deccan Chargers,548321,0.625,0.1935483870967742,0.1875,0.0,0.0,0.25,0.4799616030717543,0.48,0.2777777777777778,0.0,0.46428571428571425,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.8125,0.0,0.0,0.0,0.0,0,6,-1,0,5
Deccan Chargers,548326,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,85,0,85
Deccan Chargers,548314,0.5,0.0,0.0625,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.5535714285714285,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,-2,34,0,32
Deccan Chargers,501264,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8888888888888888,1.0,0.1607142857142857,0.0,0.0,0.8,0.0,0.5,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0,0,150,0,150
Deccan Chargers,501259,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,1.0,0.46428571428571425,0.16666666666666666,0.14285714285714285,0.4,0.0,0.5,0.0,0.2,0.40625,0.5,0.0,0.0,0.0,0,0,80,8,88
Deccan Chargers,501256,0.5,0.5806451612903225,0.1875,1.0,0.0,0.75,0.9599232061435086,0.96,0.5555555555555556,0.0,0.3214285714285714,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,34,41,0,75
Deccan Chargers,501250,0.5,0.0,0.03125,0.0,0.0,0.0,0.7998560115190786,0.8,0.6666666666666666,0.0,0.46428571428571425,0.3333333333333333,0.2857142857142857,0.2,1.0,0.0,0.5,0.0,0.4875,0.0,0.0,0.0,0.0,0,-2,45,0,43
Deccan Chargers,501243,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.16666666666666666,0.0,0.9464285714285714,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.828125,0.0,0.0,0.0,0.0,0,0,22,0,22
Deccan Chargers,501239,0.5,0.29032258064516125,0.28125,0.0,0.0,0.25,0.7199424046076315,0.72,0.3333333333333333,0.0,0.39285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.2,0.458125,0.0,0.0,0.0,0.0,0,9,31,0,40
Deccan Chargers,501236,0.5,0.06451612903225806,0.15625,0.0,0.0,0.1,0.7199424046076315,0.72,0.3333333333333333,0.0,0.6071428571428571,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.708125,0.0,0.0,0.0,0.0,0,2,2,0,4
Deccan Chargers,501229,0.5,0.0,0.03125,0.0,0.0,0.0,0.9599232061435086,0.96,0.611111111111111,0.0,0.21428571428571427,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,42,0,42
Deccan Chargers,501224,0.5,0.8064516129032258,0.59375,1.0,0.0,0.32895,0.9599232061435086,0.96,0.7777777777777777,0.0,0.25,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,2,47,70,0,117
Deccan Chargers,501216,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2777777777777778,0.0,0.5,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,32,0,32
Deccan Chargers,501212,0.625,0.0,0.03125,0.0,0.0,0.0,0.9599232061435086,0.96,0.6666666666666666,0.0,0.5,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,64,0,62
Deccan Chargers,501208,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.7321428571428571,0.5,0.2857142857142857,0.2,0.0,0.0,0.5,0.0,0.640625,0.5,0.0,0.0,0.0,0,0,30,8,38
Deccan Chargers,501203,0.625,0.3870967741935484,0.15625,0.25,1.0,0.6,0.9599232061435086,0.96,0.611111111111111,0.0,0.33928571428571425,0.3333333333333333,0.0,0.4,1.0,0.5,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,22,83,0,105
Deccan Chargers,501199,0.625,0.06451612903225806,0.0625,0.0,0.0,0.25,0.9599232061435086,0.96,0.5,0.0,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,2,11,0,13
India,452154,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.611111111111111,0.0,0.375,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,40,0,40
Delhi Daredevils,419160,0.5,0.12903225806451613,0.28125,0.0,0.0,0.11109999999999999,0.9599232061435086,0.96,0.5,0.0,0.5,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,4,36,0,40
Delhi Daredevils,419155,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7222222222222222,0.0,0.23214285714285712,0.0,0.0,0.2,1.0,0.0,0.5,0.0,0.203125,0.0,0.0,1.0,0.0,0,0,52,12,64
Delhi Daredevils,419152,0.5,0.3870967741935484,0.5,0.0,0.0,0.1875,0.7199424046076315,0.72,0.2222222222222222,0.0,0.5357142857142857,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,12,2,8,22
Delhi Daredevils,419149,0.75,0.3225806451612903,0.3125,0.0,0.0,0.25,0.9599232061435086,0.96,0.611111111111111,0.0,0.26785714285714285,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,10,42,0,52
Delhi Daredevils,419144,0.75,0.12903225806451613,0.1875,0.0,0.0,0.16667500000000002,0.9599232061435086,0.96,0.611111111111111,0.0,0.7321428571428571,0.8333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.640625,0.0,0.0,0.0,0.0,0,4,9,0,13
Delhi Daredevils,419140,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7222222222222222,0.0,0.5714285714285714,0.16666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0,0,100,0,100
Delhi Daredevils,419134,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7222222222222222,0.0,0.4464285714285714,0.3333333333333333,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.4,0.390625,0.0,0.0,0.0,0.0,0,0,94,0,94
Delhi Daredevils,419131,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5555555555555556,0.0,0.3214285714285714,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,0,41,8,49
Delhi Daredevils,419128,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.4107142857142857,0.3333333333333333,0.0,0.4,0.0,0.5,0.0,0.0,0.359375,0.0,0.0,0.0,0.5,0,0,68,6,74
Delhi Daredevils,419120,0.5,0.0,0.03125,0.0,0.0,0.0,0.7199424046076315,0.72,0.5555555555555556,0.0,0.21428571428571427,0.16666666666666666,0.0,0.2,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,49,0,47
Delhi Daredevils,419116,0.5,0.1935483870967742,0.09375,0.25,0.0,0.5,0.7199424046076315,0.72,0.3333333333333333,0.0,0.4464285714285714,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.6000000000000001,0.520625,1.0,0.0,0.0,0.0,0,10,31,16,57
Delhi Daredevils,419114,0.375,0.0967741935483871,0.15625,0.0,0.0,0.15,0.9599232061435086,0.96,0.3333333333333333,0.0,0.7857142857142857,0.5,0.42857142857142855,0.2,0.0,0.0,0.0,0.2,0.6875,0.0,0.0,0.0,0.0,0,3,29,0,32
Delhi Daredevils,419111,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.6071428571428571,0.3333333333333333,0.2857142857142857,0.2,0.0,0.5,0.0,0.0,0.53125,0.0,0.0,0.0,1.0,0,0,42,12,54
Delhi Daredevils,419108,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5555555555555556,0.0,0.4107142857142857,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,39,0,39
Delhi Daredevils,392237,0.5,0.0,0.03125,0.0,0.0,0.0,0.9599232061435086,0.96,0.7222222222222222,0.0,0.33928571428571425,0.0,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,98,0,98
Delhi Daredevils,392235,0.5,0.4193548387096774,0.125,0.25,1.0,0.8125,0.9599232061435086,0.96,0.2222222222222222,0.0,0.75,0.8333333333333333,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.65625,0.0,0.0,0.0,0.0,0,23,2,0,25
Delhi Daredevils,392230,0.25,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.5892857142857143,0.0,0.14285714285714285,0.6000000000000001,0.0,0.5,1.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,94,0,94
Delhi Daredevils,392223,0.5,0.06451612903225806,0.09375,0.0,0.0,0.16667500000000002,0.7199424046076315,0.72,0.2222222222222222,0.0,0.6964285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,2,-2,0,0
Delhi Daredevils,392219,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8333333333333333,0.0,0.25,0.0,0.14285714285714285,0.6000000000000001,0.0,0.0,0.5,0.0,0.21875,0.0,0.0,0.0,0.0,0,0,100,0,100
Delhi Daredevils,392215,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6666666666666666,0.0,0.3571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.2,0.3125,0.5,0.0,0.0,0.0,0,0,16,8,24
Delhi Daredevils,392211,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7777777777777777,1.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,32,0,32
Delhi Daredevils,392206,0.625,0.3548387096774194,0.25,0.25,1.0,0.34375,0.7199424046076315,0.72,0.3333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,21,6,0,27
Delhi Daredevils,392201,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2777777777777778,0.0,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
Delhi Daredevils,392198,0.5,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6071428571428571,0.5,0.14285714285714285,0.6000000000000001,0.0,0.0,0.5,0.0,0.51,0.0,0.0,1.0,0.0,0,-2,88,12,98
Delhi Daredevils,392194,0.375,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.33928571428571425,0.0,0.0,0.2,1.0,0.0,0.0,0.4,0.296875,0.5,0.0,0.0,0.0,0,0,48,8,56
Delhi Daredevils,336038,0.5,0.06451612903225806,0.15625,0.0,0.0,0.1,0.9599232061435086,0.96,0.4444444444444444,0.0,0.6607142857142857,0.0,0.5714285714285714,0.4,0.0,0.5,0.0,0.2,0.578125,0.0,0.0,0.0,0.0,0,2,66,0,68
Delhi Daredevils,336032,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.4107142857142857,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,37,0,37
Delhi Daredevils,336022,0.625,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.1111111111111111,0.0,0.375,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,25,0,25
Delhi Daredevils,336020,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.611111111111111,0.0,0.30357142857142855,0.16666666666666666,0.0,1.0,0.0,0.5,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,0,162,0,162
Delhi Daredevils,336017,0.375,1.0,1.0,0.75,0.0,0.2422,0.7199424046076315,0.72,0.38888888888888884,0.0,0.23214285714285712,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.270625,0.0,0.0,0.0,0.0,0,47,13,0,60
Delhi Daredevils,336015,0.375,0.12903225806451613,0.15625,0.0,0.0,0.2,0.6798656107511399,0.68,0.3333333333333333,0.0,0.4821428571428571,0.3333333333333333,0.14285714285714285,0.4,0.0,0.5,0.5,0.4,0.595625,0.0,0.0,0.0,0.0,0,4,64,0,68
