teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1187677,0.25,0.1368421052631579,0.19565217391304346,0.1,0.125,0.44443076923076924,0.75,0.75,0.4375,0.0,0.4444444444444444,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.0,0,23,32,8,63
India,1202243,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
India,1187020,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5925925925925926,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3138235294117647,0.5,0.0,0.0,0.0,0,0,4,8,12
India,1187019,0.0,0.5684210526315789,0.6521739130434783,0.30000000000000004,0.5,0.5538461538461539,0.5,0.5,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,6,104,4,0,108
India,1187018,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.24074074074074073,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,1,0,1
Mumbai,1205859,0.25,0.021052631578947368,0.021739130434782608,0.0,0.0,0.6153846153846154,1.0,1.0,0.0625,0.0,0.9629629629629629,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0,2,-5,8,5
Mumbai,1205854,0.25,0.23157894736842105,0.3913043478260869,0.0,0.25,0.37606153846153845,1.0,1.0,0.3125,0.0,0.7222222222222222,0.8333333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.2867647058823529,0.0,0.0,0.0,0.0,0,34,55,0,89
Mumbai,1205851,0.125,0.24210526315789474,0.2391304347826087,0.0,0.375,0.6433538461538462,1.0,1.0,0.3125,0.0,0.7777777777777777,0.8333333333333333,0.2,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.3088235294117647,0.0,0.0,0.0,0.0,6,47,36,0,83
Mumbai,1205847,0.625,0.010526315789473684,0.06521739130434782,0.0,0.0,0.10255384615384615,0.25,0.25,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,1,0,0,1
Mumbai,1205828,0.375,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.05555555555555555,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.029411764705882353,0.0,0.0,0.0,0.0,0,-2,84,0,82
Mumbai,1205792,0.375,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0,-2,12,0,10
Mumbai,1205783,0.375,0.042105263157894736,0.08695652173913043,0.0,0.0,0.3076923076923077,0.75,0.75,0.4375,0.0,0.38888888888888884,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,4,34,0,38
India,1187015,0.5,0.09473684210526316,0.17391304347826086,0.0,0.0,0.34615384615384615,1.0,1.0,0.375,0.0,0.5555555555555556,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.22058823529411764,1.0,0.0,0.0,0.0,0,9,101,16,126
India,1187014,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.5,0.0,0.0,0.0,0,0,6,8,14
India,1187013,0.375,0.010526315789473684,0.08695652173913043,0.0,0.0,0.07692307692307693,0.125,0.125,0.0625,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5294117647058824,0.0,0.0,0.0,0.0,0,1,1,0,2
Royal Challengers Bangalore,1178421,0.125,0.25263157894736843,0.34782608695652173,0.0,0.25,0.46153846153846156,0.25,0.25,0.0625,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0,36,1,0,37
Royal Challengers Bangalore,1175366,0.375,0.05263157894736842,0.15217391304347827,0.1,0.0,0.2197846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,1175362,0.5,0.09473684210526316,0.10869565217391304,0.0,0.125,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Royal Challengers Bangalore,1175356,0.375,0.021052631578947368,0.10869565217391304,0.0,0.0,0.12307692307692308,0.16675,0.16666666666666666,0.125,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1323529411764706,0.5,0.0,0.0,0.0,0,2,2,8,12
Mumbai,1175042,0.375,0.12631578947368421,0.15217391304347827,0.1,0.125,0.5274769230769231,1.0,1.0,0.625,0.0,0.5740740740740741,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.22794117647058823,0.0,0.0,0.0,0.0,0,22,105,0,127
Mumbai,1175038,0.25,0.010526315789473684,0.043478260869565216,0.0,0.0,0.15384615384615385,1.0,1.0,0.625,0.0,0.5185185185185185,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,1,37,0,38
Mumbai,1133418,0.5,0.010526315789473684,0.10869565217391304,0.0,0.0,0.06153846153846154,0.25,0.25,0.0,0.0,0.2037037037037037,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0,1,0,8,9
Mumbai,1133413,0.375,0.010526315789473684,0.043478260869565216,0.0,0.0,0.15384615384615385,1.0,1.0,0.3125,0.0,0.9074074074074073,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,1.0,0.0,0.3602941176470588,0.0,0.0,0.0,0.0,0,1,24,0,25
Mumbai,1133406,0.25,0.23157894736842105,0.2608695652173913,0.1,0.25,0.5640923076923078,0.83325,0.8333333333333333,0.3125,0.0,0.5,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.0,0.23823529411764705,0.0,0.0,0.0,0.0,6,44,92,0,136
Mumbai,1133402,0.375,0.21052631578947367,0.3913043478260869,0.2,0.0,0.3418769230769231,0.75,0.75,0.25,0.0,0.4444444444444444,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,28,29,0,57
Mumbai,1130690,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.12962962962962962,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,53,0,53
Mumbai,1130687,0.5,0.031578947368421054,0.13043478260869565,0.0,0.0,0.15384615384615385,0.25,0.25,0.0625,0.0,0.25925925925925924,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,3,1,0,4
Mumbai,1130673,0.5,0.24210526315789474,0.2608695652173913,0.1,0.25,0.5897538461538461,0.5,0.5,0.0625,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,6,45,1,0,46
Mumbai,1130661,0.5,0.34736842105263155,0.30434782608695654,0.30000000000000004,0.25,0.7252615384615385,0.75,0.75,0.3125,0.0,0.7222222222222222,1.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.38235294117647056,0.0,0.0,0.0,0.0,6,67,-1,0,66
Mumbai,955065,0.5,0.22105263157894736,0.3695652173913043,0.30000000000000004,0.0,0.3800923076923077,0.25,0.25,0.0,0.0,0.2777777777777778,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,33,0,8,41
