teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,1205848,0.0,0.3821138211382114,0.4426229508196722,0.5384615384615385,0.1111111111111111,0.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
Maharashtra,1205841,0.0,0.34146341463414637,0.5245901639344263,0.3076923076923077,0.1111111111111111,0.5048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Maharashtra,1205827,0.0,0.11382113821138212,0.19672131147540983,0.23076923076923078,0.0,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
Maharashtra,1205816,0.0,0.6666666666666667,1.0,0.23076923076923078,0.5555555555555556,0.5170384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,138,0,8,146
Maharashtra,1205799,0.0,0.05691056910569106,0.1639344262295082,0.0,0.1111111111111111,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Maharashtra,1205773,0.0,0.49593495934959353,0.6721311475409837,0.3076923076923077,0.3333333333333333,0.5722307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Maharashtra,1205762,0.0,0.6585365853658537,0.6721311475409837,0.3076923076923077,0.7777777777777777,0.759846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,157,0,8,165
Maharashtra,1205727,0.0,0.05691056910569106,0.13114754098360656,0.07692307692307693,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Maharashtra,1175045,0.0,0.0975609756097561,0.18032786885245902,0.07692307692307693,0.0,0.4195769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Maharashtra,1175036,0.0,0.04878048780487805,0.1639344262295082,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
Maharashtra,1175029,0.0,0.1626016260162602,0.18032786885245902,0.3076923076923077,0.0,0.6993076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Maharashtra,1157208,0.0,0.10569105691056911,0.0819672131147541,0.23076923076923078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Maharashtra,1157189,0.0,0.3902439024390244,0.6065573770491803,0.38461538461538464,0.0,0.49896153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Maharashtra,1157174,0.0,0.22764227642276424,0.36065573770491804,0.15384615384615385,0.1111111111111111,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
Maharashtra,1157156,0.0,0.4390243902439025,0.6557377049180328,0.38461538461538464,0.1111111111111111,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Maharashtra,1157139,0.0,0.008130081300813009,0.09836065573770492,0.0,0.0,0.06411538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Maharashtra,1157123,0.2,0.4471544715447155,0.7213114754098361,0.38461538461538464,0.1111111111111111,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,89,0,16,105
Maharashtra,1157106,0.2,0.28455284552845533,0.4754098360655738,0.23076923076923078,0.1111111111111111,0.4641923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,57,0,16,73
Maharashtra,1130708,0.4000000000000001,0.42276422764227645,0.5901639344262295,0.23076923076923078,0.3333333333333333,0.5555384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,92,0,8,100
Maharashtra,1130690,0.0,0.024390243902439025,0.06557377049180328,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Maharashtra,1130667,0.0,0.33333333333333337,0.4426229508196722,0.23076923076923078,0.1111111111111111,0.5840384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
Maharashtra,1130662,0.0,0.21138211382113822,0.29508196721311475,0.23076923076923078,0.1111111111111111,0.5555384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
