teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1208093,0.0,0.03278688524590164,0.16279069767441862,0.0,0.0,0.09523333333333334,0.7199424046076315,0.72,0.5625,0.0,0.24324324324324326,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,2,40,0,42
Chattogram Challengers,1208087,0.1428571428571428,0.21311475409836067,0.37209302325581395,0.2222222222222222,0.0,0.27083333333333337,0.23998080153587714,0.24,0.3125,0.0,0.02702702702702703,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0,21,55,0,76
Chattogram Challengers,1208073,0.2857142857142857,0.01639344262295082,0.023255813953488372,0.0,0.0,0.33333333333333337,0.7199424046076315,0.72,0.3125,0.0,0.6486486486486487,0.75,0.0,0.25,0.0,0.0,0.0,0.2,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,1,30,8,39
Chattogram Challengers,1208067,0.1428571428571428,0.04918032786885246,0.20930232558139533,0.0,0.0,0.1111,0.23998080153587714,0.24,0.125,0.0,0.40540540540540543,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,3,2,0,5
Zimbabwe,1201685,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6875,0.0,0.6216216216216217,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,40,0,40
Zimbabwe,1201683,0.2857142857142857,0.45901639344262296,0.4883720930232558,0.1111111111111111,0.16666666666666666,0.4444333333333334,0.4799616030717543,0.48,0.5,0.0,0.21621621621621623,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.21052631578947367,0.0,0.0,0.0,0.0,2,44,39,0,83
Zimbabwe,1201682,0.1428571428571428,0.0819672131147541,0.18604651162790697,0.0,0.0,0.20833333333333334,0.7199424046076315,0.72,0.625,0.0,0.6486486486486487,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,5,89,0,94
Zimbabwe,1201680,0.2857142857142857,0.6721311475409837,0.8372093023255813,0.3333333333333333,0.3333333333333333,0.3796333333333334,0.4799616030717543,0.48,0.3125,0.0,0.5135135135135136,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,69,30,0,99
Zimbabwe,1197143,0.2857142857142857,0.01639344262295082,0.06976744186046512,0.0,0.0,0.1111,0.23998080153587714,0.24,0.125,0.0,0.35135135135135137,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,1,27,0,28
Zimbabwe,1197140,0.2857142857142857,0.9344262295081968,0.7441860465116279,0.5555555555555556,0.6666666666666666,0.5937333333333333,0.7199424046076315,0.72,0.25,0.0,0.7297297297297298,0.0,0.6666666666666666,0.25,1.0,0.0,0.0,0.2,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,6,115,37,8,160
Zimbabwe,1168522,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Zimbabwe,1168521,0.2857142857142857,0.21311475409836067,0.18604651162790697,0.2222222222222222,0.0,0.5416666666666667,0.23998080153587714,0.24,0.0,0.0,0.5135135135135136,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Zimbabwe,1188380,0.5714285714285714,0.3770491803278689,0.32558139534883723,0.2222222222222222,0.16666666666666666,0.5476333333333333,0.9599232061435086,0.96,0.5,0.0,0.6486486486486487,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3157894736842105,0.6666666666666666,0.0,0.0,0.0,4,41,35,16,92
Zimbabwe,1188379,0.5714285714285714,0.06557377049180328,0.09302325581395349,0.0,0.0,0.33333333333333337,0.9599232061435086,0.96,0.375,0.0,0.945945945945946,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,4,31,0,35
Zimbabwe,1142915,0.4285714285714286,0.1639344262295082,0.3488372093023256,0.1111111111111111,0.0,0.22223333333333337,0.4799616030717543,0.48,0.0625,0.0,0.8108108108108109,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,-2,12,-5,0,7
Zimbabwe,1142913,0.4285714285714286,0.14754098360655737,0.2558139534883721,0.0,0.0,0.2727333333333333,0.23998080153587714,0.24,0.0625,0.0,0.21621621621621623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,9,1,0,10
