teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Titans,1169389,0.33333333333333326,0.16049382716049382,0.15000000000000002,0.14285714285714285,0.16666666666666666,0.36111666666666664,0.8,0.8,0.47058823529411764,0.0,0.4545454545454546,0.5714285714285714,0.0,0.5,0.0,0.5,0.0,0.1111111111111111,0.3571428571428571,0.5,0.0,0.0,0.0,0,23,66,16,105
Khulna Titans,1169382,0.5,0.07407407407407407,0.1,0.14285714285714285,0.0,0.25,0.8,0.8,0.23529411764705882,0.0,0.5909090909090909,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.46428571428571425,0.0,0.0,0.0,0.0,0,10,29,0,39
West Indies,1153319,0.6666666666666665,0.09876543209876543,0.17500000000000002,0.14285714285714285,0.0,0.19048333333333337,0.4,0.4,0.29411764705882354,0.0,0.2272727272727273,0.14285714285714285,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,12,38,16,66
West Indies,1153318,0.6666666666666665,0.08641975308641975,0.07500000000000001,0.0,0.16666666666666666,0.38888333333333336,0.8,0.8,0.4117647058823529,0.0,0.6515151515151515,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5119047619047619,0.25,0.0,0.0,0.0,0,13,5,8,26
West Indies,1153317,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.47058823529411764,0.0,0.19696969696969696,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.20619047619047617,0.5,0.0,0.0,0.0,0,0,39,16,55
West Indies,1157761,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.6212121212121212,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4880952380952381,0.25,0.0,0.0,0.0,0,0,7,8,15
West Indies,1157760,0.6666666666666665,0.18518518518518517,0.47500000000000003,0.0,0.16666666666666666,0.13158333333333336,0.8,0.8,0.058823529411764705,0.0,0.8484848484848485,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0,21,-5,0,16
West Indies,1157759,0.6666666666666665,0.04938271604938271,0.275,0.0,0.0,0.0606,0.8,0.8,1.0,1.0,0.16666666666666669,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.13095238095238093,0.0,0.0,0.0,0.0,-6,-2,85,0,83
St Kitts and Nevis Patriots,1148679,1.0,0.19753086419753085,0.35000000000000003,0.0,0.16666666666666666,0.19048333333333337,0.8,0.8,0.5882352941176471,0.0,0.3939393939393939,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.30952380952380953,0.0,0.0,0.0,0.0,0,22,37,0,59
St Kitts and Nevis Patriots,1148678,1.0,0.07407407407407407,0.07500000000000001,0.0,0.16666666666666666,0.33333333333333337,0.6000000000000001,0.6,0.5294117647058824,0.0,0.3787878787878788,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.39666666666666667,0.0,0.0,0.0,0.0,0,12,34,0,46
St Kitts and Nevis Patriots,1148671,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.1764705882352941,0.0,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,22,0,22
St Kitts and Nevis Patriots,1148669,0.6666666666666665,0.25925925925925924,0.42500000000000004,0.2857142857142857,0.16666666666666666,0.20588333333333333,0.8,0.8,0.4117647058823529,0.0,0.6060606060606061,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.2222222222222222,0.47619047619047616,0.0,0.0,0.0,0.0,0,35,30,0,65
St Kitts and Nevis Patriots,1148665,1.0,0.06172839506172839,0.05,0.14285714285714285,0.0,0.4166666666666667,0.8,0.8,0.7058823529411764,0.0,0.3484848484848485,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.5555555555555556,0.2738095238095238,0.0,0.0,0.0,0.0,0,9,74,0,83
St Kitts and Nevis Patriots,1148662,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,7,0,7
St Kitts and Nevis Patriots,1148659,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29411764705882354,0.0,0.16666666666666669,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.26190476190476186,0.25,0.0,0.0,0.0,0,0,34,8,42
St Kitts and Nevis Patriots,1148654,0.8333333333333333,0.12345679012345678,0.325,0.14285714285714285,0.0,0.1282,0.8,0.8,0.23529411764705882,0.0,0.6515151515151515,0.14285714285714285,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.0,0.0,0.0,0,14,27,0,41
St Kitts and Nevis Patriots,1148651,0.8333333333333333,0.5061728395061729,0.35000000000000003,0.14285714285714285,0.8333333333333333,0.48810000000000003,0.8,0.8,0.9411764705882353,1.0,0.2878787878787879,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.22619047619047616,0.0,0.0,0.0,0.0,6,85,84,0,169
St Kitts and Nevis Patriots,1148648,0.5,0.06172839506172839,0.1,0.0,0.0,0.20833333333333334,0.8,0.8,0.29411764705882354,0.0,0.36363636363636365,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,5,7,0,12
West Indies,1146725,0.6666666666666665,0.06172839506172839,0.25,0.0,0.0,0.08333333333333334,0.8,0.8,0.4117647058823529,0.0,0.48484848484848486,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,-4,1,57,0,58
West Indies,1146724,0.6666666666666665,0.13580246913580246,0.17500000000000002,0.14285714285714285,0.16666666666666666,0.2619,0.6000000000000001,0.6,0.1764705882352941,0.0,0.4393939393939394,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.46047619047619043,0.25,0.0,0.0,0.0,0,21,3,8,32
West Indies,1146723,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.3181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0,0,15,0,15
Kent,1127489,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.058823529411764705,0.0,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8728571428571428,0.25,0.0,0.0,0.0,0,0,-5,8,3
Kent,1127473,0.5,0.13580246913580246,0.07500000000000001,0.14285714285714285,0.16666666666666666,0.6111166666666668,0.8,0.8,0.23529411764705882,0.0,0.6515151515151515,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.5119047619047619,0.25,0.0,0.0,0.0,0,21,27,8,56
Kent,1127470,0.5,0.024691358024691357,0.125,0.0,0.0,0.06666666666666667,0.8,0.8,0.4117647058823529,0.0,0.4545454545454546,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.3571428571428571,0.0,0.0,0.0,0.0,0,2,57,0,59
Kent,1127467,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.3181818181818182,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0,0,140,0,140
Kent,1127456,0.5,0.0,0.07500000000000001,0.0,0.0,0.0,0.6000000000000001,0.6,0.3529411764705882,0.0,0.3181818181818182,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,58,0,56
West Indies,1141232,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29411764705882354,0.0,0.21212121212121213,0.0,0.16666666666666666,0.25,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0,0,40,8,48
Sunrisers Hyderabad,1136620,0.6666666666666665,0.25925925925925924,0.275,0.0,0.5,0.3181833333333334,0.5,0.5,0.1764705882352941,0.0,0.4090909090909091,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.5142857142857143,0.0,0.0,0.0,0.0,6,45,26,0,71
Sunrisers Hyderabad,1136619,0.6666666666666665,0.09876543209876543,0.1,0.0,0.16666666666666666,0.33333333333333337,0.4,0.4,0.3529411764705882,0.0,0.2272727272727273,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.25,0.0,0.0,0.0,0,14,56,8,78
Sunrisers Hyderabad,1136617,0.6666666666666665,0.5308641975308641,0.7250000000000001,0.14285714285714285,0.6666666666666666,0.24713333333333334,0.6000000000000001,0.6,0.3529411764705882,0.0,0.4696969696969697,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.4919047619047619,0.25,0.0,0.0,0.0,2,77,4,8,89
Sunrisers Hyderabad,1136614,0.5,0.037037037037037035,0.1,0.0,0.0,0.125,0.5334,0.5333333333333333,0.3529411764705882,0.0,0.3181818181818182,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.37476190476190474,0.0,0.0,0.0,0.0,0,3,56,0,59
Sydney Sixers,1114891,0.5,0.1111111111111111,0.15000000000000002,0.2857142857142857,0.0,0.25,0.8,0.8,0.47058823529411764,0.0,0.4696969696969697,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.369047619047619,0.0,0.0,0.0,0.0,0,17,58,0,75
Sydney Sixers,1114887,0.5,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.29411764705882354,0.0,0.30303030303030304,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.1111111111111111,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,63,16,79
Sydney Sixers,1114885,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.3939393939393939,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,38,0,38
Sydney Sixers,1114883,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.4696969696969697,0.42857142857142855,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0,0,42,0,42
West Indies,1115800,0.5,0.18518518518518517,0.35000000000000003,0.14285714285714285,0.16666666666666666,0.17856666666666668,0.8,0.8,0.1764705882352941,0.0,0.7575757575757576,0.14285714285714285,0.5,0.5,0.0,0.5,0.0,0.6666666666666666,0.5952380952380952,0.0,0.0,0.0,0.0,0,25,55,0,80
West Indies,1115799,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3181818181818182,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.25,0.0,0.0,0.0,0,0,0,8,8
West Indies,1115798,0.6666666666666665,0.25925925925925924,0.35000000000000003,0.0,0.3333333333333333,0.25,0.8,0.8,0.29411764705882354,0.0,0.5757575757575758,0.5714285714285714,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.45238095238095233,0.5,0.0,0.0,0.0,0,33,55,16,104
Khulna Titans,1121287,0.6666666666666665,0.30864197530864196,0.225,0.42857142857142855,0.16666666666666666,0.46296666666666664,0.4,0.4,0.058823529411764705,0.0,0.4545454545454546,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0,47,-5,0,42
Khulna Titans,1121283,0.5,0.2716049382716049,0.30000000000000004,0.42857142857142855,0.16666666666666666,0.30555000000000004,0.6000000000000001,0.6,0.4117647058823529,0.0,0.2272727272727273,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.23809523809523808,0.25,0.0,0.0,0.0,6,46,36,8,90
Khulna Titans,1121282,0.5,0.07407407407407407,0.15000000000000002,0.0,0.16666666666666666,0.16666666666666669,0.4,0.4,0.1764705882352941,0.0,0.15151515151515152,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,12,32,0,44
Khulna Titans,1121276,0.6666666666666665,0.16049382716049382,0.35000000000000003,0.2857142857142857,0.0,0.15476666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Khulna Titans,1121274,0.5,0.41975308641975306,0.35000000000000003,0.42857142857142855,0.5,0.4047666666666667,0.4,0.4,0.1764705882352941,0.0,0.25757575757575757,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.40476190476190477,0.0,0.0,0.0,0.0,6,74,3,0,77
Khulna Titans,1121269,0.6666666666666665,0.13580246913580246,0.15000000000000002,0.14285714285714285,0.16666666666666666,0.30555000000000004,0.8,0.8,0.1764705882352941,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.39285714285714285,0.0,0.0,1.0,0.0,0,21,3,12,36
Khulna Titans,1121267,0.5,0.14814814814814814,0.30000000000000004,0.14285714285714285,0.0,0.16666666666666669,0.8,0.8,0.4117647058823529,0.0,0.5,0.5714285714285714,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,16,40,0,56
Khulna Titans,1121262,0.6666666666666665,0.12345679012345678,0.05,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.4,0.4,0.0,0.0,0.30303030303030304,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.47619047619047616,0.25,0.0,0.0,0.0,0,20,-2,8,26
Khulna Titans,1121257,0.5,0.7901234567901234,0.7250000000000001,0.5714285714285714,1.0,0.3678166666666667,0.5666000000000001,0.5666666666666667,0.4117647058823529,0.0,0.5151515151515151,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,6,130,1,8,139
Khulna Titans,1121255,0.6666666666666665,0.37037037037037035,0.35000000000000003,0.2857142857142857,0.5,0.35715,0.8,0.8,0.5294117647058824,0.0,0.4393939393939394,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.5555555555555556,0.34523809523809523,0.25,0.0,0.0,0.0,6,66,34,8,108
Khulna Titans,1121252,0.5,0.2839506172839506,0.4,0.0,0.3333333333333333,0.23958333333333334,0.8,0.8,0.47058823529411764,0.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2,37,10,0,47
Khulna Titans,1121248,0.0,0.0,0.025,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.5151515151515151,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.4444444444444444,0.40476190476190477,0.0,0.0,0.0,0.0,0,-2,37,0,35
West Indies,1031665,0.6666666666666665,0.024691358024691357,0.1,0.0,0.0,0.08333333333333334,0.7000000000000001,0.7,0.5294117647058824,0.0,0.30303030303030304,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.0,0.27190476190476187,0.25,0.0,0.0,0.0,0,2,108,8,118
St Kitts and Nevis Patriots,1094705,0.6666666666666665,0.37037037037037035,0.6000000000000001,0.2857142857142857,0.16666666666666666,0.20833333333333334,0.8,0.8,0.5294117647058824,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.20238095238095238,0.0,0.0,0.0,0.0,0,48,15,0,63
St Kitts and Nevis Patriots,1094702,0.33333333333333326,0.1728395061728395,0.275,0.2857142857142857,0.0,0.21211666666666668,0.6000000000000001,0.6,0.5294117647058824,0.0,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0,22,36,8,66
St Kitts and Nevis Patriots,1094701,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,0.0,0.2272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,127,0,127
St Kitts and Nevis Patriots,1094697,0.5,0.08641975308641975,0.17500000000000002,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
St Kitts and Nevis Patriots,1094693,0.16666666666666663,0.012345679012345678,0.025,0.0,0.0,0.16666666666666669,0.2,0.2,0.058823529411764705,0.0,0.2272727272727273,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,1,0,2
St Kitts and Nevis Patriots,1094691,0.0,0.32098765432098764,0.325,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.6000000000000001,0.6,0.4117647058823529,0.0,0.42424242424242425,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4442857142857143,0.0,0.0,0.0,0.0,6,56,32,0,88
St Kitts and Nevis Patriots,1094689,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11764705882352941,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,2,0,2
St Kitts and Nevis Patriots,1094687,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.47058823529411764,0.0,0.5606060606060607,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5871428571428571,0.0,0.0,0.0,0.0,0,0,27,0,27
St Kitts and Nevis Patriots,1094684,0.5,0.2345679012345679,0.30000000000000004,0.14285714285714285,0.16666666666666666,0.26388333333333336,0.8,0.8,0.3529411764705882,0.0,0.6666666666666667,0.7142857142857142,0.3333333333333333,0.25,0.0,0.0,0.0,0.2222222222222222,0.5238095238095237,0.0,0.0,0.0,0.0,4,33,29,0,62
St Kitts and Nevis Patriots,1094681,0.5,0.25925925925925924,0.35000000000000003,0.2857142857142857,0.16666666666666666,0.25,0.4,0.4,0.23529411764705882,0.0,0.24242424242424243,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.38095238095238093,0.25,0.0,0.0,0.0,0,35,4,8,47
St Kitts and Nevis Patriots,1094675,0.33333333333333326,0.024691358024691357,0.025,0.0,0.0,0.33333333333333337,0.8,0.8,0.29411764705882354,0.0,0.6212121212121212,0.14285714285714285,0.5,0.25,0.0,0.5,0.0,0.3333333333333333,0.4880952380952381,0.25,0.0,0.0,0.0,0,2,36,8,46
St Kitts and Nevis Patriots,1094673,0.6666666666666665,0.38271604938271603,0.47500000000000003,0.2857142857142857,0.5,0.27193333333333336,0.8,0.8,0.47058823529411764,0.0,0.30303030303030304,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,4,65,37,0,102
West Indies,1098211,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29411764705882354,0.0,0.3939393939393939,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Delhi Daredevils,1082640,0.6666666666666665,0.13580246913580246,0.25,0.2857142857142857,0.0,0.18333333333333335,0.8,0.8,0.29411764705882354,0.0,0.5757575757575758,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.45238095238095233,0.0,0.0,0.0,0.0,0,19,30,0,49
Delhi Daredevils,1082595,0.6666666666666665,0.012345679012345678,0.125,0.0,0.0,0.03333333333333333,0.4,0.4,0.058823529411764705,0.0,0.4393939393939394,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.6904761904761905,0.0,0.0,0.0,0.0,0,1,-5,0,-4
West Indies,1085496,0.6666666666666665,0.4567901234567901,0.6000000000000001,0.2857142857142857,0.3333333333333333,0.25695,0.4,0.4,0.23529411764705882,0.0,0.19696969696969696,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.30952380952380953,0.0,0.0,0.0,0.0,4,65,6,0,71
West Indies,1085495,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29411764705882354,0.0,0.2272727272727273,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,34,0,34
West Indies,1077948,0.6666666666666665,0.18518518518518517,0.5750000000000001,0.14285714285714285,0.0,0.1087,0.8,0.8,0.5294117647058824,0.0,0.5606060606060607,0.42857142857142855,0.3333333333333333,0.75,0.0,0.0,0.0,0.1111111111111111,0.44047619047619047,0.5,0.0,1.0,0.0,-2,17,88,28,133
West Indies,1077947,0.8333333333333333,0.41975308641975306,0.675,0.2857142857142857,0.3333333333333333,0.20988333333333337,0.6000000000000001,0.6,0.3529411764705882,0.0,0.2727272727272727,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0,58,33,8,99
Sydney Thunder,1023637,0.33333333333333326,0.012345679012345678,0.05,0.0,0.0,0.08333333333333334,0.8,0.8,0.47058823529411764,0.0,0.5,0.42857142857142855,0.16666666666666666,0.25,1.0,0.0,0.0,0.1111111111111111,0.39285714285714285,0.0,0.0,0.0,1.0,0,1,41,6,48
Sydney Thunder,1023629,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,0.0,0.3181818181818182,0.14285714285714285,0.16666666666666666,0.75,0.0,0.5,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0,0,104,8,112
Sydney Thunder,1023619,0.33333333333333326,0.07407407407407407,0.1,0.0,0.0,0.25,0.6000000000000001,0.6,0.1764705882352941,0.0,0.4696969696969697,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.4919047619047619,0.0,0.0,0.0,0.0,0,6,51,0,57
West Indies,1050221,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.23340000000000002,0.23333333333333334,0.11764705882352941,0.0,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7342857142857142,0.0,0.0,0.0,0.0,0,0,2,0,2
West Indies,1050219,0.6666666666666665,0.09876543209876543,0.15000000000000002,0.14285714285714285,0.0,0.2222166666666667,0.8,0.8,0.47058823529411764,0.0,0.36363636363636365,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,12,35,0,47
West Indies,1050217,0.8333333333333333,0.0,0.05,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.3529411764705882,0.0,0.4393939393939394,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.5919047619047618,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,1041617,1.0,0.2222222222222222,0.25,0.2857142857142857,0.16666666666666666,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
West Indies,1041615,0.33333333333333326,0.1728395061728395,0.25,0.14285714285714285,0.16666666666666666,0.23333333333333334,0.8,0.8,0.1764705882352941,0.0,0.7121212121212122,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,2,26,-1,0,25
St Kitts and Nevis Patriots,994673,0.6666666666666665,0.09876543209876543,0.2,0.0,0.0,0.16666666666666669,0.8,0.8,0.3529411764705882,0.0,0.48484848484848486,0.14285714285714285,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,8,39,0,47
St Kitts and Nevis Patriots,994671,0.6666666666666665,0.012345679012345678,0.05,0.0,0.0,0.08333333333333334,0.8,0.8,0.47058823529411764,0.0,0.42424242424242425,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,10,0,11
St Kitts and Nevis Patriots,994669,0.8333333333333333,0.06172839506172839,0.07500000000000001,0.14285714285714285,0.0,0.2777833333333333,0.8,0.8,0.4117647058823529,0.0,0.5303030303030303,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.41666666666666663,0.0,0.0,0.0,0.0,0,9,57,0,66
Delhi Daredevils,981011,0.6666666666666665,0.012345679012345678,0.05,0.0,0.0,0.08333333333333334,0.6334,0.6333333333333333,0.3529411764705882,0.0,0.2727272727272727,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.2704761904761904,0.0,0.0,0.0,0.0,0,1,43,0,44
Delhi Daredevils,981003,0.33333333333333326,0.12345679012345678,0.17500000000000002,0.2857142857142857,0.0,0.23810000000000003,0.8,0.8,0.5294117647058824,0.0,0.4090909090909091,0.14285714285714285,0.16666666666666666,0.5,0.0,0.5,0.0,0.1111111111111111,0.3214285714285714,0.25,0.0,1.0,0.0,0,18,69,20,107
Delhi Daredevils,980971,0.33333333333333326,0.14814814814814814,0.15000000000000002,0.14285714285714285,0.16666666666666666,0.33333333333333337,0.4,0.4,0.058823529411764705,0.0,0.30303030303030304,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.25,0.0,0.0,0.0,0,22,-1,8,29
Delhi Daredevils,980965,0.5,0.24691358024691357,0.2,0.0,0.5,0.4166666666666667,0.4,0.4,0.11764705882352941,0.0,0.25757575757575757,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,38,2,0,40
Delhi Daredevils,980951,0.6666666666666665,0.41975308641975306,0.275,0.42857142857142855,0.5,0.51515,0.8,0.8,0.1764705882352941,0.0,0.7121212121212122,0.5714285714285714,0.16666666666666666,0.75,0.0,0.0,1.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,6,74,78,0,152
Delhi Daredevils,980921,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23529411764705882,0.0,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,29,0,29
Delhi Daredevils,980913,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.5,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.25,0.0,0.0,0.0,0,0,10,8,18
