teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,693229,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.4117647058823529,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Somerset,693033,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0,0.803921568627451,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.8041176470588235,0.3333333333333333,0.0,0.0,0.0,0,0,-5,8,3
Somerset,693029,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7058823529411764,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,57,0,57
Ireland,682919,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.8431372549019608,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.8429411764705882,0.3333333333333333,0.0,0.0,0.0,0,0,24,8,32
Ireland,682911,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.19607843137254902,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Ireland,682901,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3529411764705882,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,66,0,66
Ireland,702143,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.27450980392156865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,1.0,0,0,15,12,27
Ireland,702141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.29411764705882354,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.22058823529411764,0.3333333333333333,0.0,0.0,0.0,0,0,46,8,54
Ireland,660231,0.7142857142857142,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Ireland,660197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3529411764705882,0.0,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0,0,76,8,84
Ireland,660177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.25,0.0,0.5,0.0,1.0,0.0,0.125,0.1764705882352941,0.3333333333333333,0.0,0.0,0.0,0,0,80,8,88
Ireland,660153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.37254901960784315,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.27941176470588236,1.0,0.0,0.0,0.0,0,0,71,28,99
Ireland,660127,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4117647058823529,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,0,58,28,86
Ireland,660113,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.5882352941176471,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,3,0,3
Ireland,660093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5098039215686274,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.38235294117647056,0.3333333333333333,0.0,1.0,0.0,0,0,9,20,29
Ireland,533282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,533273,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3125,0.0,0.6078431372549019,0.75,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5758823529411764,0.0,0.0,0.0,0.0,0,0,30,0,30
Ireland,546470,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5490196078431373,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.3333333333333333,0.0,0.0,0.5,0,0,32,14,46
Ireland,546462,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.37254901960784315,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.27941176470588236,0.3333333333333333,0.0,0.0,0.0,0,0,103,8,111
Ireland,546442,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2549019607843137,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,6,0,6
Ireland,546414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.27450980392156865,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,76,0,76
Ireland,543885,1.0,0.03773584905660377,0.0625,0.0,0.0,0.33333333333333337,1.0,1.0,0.8125,0.0,0.2549019607843137,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19117647058823528,0.3333333333333333,0.0,0.0,0.0,0,2,69,8,79
Ireland,543884,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.45098039215686275,0.25,0.0,0.25,0.0,0.0,0.0,0.625,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,41,0,41
Ireland,543883,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,101,0,101
Ireland,412681,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.37254901960784315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,18,0,18
Ireland,412677,1.0,0.0,0.1875,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3137254901960784,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,-2,97,0,95
Ireland,439510,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5625,0.0,0.39215686274509803,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.33588235294117647,0.0,0.0,0.0,0.0,0,0,121,0,121
Ireland,439505,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.1764705882352941,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,62,0,62
