teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1195588,0.8,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.2857142857142857,0.0,0.35714285714285715,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0,0,31,0,31
Hobart Hurricanes,1195583,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.4464285714285714,0.1111111111111111,0.2,0.75,1.0,0.0,0.0,0.2222222222222222,0.3928571428571428,1.0,0.0,0.0,0.0,0,0,98,16,114
Hobart Hurricanes,1195580,0.8,0.2,0.42857142857142855,0.0,0.0,0.11111666666666668,1.0,1.0,0.6428571428571428,0.0,0.46428571428571425,0.4444444444444444,0.0,0.75,0.0,0.5,0.0,0.1111111111111111,0.4107142857142857,0.0,0.0,0.0,0.0,0,2,100,0,102
Hobart Hurricanes,1195576,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.0,0.1607142857142857,0.0,0.0,0.25,0.0,0.5,0.0,0.1111111111111111,0.10714285714285712,0.0,0.0,0.0,0.0,0,0,54,0,54
Hobart Hurricanes,1152567,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.39285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3392857142857143,0.0,0.0,0.0,0.0,0,0,16,0,16
Hobart Hurricanes,1152565,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9107142857142856,0.6666666666666666,0.2,0.25,0.0,0.0,1.0,0.4444444444444444,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,27,0,27
Hobart Hurricanes,1152562,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.7499999999999999,0.5555555555555556,0.0,0.25,0.0,0.0,1.0,1.0,0.9521428571428572,0.0,0.0,0.0,0.0,0,0,23,0,23
Hobart Hurricanes,1152550,0.8,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.14285714285714285,0.0,0.7321428571428571,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.8757142857142857,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Hobart Hurricanes,1152547,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.6785714285714285,0.5555555555555556,0.4,0.25,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,34,8,42
Hobart Hurricanes,1152544,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.3214285714285714,0.2222222222222222,0.0,0.5,0.0,0.5,0.0,0.1111111111111111,0.2678571428571428,0.0,0.0,0.0,0.0,0,0,75,0,75
Hobart Hurricanes,1152541,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.35714285714285715,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3035714285714286,0.0,0.0,0.0,0.0,0,0,123,0,123
Hobart Hurricanes,1152533,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6785714285714285,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.2222222222222222,0.625,0.0,0.0,0.0,0.0,0,0,37,0,37
Hobart Hurricanes,1152529,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5178571428571428,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4642857142857143,0.0,0.0,0.0,0.0,0,0,8,0,8
Hobart Hurricanes,1152523,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142856,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.1111111111111111,0.19642857142857142,0.0,0.0,0.0,0.0,0,0,106,0,106
Hobart Hurricanes,1152521,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7678571428571428,0.4444444444444444,0.4,0.25,1.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.0,0,0,39,8,47
Hobart Hurricanes,1152517,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.375,0.0,0.0,0.0,0.0,0,0,12,0,12
Hobart Hurricanes,1152515,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.5178571428571428,0.2222222222222222,0.4,0.5,0.0,1.0,0.0,0.2222222222222222,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,71,8,79
Hobart Hurricanes,1114898,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.5892857142857142,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.7378571428571429,0.0,0.0,0.0,0.0,0,0,3,0,3
Hobart Hurricanes,1114896,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.49999999999999994,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.6192857142857143,0.5,0.0,0.0,0.0,0,0,31,8,39
