teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saurashtra,1130667,0.375,0.3103448275862069,0.46875,0.0,0.3333333333333333,0.2,1.0,1.0,0.35000000000000003,0.0,0.5925925925925926,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.43243243243243246,0.0,0.0,1.0,0.0,0,24,32,12,68
India,1122731,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.2777777777777778,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.20270270270270271,0.0,0.0,0.0,0.0,0,0,70,0,70
India,1122730,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.4074074074074074,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3962162162162162,0.0,0.0,0.0,0.0,0,0,30,0,30
India,1122729,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.12962962962962962,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.1891891891891892,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
Rising Pune Supergiant,1082650,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.35185185185185186,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2567567567567568,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
Rising Pune Supergiant,1082647,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4444444444444444,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.32432432432432434,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
Rising Pune Supergiant,1082645,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,1.0,0.2222222222222222,0.16666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.21621621621621623,0.3333333333333333,0.0,1.0,0.0,0,0,82,20,102
Rising Pune Supergiant,1082642,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.537037037037037,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.3918918918918919,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
Rising Pune Supergiant,1082634,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,1.0,0.5555555555555556,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.3333333333333333,0.0,0.0,0.0,0,0,161,8,169
Rising Pune Supergiant,1082631,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.5185185185185185,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.3783783783783784,0.3333333333333333,0.0,0.0,0.0,0,0,79,8,87
Rising Pune Supergiant,1082629,0.625,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4,0.0,0.537037037037037,0.5,0.2,0.6000000000000001,0.0,0.5,0.0,0.0,0.40918918918918923,0.3333333333333333,0.0,0.0,0.0,0,0,95,8,103
Rising Pune Supergiant,1082624,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.35185185185185186,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.16666666666666666,0.2567567567567568,0.0,0.0,0.0,0.0,0,0,49,0,49
Rising Pune Supergiant,1082620,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.48148148148148145,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.4686486486486487,0.0,0.0,0.0,0.0,0,0,30,0,30
Rising Pune Supergiant,1082618,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7407407407407407,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.16666666666666666,0.5405405405405406,0.6666666666666666,0.0,0.0,1.0,0,0,55,22,77
Rising Pune Supergiant,1082615,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7592592592592592,0.5,0.6000000000000001,0.2,0.0,0.5,0.0,0.0,0.5540540540540541,0.0,0.0,0.0,0.0,0,0,37,0,37
Rising Pune Supergiant,1082607,0.625,0.034482758620689655,0.15625,0.0,0.0,0.06666666666666667,1.0,1.0,0.6000000000000001,0.0,0.4629629629629629,0.0,0.4,0.4,0.0,1.0,0.0,0.16666666666666666,0.33783783783783783,0.0,0.0,0.0,0.0,0,2,80,0,82
India,1007655,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.7962962962962963,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.5810810810810811,0.0,0.0,0.0,0.0,0,0,7,0,7
Kolkata Knight Riders,980947,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.9074074074074073,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8827027027027027,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Saurashtra,902231,0.375,0.1896551724137931,0.125,0.0,0.3333333333333333,0.45833333333333337,1.0,1.0,0.6000000000000001,0.0,0.35185185185185186,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2567567567567568,0.3333333333333333,0.0,0.0,0.0,0,17,97,8,122
Saurashtra,902215,0.25,0.12068965517241378,0.125,0.0,0.3333333333333333,0.2916666666666667,1.0,1.0,0.5,0.0,0.38888888888888884,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.28378378378378377,0.0,0.0,0.0,0.0,0,13,14,0,27
Saurashtra,902193,0.375,0.6724137931034483,0.59375,0.8333333333333333,0.6666666666666666,0.3421,0.875,0.875,0.45,0.0,0.35185185185185186,0.0,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.2935135135135135,0.0,0.0,0.0,0.0,6,81,38,0,119
Saurashtra,902165,0.5,0.5517241379310345,0.625,0.5,0.6666666666666666,0.26666666666666666,1.0,1.0,0.65,0.0,0.42592592592592593,0.3333333333333333,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.31081081081081086,0.0,0.0,0.0,0.0,4,64,96,0,160
Saurashtra,902141,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25925925925925924,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.1891891891891892,0.0,0.0,1.0,0.0,0,0,71,12,83
Saurashtra,902097,0.375,0.29310344827586204,0.28125,0.0,0.6666666666666666,0.3148166666666667,1.0,1.0,0.75,0.0,0.38888888888888884,0.5,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.28378378378378377,0.3333333333333333,0.0,0.0,0.0,0,29,69,8,106
Delhi Daredevils,829715,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.5555555555555556,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,5,0,5
Delhi Daredevils,734039,0.875,0.0,0.03125,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.05555555555555555,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0,-2,41,0,39
Delhi Daredevils,734031,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.4444444444444444,0.8333333333333333,0.0,0.4,0.0,0.5,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,56,0,56
Delhi Daredevils,734019,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5740740740740741,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.41891891891891897,0.0,0.0,0.0,0.0,0,0,10,0,10
Delhi Daredevils,733981,0.875,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.35000000000000003,0.0,0.8703703703703703,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.692972972972973,0.0,0.0,0.0,0.0,0,0,1,0,1
Delhi Daredevils,733975,0.75,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.35000000000000003,0.0,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.5562162162162162,0.0,0.0,0.0,0.0,0,0,5,0,5
Delhi Daredevils,729309,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.537037037037037,0.5,0.2,0.4,0.0,0.5,0.0,0.0,0.3918918918918919,0.0,0.0,0.0,0.0,0,0,65,0,65
Delhi Daredevils,729301,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7962962962962963,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5810810810810811,0.0,0.0,0.0,0.0,0,0,2,0,2
Delhi Daredevils,729293,0.75,0.017241379310344827,0.15625,0.0,0.0,0.03333333333333333,1.0,1.0,0.4,0.0,0.5925925925925926,0.3333333333333333,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,1,87,0,88
Delhi Daredevils,729289,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.4629629629629629,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,31,0,31
Royal Challengers Bangalore,598068,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43243243243243246,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Royal Challengers Bangalore,598045,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6296296296296295,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,33,0,33
Royal Challengers Bangalore,598057,0.875,0.017241379310344827,0.03125,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3648648648648649,0.0,0.0,0.0,0.0,0,1,12,0,13
Royal Challengers Bangalore,598054,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.4629629629629629,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,168,0,168
Royal Challengers Bangalore,598036,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,2,0,2
Royal Challengers Bangalore,598033,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5925925925925926,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,9,0,9
Royal Challengers Bangalore,598027,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6851851851851851,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,56,0,56
Royal Challengers Bangalore,598023,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.5925925925925926,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,31,0,31
Royal Challengers Bangalore,598017,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.4444444444444444,0.5,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,64,0,64
Royal Challengers Bangalore,598008,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6296296296296295,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,8,0,8
Royal Challengers Bangalore,598048,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.537037037037037,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,598004,0.75,0.017241379310344827,0.03125,0.0,0.0,0.16666666666666669,1.0,1.0,0.45,0.0,0.4444444444444444,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.32432432432432434,0.0,0.0,0.0,0.0,0,1,61,0,62
Royal Challengers Bangalore,597999,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.48148148148148145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,1.0,0,0,9,6,15
Kolkata Knight Riders,548323,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.5925925925925926,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5767567567567567,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,501255,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.5555555555555556,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.8108108108108109,0.6666666666666666,0.0,0.0,0.0,0,0,22,16,38
Kolkata Knight Riders,501245,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.2037037037037037,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0,0,1,0,1
Kolkata Knight Riders,501242,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.4629629629629629,0.5,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,64,0,64
Kolkata Knight Riders,501239,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,501230,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.4444444444444444,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,40,0,40
Kolkata Knight Riders,501222,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15000000000000002,0.0,0.4444444444444444,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,3,0,3
Kolkata Knight Riders,501203,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6666666666666666,0.3333333333333333,0.4,0.4,0.0,0.5,0.0,0.3333333333333333,0.4864864864864865,0.0,0.0,0.0,0.0,0,0,66,0,66
Kolkata Knight Riders,419161,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5,0.5,0.0,0.2,0.0,0.5,0.0,0.0,0.3648648648648649,0.0,0.0,0.0,0.0,0,0,43,0,43
Kolkata Knight Riders,419158,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.48148148148148145,0.3333333333333333,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.35135135135135137,0.3333333333333333,0.0,0.0,1.0,0,0,91,14,105
Kolkata Knight Riders,419139,0.875,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.1,0.0,0.5925925925925926,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.7416216216216217,0.0,0.0,0.0,0.0,0,0,-4,0,-4
