teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,947207,0.5,0.13761467889908258,0.21311475409836067,0.08333333333333333,0.0,0.4326695916301046,0.5,0.5,0.5,0.0,0.2564102564102564,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,19,43,0,62
Derbyshire,947193,0.5,0.09174311926605505,0.14754098360655737,0.08333333333333333,0.0,0.4166572917838527,0.75,0.75,0.9166666666666666,0.0,0.4358974358974359,0.16666666666666666,0.25,0.5,1.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,14,48,0,62
Derbyshire,947175,0.5,0.3486238532110092,0.5573770491803279,0.08333333333333333,0.5,0.41909476131548357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
Derbyshire,947137,0.5,0.21100917431192662,0.3770491803278689,0.25,0.0,0.374995312558593,0.25,0.25,0.16666666666666666,0.0,0.1794871794871795,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,1.0,0.0,0,35,35,12,82
Derbyshire,947109,0.5,0.1926605504587156,0.19672131147540983,0.16666666666666666,0.25,0.6562417969775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Derbyshire,947103,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Derbyshire,804663,0.625,0.1651376146788991,0.27868852459016397,0.08333333333333333,0.0,0.39704503693703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Derbyshire,804649,0.5,0.3761467889908257,0.6229508196721312,0.3333333333333333,0.0,0.404582442719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Derbyshire,804641,0.375,0.46788990825688076,0.5901639344262295,0.41666666666666663,0.0,0.5312558593017587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
Derbyshire,804629,0.375,0.10091743119266056,0.19672131147540983,0.08333333333333333,0.0,0.3437582030224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Derbyshire,804611,0.5,0.01834862385321101,0.04918032786885246,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Derbyshire,804587,0.375,0.11926605504587157,0.22950819672131148,0.08333333333333333,0.0,0.34822064724190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
Derbyshire,804577,0.5,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Derbyshire,804557,0.375,0.13761467889908258,0.21311475409836067,0.0,0.0,0.4326695916301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Derbyshire,804541,0.5,0.1651376146788991,0.19672131147540983,0.0,0.25,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Derbyshire,804531,0.375,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Derbyshire,693249,0.375,0.3669724770642202,0.3442622950819672,0.3333333333333333,0.5,0.7142910713616079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,78,0,8,86
Derbyshire,693225,0.375,0.41284403669724773,0.4098360655737705,0.3333333333333333,0.25,0.6749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Derbyshire,693211,0.375,0.05504587155963303,0.11475409836065574,0.0,0.0,0.32140848239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Derbyshire,693195,0.375,0.09174311926605505,0.13114754098360656,0.08333333333333333,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Derbyshire,693189,0.375,0.027522935779816515,0.09836065573770492,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Derbyshire,693157,0.375,0.07339449541284404,0.1639344262295082,0.0,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Derbyshire,693151,0.375,0.3853211009174312,0.4426229508196722,0.3333333333333333,0.25,0.5833427082161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,72,0,8,80
Derbyshire,693119,0.5,0.5963302752293578,0.5901639344262295,0.6666666666666666,0.5,0.6770915363557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
Derbyshire,693107,0.5,0.5963302752293578,0.6557377049180328,0.5833333333333333,0.25,0.6093673829077136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Derbyshire,693085,0.375,0.3302752293577982,0.4426229508196722,0.25,0.25,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Derbyshire,693063,0.5,0.3119266055045872,0.5573770491803279,0.08333333333333333,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Derbyshire,693041,0.5,0.26605504587155965,0.3278688524590164,0.25,0.25,0.5437432032099598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Derbyshire,693015,1.0,0.045871559633027525,0.04918032786885246,0.0,0.0,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
