teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,935325,0.28571428571428564,0.323943661971831,0.5121951219512195,0.5,0.0,0.3262339519227905,0.75,0.75,0.4,0.0,0.33962264150943394,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,39,33,0,72
Rangpur Riders,935311,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.20754716981132074,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.5,0.0,0.0,0.0,0,0,11,16,27
Rangpur Riders,935299,0.5714285714285714,0.07042253521126761,0.24390243902439024,0.0,0.0,0.14893807154984956,0.25,0.25,0.2,0.0,0.1320754716981132,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-4,1,36,0,37
Rangpur Riders,935295,0.28571428571428564,0.04225352112676056,0.0975609756097561,0.0,0.0,0.22340710732477437,0.5,0.5,0.2,0.0,0.18867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,3,7,0,10
Rangpur Riders,935289,0.5714285714285714,0.028169014084507043,0.07317073170731708,0.0,0.0,0.19859402460456943,0.5,0.5,0.3333333333333333,0.0,0.24528301886792453,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,2,7,0,9
West Indies,915785,0.7142857142857142,0.16901408450704225,0.17073170731707318,0.125,0.0,0.5106490721158142,0.5,0.5,0.13333333333333333,0.0,0.32075471698113206,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,16,2,0,18
West Indies,915783,0.5714285714285714,0.04225352112676056,0.12195121951219512,0.0,0.0,0.1787256858598195,0.5,0.5,0.13333333333333333,0.0,0.49056603773584906,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.25,0.0,0.0,0.0,0,3,-4,8,7
St Lucia Zouks,857733,0.42857142857142855,0.4084507042253521,0.5609756097560976,0.0,0.3333333333333333,0.3755920288344107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
St Lucia Zouks,857725,0.42857142857142855,0.056338028169014086,0.14634146341463417,0.0,0.0,0.19859402460456943,1.0,1.0,0.6,0.0,0.660377358490566,0.6666666666666666,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.25,0.41666666666666663,0.5,0.0,0.0,0.0,0,4,88,16,108
St Lucia Zouks,857721,0.5714285714285714,0.2112676056338028,0.21951219512195122,0.125,0.16666666666666666,0.49647016770426855,1.0,1.0,0.6,0.0,0.5283018867924528,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0,25,61,8,94
St Lucia Zouks,857717,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Lucia Zouks,857713,0.5714285714285714,0.2535211267605634,0.41463414634146345,0.25,0.0,0.3153912603139614,0.5,0.5,0.2,0.0,0.3018867924528302,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.0,0.0,0.0,0,26,3,8,37
St Lucia Zouks,857709,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.43396226415094336,0.16666666666666666,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,23,0,23
St Lucia Zouks,857705,0.28571428571428564,0.2112676056338028,0.21951219512195122,0.125,0.16666666666666666,0.49647016770426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Nottinghamshire,804533,0.5714285714285714,0.323943661971831,0.43902439024390244,0.125,0.3333333333333333,0.38062613565279557,0.5,0.5,0.2,0.0,0.4716981132075472,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.4,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,39,22,0,61
Nottinghamshire,804527,0.5714285714285714,0.5070422535211268,0.3902439024390244,0.125,0.6666666666666666,0.670221321974323,0.25,0.25,0.2,0.0,0.1509433962264151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,6,74,3,0,77
Nottinghamshire,804517,0.42857142857142855,0.056338028169014086,0.17073170731707318,0.0,0.0,0.1702064281671681,1.0,1.0,0.4,0.0,0.49056603773584906,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.30952380952380953,0.0,0.0,0.0,0.0,0,4,8,0,12
Nottinghamshire,804503,0.42857142857142855,0.26760563380281693,0.3170731707317073,0.125,0.16666666666666666,0.43534598314021034,1.0,1.0,0.6,0.0,0.5849056603773585,0.5,0.0,0.4,0.0,0.5,0.2,0.25,0.369047619047619,0.0,0.0,0.0,0.0,2,31,67,0,98
Royal Challengers Bangalore,829719,0.42857142857142855,0.08450704225352113,0.21951219512195122,0.0,0.0,0.19859402460456943,0.5,0.5,0.06666666666666667,0.0,0.33962264150943394,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,6,1,0,7
Royal Challengers Bangalore,829713,0.42857142857142855,0.09859154929577466,0.21951219512195122,0.0,0.0,0.231688064102946,0.25,0.25,0.06666666666666667,0.0,0.1320754716981132,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0,7,1,8,16
West Indies,736063,0.7142857142857142,0.11267605633802817,0.21951219512195122,0.0,0.0,0.2647821036013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
West Indies,722337,0.5714285714285714,0.28169014084507044,0.17073170731707318,0.25,0.16666666666666666,0.8510619284501504,0.25,0.25,0.0,0.0,0.32075471698113206,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,34,0,0,34
West Indies,722335,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.32075471698113206,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.25,0.0,0.0,0.0,0,0,2,8,10
Hobart Hurricanes,756761,0.42857142857142855,0.014084507042253521,0.024390243902439025,0.0,0.0,0.2978761430996991,1.0,1.0,0.26666666666666666,0.0,0.9622641509433962,1.0,0.6666666666666666,0.2,0.0,0.5,0.0,0.25,0.6071428571428571,0.25,0.0,0.0,0.0,0,1,31,8,40
Hobart Hurricanes,756757,0.5714285714285714,0.014084507042253521,0.0975609756097561,0.0,0.0,0.07446903577492478,0.75,0.75,0.8,0.0,0.18867924528301885,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15857142857142856,0.0,0.0,0.0,0.0,0,1,43,0,44
Hobart Hurricanes,756745,0.42857142857142855,0.028169014084507043,0.07317073170731708,0.0,0.0,0.19859402460456943,0.5,0.5,0.0,0.0,0.3773584905660377,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,2,-2,0,0
Hobart Hurricanes,756739,0.42857142857142855,0.5352112676056339,0.29268292682926833,0.5,0.5,0.9432843823538173,0.5,0.5,0.13333333333333333,0.0,0.3018867924528302,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,6,82,2,16,100
Titans,736307,0.42857142857142855,0.11267605633802817,0.36585365853658536,0.0,0.0,0.15885734711506955,0.75,0.75,0.06666666666666667,0.0,0.49056603773584906,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,-4,4,1,0,5
Titans,736303,0.5714285714285714,0.08450704225352113,0.04878048780487805,0.0,0.16666666666666666,0.8936284292990975,1.0,1.0,0.13333333333333333,0.0,0.6226415094339622,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,12,2,0,14
Titans,736297,0.5714285714285714,0.2112676056338028,0.12195121951219512,0.0,0.3333333333333333,0.8936284292990975,1.0,1.0,0.6,0.0,0.5471698113207547,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,27,59,0,86
Titans,736295,0.42857142857142855,0.22535211267605634,0.29268292682926833,0.25,0.0,0.3971582615948289,0.25,0.25,0.13333333333333333,0.0,0.1509433962264151,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.38095238095238093,0.25,0.0,0.0,0.0,2,26,2,8,36
Titans,736291,0.28571428571428564,0.0,0.07317073170731708,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.07547169811320754,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.19047619047619047,0.25,0.0,0.0,0.0,0,-2,28,8,34
Titans,736277,0.14285714285714285,0.028169014084507043,0.07317073170731708,0.0,0.0,0.19859402460456943,0.5,0.5,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0,2,2,8,12
Titans,736269,0.5714285714285714,0.014084507042253521,0.04878048780487805,0.0,0.0,0.14893807154984956,0.75,0.75,0.3333333333333333,0.0,0.5471698113207547,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.46047619047619043,0.0,0.0,0.0,0.0,0,1,55,0,56
Titans,736267,0.28571428571428564,0.323943661971831,0.41463414634146345,0.25,0.16666666666666666,0.40299663399958296,0.75,0.75,0.4666666666666667,0.0,0.3962264150943396,0.3333333333333333,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,2,39,96,0,135
Titans,736257,0.14285714285714285,0.014084507042253521,0.04878048780487805,0.0,0.0,0.14893807154984956,0.5,0.5,0.2,0.0,0.43396226415094336,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,1,-1,0,0
West Indies,730293,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Zouks,743187,0.28571428571428564,0.3098591549295775,0.3170731707317073,0.0,0.5,0.5040957969676209,0.5,0.5,0.2,0.0,0.4150943396226415,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,4,44,1,0,45
St Lucia Zouks,743183,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5471698113207547,0.8333333333333333,0.0,0.4,0.0,0.5,0.0,0.0,0.34523809523809523,0.25,0.0,0.0,0.0,0,0,68,8,76
St Lucia Zouks,743177,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.3773584905660377,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3176190476190476,0.0,0.0,0.0,0.0,0,0,11,0,11
St Lucia Zouks,743173,0.28571428571428564,0.07042253521126761,0.12195121951219512,0.125,0.0,0.2978761430996991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
St Lucia Zouks,743169,0.42857142857142855,0.08450704225352113,0.12195121951219512,0.125,0.0,0.357451371719639,0.5,0.5,0.06666666666666667,0.0,0.3584905660377358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,10,1,0,11
St Lucia Zouks,743165,0.42857142857142855,0.647887323943662,0.8536585365853658,0.125,0.6666666666666666,0.3914986148759346,0.25,0.25,0.13333333333333333,0.0,0.3773584905660377,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,2,80,2,0,82
St Lucia Zouks,743155,0.28571428571428564,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6415094339622641,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.1,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,-2,5,0,3
St Lucia Zouks,743149,0.5714285714285714,0.028169014084507043,0.14634146341463417,0.0,0.0,0.09928211849512972,0.5,0.5,0.5333333333333333,0.0,0.1509433962264151,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,2,47,0,49
West Indies,730285,0.42857142857142855,0.14084507042253522,0.07317073170731708,0.125,0.16666666666666666,0.9929105477942272,0.75,0.75,0.2,0.0,0.4150943396226415,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34904761904761905,0.25,0.0,0.0,0.5,0,20,3,14,37
West Indies,730283,0.42857142857142855,0.14084507042253522,0.0975609756097561,0.125,0.16666666666666666,0.7446903577492479,0.75,0.75,0.3333333333333333,0.0,0.4150943396226415,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.34904761904761905,0.25,0.0,0.0,0.0,0,20,84,8,112
Glamorgan,693135,0.5714285714285714,0.3943661971830986,0.34146341463414637,0.25,0.3333333333333333,0.5957522861993982,1.0,1.0,0.5333333333333333,0.0,0.5283018867924528,0.3333333333333333,0.0,0.2,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,58,35,0,93
Glamorgan,693121,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7169811320754716,0.5,0.0,0.2,0.0,0.5,1.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,-2,42,0,40
Glamorgan,693099,0.5714285714285714,0.26760563380281693,0.3902439024390244,0.125,0.16666666666666666,0.35372791993089275,1.0,1.0,0.8666666666666667,0.0,0.5471698113207547,0.16666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,29,63,0,92
Glamorgan,693091,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6309523809523809,0.25,0.0,0.0,0.0,0,0,-3,8,5
Glamorgan,693073,0.14285714285714285,0.04225352112676056,0.17073170731707318,0.0,0.0,0.12766971493253104,1.0,1.0,0.26666666666666666,0.0,0.4716981132075472,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,3,6,0,9
Glamorgan,693057,0.5714285714285714,0.11267605633802817,0.21951219512195122,0.125,0.0,0.2647821036013226,0.75,0.75,0.4666666666666667,0.0,0.33962264150943394,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,12,9,0,21
Sunrisers Hyderabad,734037,0.28571428571428564,0.4084507042253521,0.4634146341463415,0.125,0.5,0.4546483572130708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,59,0,6,65
Sunrisers Hyderabad,734029,0.28571428571428564,0.0,0.07317073170731708,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.20754716981132074,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5238095238095237,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Sunrisers Hyderabad,734021,0.28571428571428564,0.14084507042253522,0.0975609756097561,0.0,0.16666666666666666,0.7446903577492479,0.25,0.25,0.0,0.0,0.3584905660377358,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.9047619047619047,0.0,0.0,0.0,0.0,0,16,0,0,16
Sunrisers Hyderabad,734015,0.5714285714285714,0.09859154929577466,0.3902439024390244,0.0,0.0,0.13032081260611839,0.25,0.25,0.13333333333333333,0.0,0.1320754716981132,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,-6,1,2,6,9
Sunrisers Hyderabad,733977,0.28571428571428564,0.11267605633802817,0.1951219512195122,0.0,0.16666666666666666,0.2978761430996991,0.5,0.5,0.2,0.0,0.4716981132075472,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.25,0.0,0.0,0.0,0,14,-3,8,19
Sunrisers Hyderabad,729317,0.28571428571428564,0.14084507042253522,0.0975609756097561,0.125,0.16666666666666666,0.7446903577492479,0.5,0.5,0.13333333333333333,0.0,0.3773584905660377,0.5,0.0,0.2,0.0,0.5,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,20,33,0,53
Sunrisers Hyderabad,729311,0.42857142857142855,0.323943661971831,0.36585365853658536,0.25,0.16666666666666666,0.4567334902147687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
Sunrisers Hyderabad,729301,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6415094339622641,0.8333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5395238095238095,0.25,0.0,0.0,0.0,0,0,26,8,34
Sunrisers Hyderabad,729295,0.5714285714285714,0.2112676056338028,0.2682926829268293,0.0,0.16666666666666666,0.4061839087307498,0.5,0.5,0.26666666666666666,0.0,0.4150943396226415,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.1,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,2,23,27,16,66
Sunrisers Hyderabad,729285,0.28571428571428564,0.08450704225352113,0.2682926829268293,0.0,0.0,0.16249143606088587,0.5,0.5,0.2,0.0,0.3584905660377358,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.45238095238095233,0.25,0.0,0.0,0.0,-4,2,3,8,13
West Indies,682961,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
West Indies,682959,0.5714285714285714,0.5915492957746479,0.4878048780487805,0.625,0.3333333333333333,0.6255399005093683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,84,0,8,92
West Indies,682941,0.42857142857142855,0.47887323943661975,0.3170731707317073,0.25,0.5,0.7790652646629532,0.25,0.25,0.06666666666666667,0.0,0.3018867924528302,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.25,0.0,0.0,0.0,6,70,1,8,79
West Indies,682935,0.28571428571428564,0.1971830985915493,0.12195121951219512,0.375,0.0,0.8340532006791577,0.25,0.25,0.2,0.0,0.11320754716981132,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0,26,3,8,37
West Indies,682929,0.42857142857142855,0.15492957746478875,0.17073170731707318,0.25,0.0,0.4680825712668672,0.25,0.25,0.06666666666666667,0.0,0.16981132075471697,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,19,1,0,20
West Indies,636538,0.7142857142857142,0.2112676056338028,0.14634146341463417,0.25,0.16666666666666666,0.7446903577492479,0.5,0.5,0.3333333333333333,0.0,0.2641509433962264,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0,29,7,8,44
West Indies,636537,0.42857142857142855,0.4225352112676056,0.21951219512195122,0.25,0.5,0.9929105477942272,0.25,0.25,0.0,0.0,0.32075471698113206,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.25,0.0,0.0,0.0,0,60,0,8,68
West Indies,636536,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22641509433962265,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,702143,0.5714285714285714,0.028169014084507043,0.12195121951219512,0.0,0.0,0.11915045723987966,1.0,1.0,0.6,0.0,0.4150943396226415,0.3333333333333333,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,2,100,0,102
West Indies,702141,0.5714285714285714,0.09859154929577466,0.1951219512195122,0.125,0.0,0.26064162521223677,0.75,0.75,0.5333333333333333,0.0,0.3018867924528302,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2538095238095238,0.0,0.0,0.0,0.0,0,11,12,0,23
St Lucia Zouks,635234,0.42857142857142855,0.22535211267605634,0.4878048780487805,0.375,0.0,0.23830091447975932,0.75,0.75,0.5333333333333333,0.0,0.4150943396226415,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34904761904761905,0.25,0.0,0.0,0.0,0,28,8,8,44
St Lucia Zouks,635231,0.28571428571428564,0.49295774647887325,0.4878048780487805,0.125,0.5,0.5212832504244735,0.75,0.75,0.3333333333333333,0.0,0.3584905660377358,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.30142857142857143,0.0,0.0,0.0,0.0,6,67,7,0,74
St Lucia Zouks,635226,0.28571428571428564,0.36619718309859156,0.43902439024390244,0.125,0.3333333333333333,0.43025230109320545,1.0,1.0,0.6666666666666666,0.0,0.5283018867924528,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,2,48,37,8,93
St Lucia Zouks,635222,0.5714285714285714,0.056338028169014086,0.17073170731707318,0.0,0.0,0.1702064281671681,1.0,1.0,0.6,0.0,0.5471698113207547,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.34523809523809523,0.0,0.0,0.0,0.0,0,4,34,0,38
St Lucia Zouks,635221,0.5714285714285714,0.29577464788732394,0.21951219512195122,0.25,0.16666666666666666,0.695034404694528,1.0,1.0,0.5333333333333333,0.0,0.49056603773584906,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,35,10,0,45
St Lucia Zouks,635215,0.5714285714285714,0.47887323943661975,0.36585365853658536,0.5,0.3333333333333333,0.6751958535640881,1.0,1.0,0.26666666666666666,0.0,0.6792452830188679,0.8333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,6,72,54,8,134
West Indies,645647,0.7142857142857142,0.014084507042253521,0.0975609756097561,0.0,0.0,0.07446903577492478,1.0,1.0,0.8666666666666667,0.0,0.3773584905660377,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.23809523809523808,0.25,0.0,0.0,0.0,0,1,42,8,51
West Indies,645645,0.5714285714285714,0.4225352112676056,0.34146341463414637,0.25,0.5,0.6383187870483453,0.25,0.25,0.13333333333333333,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.5,0.0,6,66,2,12,80
Sunrisers Hyderabad,598071,0.28571428571428564,0.4084507042253521,0.5121951219512195,0.0,0.5,0.4113669536206845,0.83325,0.8333333333333333,0.4666666666666667,0.0,0.5094339622641509,0.16666666666666666,0.6666666666666666,0.4,0.0,1.0,0.0,0.0,0.3857142857142857,0.25,0.0,0.0,0.0,2,53,73,8,134
Sunrisers Hyderabad,598069,0.42857142857142855,0.23943661971830987,0.29268292682926833,0.0,0.3333333333333333,0.42200113192934374,0.25,0.25,0.2,0.0,0.16981132075471697,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,31,3,0,34
Sunrisers Hyderabad,598065,0.42857142857142855,0.323943661971831,0.4634146341463415,0.125,0.16666666666666666,0.3605790712221858,0.25,0.25,0.2,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.25,0.0,0.0,0.0,0,33,3,8,44
Sunrisers Hyderabad,598060,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2830188679245283,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,3,0,3
Sunrisers Hyderabad,598056,0.42857142857142855,0.0,0.07317073170731708,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4150943396226415,0.16666666666666666,0.3333333333333333,0.8,0.0,0.5,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.5,0,-2,131,6,135
Sunrisers Hyderabad,598051,0.28571428571428564,0.09859154929577466,0.07317073170731708,0.0,0.16666666666666666,0.695034404694528,0.5,0.5,0.06666666666666667,0.0,0.6226415094339622,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1,0.25,0.7857142857142857,0.0,0.0,0.0,0.0,0,13,-5,0,8
Sunrisers Hyderabad,598044,0.14285714285714285,0.2535211267605634,0.4878048780487805,0.0,0.16666666666666666,0.2680885287897292,0.75,0.75,0.6666666666666666,0.0,0.18867924528301885,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.15857142857142856,0.0,0.0,0.0,0.5,0,24,74,6,104
Sunrisers Hyderabad,598039,0.28571428571428564,0.014084507042253521,0.024390243902439025,0.0,0.0,0.2978761430996991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,598032,0.5714285714285714,0.8450704225352113,1.0,1.0,0.16666666666666666,0.43591194781209974,0.75,0.75,0.5333333333333333,0.0,0.32075471698113206,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,2,108,12,0,120
Sunrisers Hyderabad,598030,0.5714285714285714,0.26760563380281693,0.29268292682926833,0.25,0.16666666666666666,0.4716272973697537,0.75,0.75,0.26666666666666666,0.0,0.5849056603773585,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4919047619047619,0.25,0.0,0.0,0.0,4,37,2,8,47
West Indies,593987,0.42857142857142855,0.26760563380281693,0.29268292682926833,0.25,0.16666666666666666,0.4716272973697537,0.5,0.5,0.13333333333333333,0.0,0.24528301886792453,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.25,0.0,0.0,0.0,4,37,4,8,49
