teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,548354,0.5714285714285714,0.4090909090909091,0.3728813559322034,0.2,0.3333333333333333,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,64,0,8,72
Rajasthan Royals,548349,0.5714285714285714,0.011363636363636364,0.03389830508474576,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,548345,0.2857142857142857,0.25,0.3050847457627119,0.30000000000000004,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Rajasthan Royals,548336,0.5714285714285714,0.11363636363636365,0.13559322033898305,0.1,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,14,0,16,30
Rajasthan Royals,548332,0.5714285714285714,0.03409090909090909,0.0847457627118644,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rajasthan Royals,548326,0.5714285714285714,0.5454545454545454,0.3389830508474576,0.6000000000000001,0.3333333333333333,0.8,0.25,0.25,0.0625,0.0,0.4482758620689655,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,6,94,26,8,128
Rajasthan Royals,548324,0.42857142857142855,0.011363636363636364,0.03389830508474576,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,548320,0.7142857142857142,0.13636363636363635,0.15254237288135594,0.0,0.16666666666666666,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Rajasthan Royals,548312,0.5714285714285714,0.5,0.4915254237288136,0.30000000000000004,0.3333333333333333,0.5057333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,76,0,8,84
Rajasthan Royals,548309,0.42857142857142855,0.23863636363636365,0.2711864406779661,0.1,0.16666666666666666,0.43750000000000006,0.25,0.25,0.0625,0.0,0.27586206896551724,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,2,33,1,0,34
Barisal Burners,551077,0.14285714285714285,0.7954545454545455,0.847457627118644,0.4,0.6666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
Barisal Burners,551066,0.14285714285714285,0.125,0.288135593220339,0.2,0.0,0.2157,0.5,0.5,0.1875,0.0,0.6896551724137931,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.4545454545454546,0.6666666666666666,0.0,0.0,0.0,-2,17,26,16,59
Barisal Burners,551063,0.14285714285714285,0.0,0.03389830508474576,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.48275862068965514,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,-2,5,0,3
Barisal Burners,551062,0.14285714285714285,0.6136363636363636,0.576271186440678,0.2,0.8333333333333333,0.5294,1.0,1.0,0.6875,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1590909090909091,0.0,0.0,0.0,0.0,4,104,17,0,121
Barisal Burners,551057,0.42857142857142855,0.4318181818181818,0.6779661016949152,0.1,0.3333333333333333,0.3166666666666667,0.5,0.5,0.125,0.0,0.8620689655172413,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,58,21,0,79
Barisal Burners,551054,0.42857142857142855,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barisal Burners,551048,0.42857142857142855,0.4318181818181818,0.423728813559322,0.4,0.3333333333333333,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Melbourne Renegades,524940,0.14285714285714285,0.7159090909090909,0.6949152542372882,0.8,0.16666666666666666,0.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
Melbourne Renegades,524938,0.14285714285714285,0.011363636363636364,0.0847457627118644,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,524928,0.14285714285714285,0.8181818181818182,0.864406779661017,0.5,0.5,0.4706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
Melbourne Renegades,524926,0.14285714285714285,0.5,0.5254237288135594,0.5,0.16666666666666666,0.47313333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Kochi Tuskers Kerala,501261,0.42857142857142855,0.5795454545454546,0.711864406779661,0.30000000000000004,0.3333333333333333,0.4047666666666667,0.75,0.75,0.25,0.0,0.8275862068965517,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,83,29,0,112
Kochi Tuskers Kerala,501258,0.42857142857142855,0.375,0.288135593220339,0.5,0.3333333333333333,0.6470666666666667,1.0,1.0,1.0,0.0,0.4482758620689655,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,1.0,6,75,146,6,227
Kochi Tuskers Kerala,501254,0.42857142857142855,0.045454545454545456,0.1016949152542373,0.0,0.0,0.22223333333333337,0.5,0.5,0.125,0.0,0.896551724137931,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,4,-4,0,0
Kochi Tuskers Kerala,501247,0.5714285714285714,0.05681818181818182,0.2033898305084746,0.0,0.0,0.13890000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Kochi Tuskers Kerala,501242,0.7142857142857142,0.39772727272727276,0.3050847457627119,0.30000000000000004,0.3333333333333333,0.6481333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Kochi Tuskers Kerala,501238,0.5714285714285714,0.2727272727272727,0.2033898305084746,0.30000000000000004,0.16666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
Kochi Tuskers Kerala,501233,0.5714285714285714,0.3068181818181818,0.423728813559322,0.30000000000000004,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Kochi Tuskers Kerala,501229,0.5714285714285714,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kochi Tuskers Kerala,501225,0.42857142857142855,0.09090909090909091,0.23728813559322035,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
Kochi Tuskers Kerala,501219,0.42857142857142855,0.022727272727272728,0.13559322033898305,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kochi Tuskers Kerala,501215,0.42857142857142855,0.2159090909090909,0.23728813559322035,0.2,0.0,0.4523666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Kochi Tuskers Kerala,501210,0.42857142857142855,0.125,0.11864406779661017,0.2,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kochi Tuskers Kerala,501207,0.5714285714285714,0.4431818181818182,0.6101694915254238,0.2,0.3333333333333333,0.36110000000000003,0.5,0.5,0.375,0.0,0.48275862068965514,1.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.3181818181818182,0.0,0.0,0.0,0.0,0,63,58,0,121
Kochi Tuskers Kerala,501200,0.42857142857142855,0.3068181818181818,0.3559322033898305,0.30000000000000004,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Kolkata Knight Riders,419118,0.14285714285714285,0.4090909090909091,0.576271186440678,0.30000000000000004,0.0,0.3529333333333333,0.25,0.25,0.0,0.0,0.41379310344827586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,52,0,8,60
Kolkata Knight Riders,419113,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.13793103448275862,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,-2,36,0,34
Kolkata Knight Riders,419109,0.0,0.5681818181818182,0.7627118644067796,0.7000000000000001,0.0,0.3703666666666667,0.25,0.25,0.0625,0.0,0.3793103448275862,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,86,1,8,95
Kolkata Knight Riders,419106,0.14285714285714285,0.14772727272727273,0.15254237288135594,0.1,0.16666666666666666,0.4814666666666667,0.5,0.5,0.25,0.0,0.48275862068965514,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,23,31,8,62
Kolkata Knight Riders,392233,0.2857142857142857,0.06818181818181818,0.13559322033898305,0.1,0.0,0.25,0.25,0.25,0.0,0.0,0.7586206896551724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kolkata Knight Riders,392231,0.2857142857142857,0.8068181818181819,0.7457627118644068,0.4,0.6666666666666666,0.5378666666666667,0.5,0.5,0.1875,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,4,123,5,12,140
Kolkata Knight Riders,392228,0.2857142857142857,0.5454545454545454,0.6949152542372882,0.5,0.0,0.3902333333333333,0.75,0.75,0.375,0.0,0.7931034482758621,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.34863636363636363,0.0,0.0,0.0,1.0,0,72,31,6,109
Kolkata Knight Riders,392219,0.2857142857142857,0.0,0.05084745762711865,0.0,0.0,0.0,0.25,0.25,0.3125,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0,-2,5,8,11
Kolkata Knight Riders,392211,0.2857142857142857,0.11363636363636365,0.3220338983050847,0.0,0.0,0.17543333333333336,0.5,0.5,0.25,0.0,0.6206896551724138,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,-4,6,4,0,10
Kolkata Knight Riders,392207,0.2857142857142857,0.7954545454545455,0.7288135593220338,1.0,0.16666666666666666,0.5426333333333333,0.5,0.5,0.25,0.0,0.4482758620689655,0.5,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,4,128,31,8,167
Kolkata Knight Riders,392203,0.2857142857142857,0.8295454545454546,1.0,0.5,0.5,0.4124333333333334,0.5,0.5,0.125,0.0,0.4482758620689655,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,119,37,0,156
Kolkata Knight Riders,392199,0.2857142857142857,0.19318181818181818,0.2542372881355932,0.2,0.16666666666666666,0.3777666666666667,1.0,1.0,0.375,0.0,1.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0,31,85,0,116
Kolkata Knight Riders,392197,0.2857142857142857,0.2727272727272727,0.3728813559322034,0.30000000000000004,0.0,0.36363333333333336,0.75,0.75,0.25,0.0,1.0,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.4395454545454546,0.0,0.0,0.0,0.0,0,36,29,0,65
Kolkata Knight Riders,392190,0.42857142857142855,0.05681818181818182,0.11864406779661017,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Kolkata Knight Riders,392186,0.2857142857142857,0.11363636363636365,0.23728813559322035,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kolkata Knight Riders,392184,0.42857142857142855,0.3522727272727273,0.576271186440678,0.4,0.0,0.3039333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Kolkata Knight Riders,336010,0.14285714285714285,0.11363636363636365,0.1864406779661017,0.2,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
Kolkata Knight Riders,336003,0.42857142857142855,0.011363636363636364,0.05084745762711865,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Kolkata Knight Riders,336000,0.42857142857142855,0.011363636363636364,0.05084745762711865,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Australia,291356,0.2857142857142857,0.11363636363636365,0.1694915254237288,0.1,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Australia,297800,0.5714285714285714,0.022727272727272728,0.1016949152542373,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,287878,0.2857142857142857,0.125,0.1694915254237288,0.0,0.16666666666666666,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Australia,287874,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,287870,0.7142857142857142,0.4090909090909091,0.4915254237288136,0.30000000000000004,0.0,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Australia,287866,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,287861,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,287856,0.7142857142857142,0.39772727272727276,0.3728813559322034,0.2,0.3333333333333333,0.5303,0.5,0.5,0.3125,0.0,0.6896551724137931,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,4,63,3,0,66
