teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1153319,0.28571428571428564,0.01020408163265306,0.08771929824561403,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,1,0,20,21
Bangladesh,1153318,0.28571428571428564,0.01020408163265306,0.05263157894736842,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1,0,12,13
Bangladesh,1153317,0.28571428571428564,0.0510204081632653,0.05263157894736842,0.08333333333333333,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Bangladesh,1146725,0.14285714285714285,0.12244897959183673,0.24561403508771928,0.08333333333333333,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Bangladesh,1146724,0.0,0.04081632653061224,0.07017543859649122,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,16,20
Bangladesh,1146723,0.28571428571428564,0.1530612244897959,0.19298245614035087,0.16666666666666666,0.0,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,25,0,8,33
Bangladesh,1133823,0.28571428571428564,0.09183673469387754,0.21052631578947367,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Bangladesh,1133822,0.14285714285714285,0.2857142857142857,0.43859649122807015,0.16666666666666666,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
Bangladesh,1133821,0.14285714285714285,0.7346938775510203,0.9473684210526315,0.6666666666666666,0.2,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
Bangladesh,1133819,0.14285714285714285,0.7346938775510203,0.6140350877192982,0.41666666666666663,0.8,0.82284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,130,0,8,138
Bangladesh,1133818,0.14285714285714285,0.18367346938775508,0.24561403508771928,0.16666666666666666,0.2,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Bangladesh,1130747,0.0,0.061224489795918366,0.05263157894736842,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Bangladesh,1130746,0.0,0.673469387755102,0.7719298245614035,0.5833333333333333,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,108,0,12,120
Rajshahi Kings,1121284,0.14285714285714285,0.1530612244897959,0.2631578947368421,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rajshahi Kings,1121280,0.14285714285714285,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajshahi Kings,1121277,0.14285714285714285,0.31632653061224486,0.38596491228070173,0.3333333333333333,0.2,0.56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,59,0,6,65
Rajshahi Kings,1121274,0.42857142857142855,0.11224489795918366,0.17543859649122806,0.08333333333333333,0.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rajshahi Kings,1121271,0.28571428571428564,0.08163265306122448,0.12280701754385964,0.08333333333333333,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Rajshahi Kings,1121267,0.28571428571428564,0.5612244897959183,0.5789473684210527,0.3333333333333333,0.6000000000000001,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
Rajshahi Kings,1121263,0.28571428571428564,0.02040816326530612,0.07017543859649122,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Rajshahi Kings,1121261,0.28571428571428564,0.25510204081632654,0.3508771929824561,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Rajshahi Kings,1121256,0.14285714285714285,0.16326530612244897,0.24561403508771928,0.25,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Rajshahi Kings,1121253,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajshahi Kings,1121250,0.14285714285714285,0.11224489795918366,0.21052631578947367,0.0,0.0,0.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11,0,12,23
Rajshahi Kings,1121246,0.14285714285714285,0.11224489795918366,0.14035087719298245,0.08333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Bangladesh,1075508,0.14285714285714285,0.02040816326530612,0.08771929824561403,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1075507,0.14285714285714285,0.13265306122448978,0.14035087719298245,0.08333333333333333,0.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Bangladesh,1083450,0.5714285714285714,0.1530612244897959,0.10526315789473684,0.08333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,25,0,12,37
Bangladesh,1083449,0.14285714285714285,0.08163265306122448,0.15789473684210525,0.08333333333333333,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Barisal Bulls,1063083,0.0,0.01020408163265306,0.05263157894736842,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Barisal Bulls,1063082,0.14285714285714285,0.08163265306122448,0.14035087719298245,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Barisal Bulls,1063079,0.14285714285714285,0.29591836734693877,0.40350877192982454,0.08333333333333333,0.2,0.50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,43,0,8,51
Barisal Bulls,1063077,0.14285714285714285,0.36734693877551017,0.5263157894736842,0.16666666666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Barisal Bulls,1063074,0.14285714285714285,0.31632653061224486,0.45614035087719296,0.25,0.0,0.47692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,47,0,12,59
Barisal Bulls,1063072,0.14285714285714285,0.19387755102040816,0.24561403508771928,0.16666666666666666,0.2,0.54284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Barisal Bulls,1063052,0.28571428571428564,0.3571428571428571,0.40350877192982454,0.3333333333333333,0.0,0.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4,59,0,20,79
Barisal Bulls,1063064,0.14285714285714285,0.08163265306122448,0.19298245614035087,0.0,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,8,0,24,32
Barisal Bulls,1063049,0.28571428571428564,0.1020408163265306,0.07017543859649122,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Barisal Bulls,1063061,0.14285714285714285,0.8265306122448979,0.894736842105263,0.41666666666666663,0.8,0.63528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,141,0,8,149
Barisal Bulls,1063057,0.14285714285714285,0.336734693877551,0.38596491228070173,0.16666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,57,0,8,65
Barisal Bulls,1063053,0.14285714285714285,0.5102040816326531,0.631578947368421,0.3333333333333333,0.4,0.5555599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
Bangladesh,951359,0.5714285714285714,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,951353,0.7142857142857142,0.11224489795918366,0.10526315789473684,0.16666666666666666,0.0,0.7333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Bangladesh,951347,0.5714285714285714,0.1530612244897959,0.19298245614035087,0.16666666666666666,0.0,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2,25,0,18,43
Bangladesh,951333,0.42857142857142855,0.18367346938775508,0.3684210526315789,0.25,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Bangladesh,951327,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,0,0,20,20
Bangladesh,951319,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,951309,0.42857142857142855,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,-2,0,14,12
Bangladesh,966765,0.28571428571428564,0.04081632653061224,0.08771929824561403,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Bangladesh,966759,0.14285714285714285,0.12244897959183673,0.2631578947368421,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Bangladesh,966753,0.14285714285714285,0.04081632653061224,0.15789473684210525,0.0,0.0,0.17776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Bangladesh,966749,0.14285714285714285,0.04081632653061224,0.14035087719298245,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Bangladesh,966745,0.42857142857142855,0.16326530612244897,0.2982456140350877,0.16666666666666666,0.0,0.37648000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Bangladesh,958417,0.28571428571428564,0.24489795918367346,0.3508771929824561,0.08333333333333333,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Bangladesh,958415,0.28571428571428564,0.26530612244897955,0.3333333333333333,0.25,0.0,0.5473600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
Sylhet Super Stars,935339,0.14285714285714285,0.02040816326530612,0.14035087719298245,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,2,0,20,22
Sylhet Super Stars,935335,0.42857142857142855,0.01020408163265306,0.017543859649122806,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Sylhet Super Stars,935329,0.14285714285714285,0.09183673469387754,0.17543859649122806,0.0,0.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Sylhet Super Stars,935323,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Sylhet Super Stars,935317,0.14285714285714285,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Super Stars,935309,0.14285714285714285,0.47959183673469385,0.5438596491228069,0.3333333333333333,0.0,0.6064400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Sylhet Super Stars,935305,0.14285714285714285,0.2346938775510204,0.38596491228070173,0.25,0.0,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Sylhet Super Stars,935299,0.14285714285714285,0.25510204081632654,0.5964912280701754,0.16666666666666666,0.0,0.29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,37,0,28,65
Sylhet Super Stars,935293,0.28571428571428564,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0,-2,0,34,32
Bangladesh,931398,0.14285714285714285,0.09183673469387754,0.10526315789473684,0.08333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Bangladesh,931396,0.14285714285714285,0.02040816326530612,0.08771929824561403,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Bangladesh,817205,0.14285714285714285,0.19387755102040816,0.2807017543859649,0.08333333333333333,0.2,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,16,45
Bangladesh,817203,0.14285714285714285,0.17346938775510204,0.3333333333333333,0.16666666666666666,0.0,0.35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Bangladesh,858491,0.14285714285714285,0.19387755102040816,0.2631578947368421,0.3333333333333333,0.0,0.50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0,35,0,26,61
Bangladesh,730293,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,682957,0.14285714285714285,0.47959183673469385,0.6140350877192982,0.41666666666666663,0.2,0.53716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Bangladesh,682949,0.28571428571428564,0.02040816326530612,0.07017543859649122,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,24,26
Bangladesh,682943,0.28571428571428564,0.24489795918367346,0.3684210526315789,0.3333333333333333,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Bangladesh,682935,0.28571428571428564,0.22448979591836732,0.38596491228070173,0.16666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,36,0,18,54
Bangladesh,682915,0.28571428571428564,0.2346938775510204,0.3157894736842105,0.25,0.0,0.51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,35,0,20,55
Bangladesh,682907,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Bangladesh,668959,0.14285714285714285,0.5102040816326531,0.5087719298245614,0.5833333333333333,0.2,0.68964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
Bangladesh,623572,0.14285714285714285,0.17346938775510204,0.21052631578947367,0.16666666666666666,0.0,0.56668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Bangladesh,623571,0.14285714285714285,0.2857142857142857,0.24561403508771928,0.08333333333333333,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,54,0,12,66
Bangladesh,602477,0.14285714285714285,0.39795918367346933,0.5087719298245614,0.25,0.2,0.53792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2,63,0,14,77
Sylhet Royals,605286,0.14285714285714285,0.36734693877551017,0.3508771929824561,0.25,0.4,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,70,0,8,78
Sylhet Royals,599907,0.14285714285714285,0.8775510204081632,0.7543859649122806,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
Sylhet Royals,599904,0.14285714285714285,0.3469387755102041,0.5964912280701754,0.08333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,48,0,28,76
Sylhet Royals,599901,0.0,0.030612244897959183,0.12280701754385964,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,3,0,20,23
Sylhet Royals,599894,0.0,0.5714285714285714,0.5438596491228069,0.41666666666666663,0.4,0.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
Sylhet Royals,599883,0.14285714285714285,0.17346938775510204,0.42105263157894735,0.08333333333333333,0.0,0.28332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0,21,0,40,61
Sylhet Royals,599877,0.14285714285714285,0.7653061224489796,0.8771929824561403,0.25,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,0,0,123
Sylhet Royals,599874,0.14285714285714285,0.19387755102040816,0.3684210526315789,0.16666666666666666,0.0,0.36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,27,0,28,55
Sylhet Royals,599870,0.0,0.22448979591836732,0.38596491228070173,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0,38,0,40,78
Sylhet Royals,599866,0.14285714285714285,0.13265306122448978,0.12280701754385964,0.0,0.2,0.7428400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,19,0,20,39
Bangladesh,587476,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
Bangladesh,533283,0.14285714285714285,0.25510204081632654,0.45614035087719296,0.08333333333333333,0.2,0.38460000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,39,0,8,47
Bangladesh,533276,0.14285714285714285,0.04081632653061224,0.10526315789473684,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Bangladesh,573672,0.14285714285714285,0.02040816326530612,0.10526315789473684,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,2,0,24,26
Bangladesh,567205,0.14285714285714285,0.37755102040816324,0.42105263157894735,0.0,0.8,0.61668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,69,0,12,81
Bangladesh,567071,0.14285714285714285,0.061224489795918366,0.08771929824561403,0.08333333333333333,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,0,24,34
Duronto Rajshahi,551073,0.28571428571428564,0.4081632653061224,0.631578947368421,0.25,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,56,0,8,64
Duronto Rajshahi,551071,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Duronto Rajshahi,551068,0.14285714285714285,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Duronto Rajshahi,551063,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Duronto Rajshahi,551060,0.28571428571428564,0.24489795918367346,0.43859649122807015,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Duronto Rajshahi,551053,0.14285714285714285,0.336734693877551,0.3684210526315789,0.25,0.2,0.62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,59,0,12,71
Duronto Rajshahi,551048,0.14285714285714285,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Bangladesh,538068,0.28571428571428564,0.1020408163265306,0.3157894736842105,0.0,0.0,0.22224000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,-4,6,0,26,32
Bangladesh,531982,0.42857142857142855,0.4183673469387755,0.45614035087719296,0.08333333333333333,0.4,0.63076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,65,0,8,73
Bangladesh,412688,0.42857142857142855,0.24489795918367346,0.43859649122807015,0.16666666666666666,0.2,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,38,0,20,58
