teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,743189,0.0,0.2909090909090909,0.39705882352941174,0.4,0.125,0.2860797991744913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Barbados Tridents,743181,0.0,0.045454545454545456,0.10294117647058823,0.1,0.0,0.17241545777112652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Barbados Tridents,743175,0.0,0.045454545454545456,0.058823529411764705,0.1,0.0,0.3017210166791378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Barbados Tridents,743169,0.0,0.03636363636363636,0.044117647058823525,0.1,0.0,0.3218277052306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Barbados Tridents,743163,0.0,0.9454545454545454,0.9852941176470588,0.8,0.75,0.37466508967148615,0.25,0.25,0.0,0.0,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.6521739130434783,0.0,0.0,0.0,0.0,4,192,0,0,192
Barbados Tridents,743155,0.0,1.0,1.0,0.7000000000000001,1.0,0.3904511332641386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,206,0,16,222
Barbados Tridents,743147,0.0,0.1909090909090909,0.19117647058823528,0.2,0.125,0.38992010427478335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,39,0,8,47
Barbados Tridents,743139,0.0,0.11818181818181818,0.23529411764705882,0.1,0.125,0.19611866084143956,0.125,0.125,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6956521739130435,0.0,0.0,0.0,0.0,0,23,0,0,23
West Indies,730285,0.0,0.08181818181818182,0.08823529411764705,0.2,0.0,0.3620652200149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
West Indies,730283,0.0,0.07272727272727272,0.19117647058823528,0.1,0.0,0.14854329093147312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,10,0,8,18
Chennai Super Kings,734047,0.0,0.06363636363636363,0.16176470588235295,0.0,0.0,0.15361220401168263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,5,0,8,13
Chennai Super Kings,734045,0.0,0.21818181818181817,0.29411764705882354,0.4,0.0,0.2896521760119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Chennai Super Kings,734035,0.0,0.3090909090909091,0.25,0.4,0.125,0.4827536266866205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Chennai Super Kings,734029,0.0,0.42727272727272725,0.4117647058823529,0.4,0.5,0.4051751188780806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
Chennai Super Kings,734023,0.0,0.045454545454545456,0.08823529411764705,0.1,0.0,0.2011392985589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Chennai Super Kings,734013,0.0,0.08181818181818182,0.22058823529411764,0.1,0.0,0.14482608800598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Chennai Super Kings,734003,0.0,0.39999999999999997,0.5147058823529411,0.5,0.25,0.3034347920538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,80,0,16,96
Chennai Super Kings,733995,0.0,0.5181818181818182,0.75,0.5,0.375,0.2697627265924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
Chennai Super Kings,733987,0.0,0.03636363636363636,0.058823529411764705,0.1,0.0,0.24137681334331024,0.75,0.75,0.2222222222222222,0.0,0.9,0.5,0.75,0.25,0.0,0.5,0.0,0.09090909090909091,0.5217391304347826,0.0,0.0,0.0,0.0,0,8,33,0,41
Chennai Super Kings,733981,0.0,0.7181818181818181,0.75,0.4,1.0,0.3738926838687876,0.25,0.25,0.05555555555555555,0.0,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,4,159,1,0,160
Chennai Super Kings,733971,0.0,0.14545454545454545,0.16176470588235295,0.2,0.125,0.35108257500784473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Chennai Super Kings,729311,0.0,0.6,0.6764705882352942,0.4,0.625,0.34632745178498153,0.5,0.5,0.2222222222222222,0.0,0.275,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2391304347826087,0.3333333333333333,0.0,0.0,0.0,2,122,33,8,163
Chennai Super Kings,729303,0.0,0.2636363636363636,0.3235294117647059,0.0,0.5,0.31818291534915155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,59,0,8,67
Chennai Super Kings,729297,0.0,0.45454545454545453,0.4117647058823529,0.6000000000000001,0.375,0.4310265755871491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Chennai Super Kings,729293,0.0,0.2636363636363636,0.4117647058823529,0.30000000000000004,0.0,0.2499939655796664,0.5,0.5,0.2222222222222222,0.0,0.35000000000000003,0.25,0.0,0.25,1.0,0.0,0.0,0.09090909090909091,0.30434782608695654,0.0,0.0,0.0,0.0,0,45,39,0,84
Chennai Super Kings,729283,0.0,0.6,0.6176470588235294,0.6000000000000001,0.375,0.3792995244876777,0.5,0.5,0.1111111111111111,0.0,0.625,0.75,0.25,0.25,0.0,0.5,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,4,120,29,0,149
West Indies,682961,0.0,0.15454545454545454,0.20588235294117646,0.1,0.125,0.29310386444278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
West Indies,682959,0.0,0.07272727272727272,0.19117647058823528,0.2,0.0,0.14854329093147312,0.25,0.25,0.16666666666666666,0.0,0.275,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,-2,14,3,0,17
West Indies,682941,0.0,0.15454545454545454,0.27941176470588236,0.4,0.0,0.21595983489825968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
West Indies,682935,0.0,0.6545454545454545,0.6323529411764706,1.0,0.375,0.40416133626203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,142,0,0,142
West Indies,682929,0.0,0.09999999999999999,0.4264705882352941,0.2,0.0,0.09155422530111758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,13,0,0,13
West Indies,636538,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
West Indies,636537,0.0,0.2727272727272727,0.23529411764705882,0.2,0.375,0.4525815250187067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
West Indies,636536,0.0,0.24545454545454545,0.25,0.5,0.125,0.3833546549518453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
West Indies,702143,0.0,0.09999999999999999,0.25,0.1,0.0,0.15619493591445605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,13,0,8,21
West Indies,702141,0.0,0.12727272727272726,0.19117647058823528,0.0,0.25,0.2599386902894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Barbados Tridents,635237,0.0,0.00909090909090909,0.10294117647058823,0.0,0.0,0.03449274662675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Barbados Tridents,635232,0.0,0.4727272727272727,0.7794117647058824,0.4,0.125,0.23681479157112167,0.25,0.25,0.1111111111111111,0.0,0.15000000000000002,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,82,2,0,84
Barbados Tridents,635229,0.0,0.11818181818181818,0.14705882352941177,0.2,0.0,0.3137898573463033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Barbados Tridents,635227,0.0,0.2545454545454545,0.3529411764705882,0.5,0.0,0.28161432812764003,0.5,0.5,0.05555555555555555,0.0,0.65,0.25,0.5,0.25,0.0,0.0,0.0,0.09090909090909091,0.5652173913043478,0.6666666666666666,0.0,0.0,0.0,0,52,20,16,88
Barbados Tridents,635219,0.0,0.05454545454545454,0.07352941176470588,0.1,0.0,0.2896521760119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Barbados Tridents,635217,0.0,0.07272727272727272,0.14705882352941177,0.1,0.0,0.19310145067464818,1.0,1.0,0.5,0.0,0.625,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0,12,44,0,56
Barbados Tridents,635215,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,598073,0.0,0.03636363636363636,0.058823529411764705,0.1,0.0,0.24137681334331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Mumbai Indians,598072,0.0,0.5636363636363636,0.6470588235294118,0.6000000000000001,0.25,0.34012406768205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,108,0,8,116
Mumbai Indians,598070,0.0,0.6181818181818182,0.4117647058823529,0.6000000000000001,0.625,0.5862077288855633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,136,0,8,144
Mumbai Indians,598060,0.0,0.1909090909090909,0.25,0.4,0.0,0.29817277752299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Mumbai Indians,598055,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Mumbai Indians,598050,0.0,0.42727272727272725,0.7794117647058824,0.7000000000000001,0.0,0.21405295807284755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
Mumbai Indians,598046,0.0,0.19999999999999998,0.3529411764705882,0.2,0.125,0.2212701247918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Mumbai Indians,598039,0.0,0.34545454545454546,0.5735294117647058,0.30000000000000004,0.25,0.2351975669217215,0.25,0.25,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.3333333333333333,0.0,0.0,0.0,0,66,0,8,74
Mumbai Indians,598037,0.0,0.3,0.47058823529411764,0.30000000000000004,0.125,0.24890776991962152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
Mumbai Indians,598033,0.0,0.45454545454545453,0.5294117647058824,0.4,0.375,0.33524825605252356,0.5,0.5,0.2777777777777778,0.0,0.5,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,2,94,53,0,147
Mumbai Indians,598029,0.0,0.5636363636363636,0.6617647058823529,0.30000000000000004,0.625,0.33256897342441283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
Mumbai Indians,598024,0.0,0.07272727272727272,0.1764705882352941,0.1,0.0,0.16092592145598494,0.5,0.5,0.1111111111111111,0.0,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,-2,10,-2,0,8
Mumbai Indians,598002,0.9999999999999999,0.02727272727272727,0.07352941176470588,0.0,0.0,0.14482608800598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sylhet Royals,605286,0.33333333333333337,0.045454545454545456,0.19117647058823528,0.0,0.0,0.09283352241183712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Sylhet Royals,599907,0.33333333333333337,0.3727272727272727,0.5,0.5,0.125,0.29107629921069783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Sylhet Royals,599883,0.0,0.2818181818181818,0.3088235294117647,0.7000000000000001,0.0,0.3563204518573946,0.875,0.875,0.7222222222222222,0.0,0.5750000000000001,0.75,0.0,0.75,0.0,1.0,0.0,0.36363636363636365,0.2856521739130435,0.0,0.0,0.0,0.0,2,65,110,0,175
West Indies,587476,0.0,0.21818181818181817,0.3088235294117647,0.30000000000000004,0.125,0.2758695599700693,0.5,0.5,0.1111111111111111,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,42,2,0,44
West Indies,533279,0.0,0.01818181818181818,0.07352941176470588,0.0,0.0,0.09655072533732409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,560922,0.0,0.11818181818181818,0.10294117647058823,0.0,0.25,0.4482608800598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
West Indies,560921,0.0,0.15454545454545454,0.19117647058823528,0.1,0.25,0.31564845880904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
West Indies,534208,0.0,0.6363636363636364,0.7941176470588235,0.5,0.625,0.31289676313693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,128,0,8,136
Mumbai Indians,548379,0.16666666666666666,0.34545454545454546,0.3235294117647059,0.5,0.25,0.41693016968789975,0.25,0.25,0.2222222222222222,0.0,0.15000000000000002,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,6,80,4,0,84
Mumbai Indians,548377,0.16666666666666666,0.7909090909090909,0.8382352941176471,1.0,0.375,0.3684134302058944,0.5,0.5,0.2777777777777778,0.0,0.325,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.3333333333333333,0.0,0.0,0.0,4,161,7,8,176
Mumbai Indians,548370,0.9999999999999999,0.0,0.014705882352941176,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.5,0,-2,45,6,49
Mumbai Indians,548367,0.8333333333333334,0.05454545454545454,0.07352941176470588,0.1,0.0,0.2896521760119723,0.5,0.5,0.2777777777777778,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.5,0,10,9,6,25
Mumbai Indians,548363,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,31,0,31
Mumbai Indians,548360,0.8333333333333334,0.01818181818181818,0.044117647058823525,0.0,0.0,0.16092592145598494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,548355,0.8333333333333334,0.21818181818181817,0.1323529411764706,0.2,0.25,0.6436795481426054,0.5,0.5,0.1111111111111111,0.0,0.65,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,44,-4,0,40
West Indies,540174,0.0,0.5727272727272728,0.5,0.6000000000000001,0.5,0.4472470974438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
West Indies,540173,0.16666666666666666,0.09090909090909091,0.14705882352941177,0.2,0.0,0.24137681334331024,0.25,0.25,0.05555555555555555,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,18,1,0,19
Khulna Royal Bengals,551071,0.5,0.16363636363636364,0.1764705882352941,0.1,0.25,0.3620652200149654,0.25,0.25,0.1111111111111111,0.0,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.6956521739130435,0.0,0.0,0.0,0.0,0,34,2,0,36
Khulna Royal Bengals,551066,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.611111111111111,0.0,0.7250000000000001,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.3604347826086956,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Khulna Royal Bengals,551061,0.33333333333333337,0.00909090909090909,0.029411764705882353,0.0,0.0,0.12068840667165512,1.0,1.0,0.5,0.0,0.65,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2826086956521739,0.3333333333333333,0.0,0.0,0.0,0,1,36,8,45
Khulna Royal Bengals,551059,0.33333333333333337,0.5,0.45588235294117646,0.30000000000000004,0.5,0.428250742233701,0.5,0.5,0.2777777777777778,0.0,0.325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.6666666666666666,0.0,0.0,0.0,6,105,7,16,128
Khulna Royal Bengals,551049,0.33333333333333337,0.35454545454545455,0.38235294117647056,0.30000000000000004,0.25,0.3620652200149654,0.54175,0.5416666666666666,0.16666666666666666,0.0,0.47500000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3813043478260869,0.3333333333333333,0.0,0.0,0.0,0,67,3,8,78
West Indies,525817,0.16666666666666666,0.09999999999999999,0.1764705882352941,0.2,0.0,0.2212701247918125,0.5,0.5,0.2222222222222222,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,19,6,0,25
West Indies,525816,0.16666666666666666,0.3,0.3088235294117647,0.30000000000000004,0.25,0.3792995244876777,0.08325,0.08333333333333333,0.05555555555555555,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5221739130434783,0.0,0.0,0.0,0.0,4,65,1,0,66
Deccan Chargers,419164,0.8333333333333334,0.045454545454545456,0.14705882352941177,0.1,0.0,0.12068840667165512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
Deccan Chargers,419147,0.8333333333333334,0.11818181818181818,0.11764705882352941,0.0,0.125,0.3922373216828791,0.25,0.25,0.05555555555555555,0.0,0.35000000000000003,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,19,1,0,20
Deccan Chargers,419141,0.8333333333333334,0.03636363636363636,0.10294117647058823,0.0,0.0,0.13792271114436747,0.70825,0.7083333333333333,0.2777777777777778,0.0,0.55,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.3378260869565217,0.0,0.0,0.0,0.0,0,4,38,0,42
West Indies,439139,0.9999999999999999,0.10909090909090909,0.22058823529411764,0.0,0.125,0.19310145067464818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
West Indies,406198,0.8333333333333334,0.07272727272727272,0.14705882352941177,0.0,0.0,0.19310145067464818,0.25,0.25,0.16666666666666666,0.0,0.225,0.0,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.3913043478260869,0.0,0.0,0.0,0.0,0,8,3,0,11
West Indies,406197,0.9999999999999999,0.03636363636363636,0.08823529411764705,0.0,0.0,0.16092592145598494,0.75,0.75,0.16666666666666666,0.0,0.9500000000000001,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.5508695652173913,0.3333333333333333,0.0,0.0,0.0,0,4,47,8,59
Deccan Chargers,392223,0.8333333333333334,0.00909090909090909,0.029411764705882353,0.0,0.0,0.12068840667165512,1.0,1.0,0.4444444444444444,0.0,0.625,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0,1,35,0,36
Deccan Chargers,392220,0.6666666666666666,0.42727272727272725,0.47058823529411764,0.0,0.5,0.3545342634386541,0.25,0.25,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,2,77,2,8,87
Deccan Chargers,392212,0.6666666666666666,0.14545454545454545,0.1764705882352941,0.1,0.125,0.3218277052306356,0.25,0.25,0.1111111111111111,0.0,0.325,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.3333333333333333,0.0,0.0,0.0,2,28,2,8,38
Deccan Chargers,392209,0.6666666666666666,0.44545454545454544,0.3235294117647059,0.2,0.625,0.5376185763595549,0.5,0.5,0.2222222222222222,0.0,0.525,0.0,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.45652173913043476,0.3333333333333333,0.0,0.0,0.0,6,97,2,8,107
Deccan Chargers,392205,0.8333333333333334,0.06363636363636363,0.11764705882352941,0.1,0.0,0.21120471167539645,0.5,0.5,0.16666666666666666,0.0,0.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.3333333333333333,0.0,0.0,0.0,0,11,1,8,20
Deccan Chargers,392201,0.8333333333333334,0.43636363636363634,0.4117647058823529,0.5,0.25,0.4137922711144368,0.25,0.25,0.2222222222222222,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,6,90,4,0,94
Deccan Chargers,392196,0.6666666666666666,0.10909090909090909,0.07352941176470588,0.1,0.125,0.5793043520239446,0.25,0.25,0.0,0.0,0.42500000000000004,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,22,0,0,22
Deccan Chargers,392192,0.33333333333333337,0.3181818181818182,0.3235294117647059,0.2,0.25,0.38400637234787227,0.5,0.5,0.16666666666666666,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.6666666666666666,0.0,0.0,0.0,4,63,3,16,82
Mumbai Indians,336012,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.65,0.5,0.0,0.75,1.0,0.5,0.0,0.4545454545454546,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,108,0,108
Mumbai Indians,336036,0.6666666666666666,0.07272727272727272,0.10294117647058823,0.1,0.0,0.2758695599700693,0.5,0.5,0.16666666666666666,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,12,3,0,15
Mumbai Indians,336032,0.33333333333333337,0.15454545454545454,0.25,0.2,0.0,0.24137681334331024,0.75,0.75,0.38888888888888884,0.0,0.55,0.75,0.0,0.5,0.0,0.5,0.0,0.09090909090909091,0.31869565217391305,0.3333333333333333,0.0,0.0,0.0,0,25,65,8,98
Mumbai Indians,336028,0.33333333333333337,0.18181818181818182,0.23529411764705882,0.2,0.125,0.3017210166791378,0.5,0.5,0.2222222222222222,0.0,0.47500000000000003,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.41304347826086957,0.3333333333333333,0.0,0.0,0.0,0,34,4,8,46
West Indies,287857,0.9999999999999999,0.2636363636363636,0.10294117647058823,0.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
West Indies,287853,0.6666666666666666,0.00909090909090909,0.058823529411764705,0.0,0.0,0.06034420333582756,0.5,0.5,0.05555555555555555,0.0,0.925,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.8043478260869565,0.0,0.0,0.0,0.0,0,1,-5,0,-4
West Indies,258464,0.9999999999999999,0.045454545454545456,0.058823529411764705,0.0,0.0,0.3017210166791378,1.0,1.0,0.2777777777777778,0.0,0.9500000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.41304347826086957,0.0,0.0,0.0,0.0,0,5,5,0,10
