teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1119544,0.0,0.12295081967213116,0.1791044776119403,0.125,0.14285714285714285,0.4651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
England,1119543,0.0,0.24590163934426232,0.29850746268656714,0.3125,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
England,1119542,0.0,0.36065573770491804,0.3880597014925373,0.375,0.14285714285714285,0.629693023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,82,0,8,90
Delhi Daredevils,1136605,0.2,0.09836065573770492,0.13432835820895522,0.0625,0.14285714285714285,0.4961116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Delhi Daredevils,1136602,0.2,0.09016393442622951,0.19402985074626866,0.125,0.0,0.3148651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Delhi Daredevils,1136579,0.0,0.04098360655737705,0.23880597014925373,0.0,0.0,0.11627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
Delhi Daredevils,1136573,0.2,0.00819672131147541,0.04477611940298507,0.0,0.0,0.1240186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Delhi Daredevils,1136569,0.0,0.7459016393442623,0.7910447761194029,0.375,0.8571428571428571,0.6388837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,169,0,16,185
England,1072321,0.0,0.1721311475409836,0.19402985074626866,0.1875,0.14285714285714285,0.6010790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
England,1072319,0.0,0.06557377049180328,0.11940298507462686,0.125,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
England,1072318,0.0,0.06557377049180328,0.1044776119402985,0.0625,0.0,0.4252651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
England,1072317,0.0,0.07377049180327869,0.1044776119402985,0.0625,0.0,0.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sydney Sixers,1114876,0.0,0.07377049180327869,0.07462686567164178,0.0,0.14285714285714285,0.6697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sydney Sixers,1114871,0.0,0.04098360655737705,0.19402985074626866,0.0,0.0,0.14310697674418607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Sydney Sixers,1114869,0.0,0.04918032786885246,0.1044776119402985,0.0625,0.0,0.31892093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sydney Sixers,1114864,0.0,0.1721311475409836,0.26865671641791045,0.125,0.14285714285714285,0.43412093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
Sydney Sixers,1114860,0.0,0.1557377049180328,0.16417910447761194,0.1875,0.0,0.6427162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
Sydney Sixers,1114856,0.0,0.01639344262295082,0.07462686567164178,0.0,0.0,0.14883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
England,1031665,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Surrey,1068427,0.0,0.6065573770491803,0.5671641791044776,0.4375,0.5714285714285714,0.7246139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,140,0,8,148
Surrey,1068416,0.0,0.639344262295082,0.6268656716417911,0.625,0.42857142857142855,0.6910139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
Surrey,1068414,0.2,0.04098360655737705,0.1044776119402985,0.0,0.0,0.26578604651162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Surrey,1068405,0.0,0.4098360655737705,0.4925373134328358,0.0625,0.5714285714285714,0.5637953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,90,0,8,98
Surrey,1068392,0.0,0.09016393442622951,0.16417910447761194,0.125,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Surrey,1068387,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Surrey,1068379,0.2,0.09836065573770492,0.1044776119402985,0.125,0.0,0.6378790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Surrey,1068336,0.0,0.2377049180327869,0.31343283582089554,0.25,0.14285714285714285,0.513860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,57,0,8,65
Surrey,1068330,0.2,0.13934426229508198,0.208955223880597,0.25,0.0,0.45183255813953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Surrey,1068319,0.0,0.45081967213114754,0.44776119402985076,0.5625,0.0,0.6821581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
Surrey,1068309,0.2,0.12295081967213116,0.16417910447761194,0.0625,0.14285714285714285,0.507386046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Surrey,1068299,0.0,0.03278688524590164,0.05970149253731343,0.0625,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
England,1031435,0.0,0.06557377049180328,0.11940298507462686,0.0625,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
England,1031433,0.0,0.5491803278688525,0.6716417910447761,0.5625,0.14285714285714285,0.5540093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,119,0,8,127
England,1031431,0.0,0.22950819672131148,0.208955223880597,0.1875,0.2857142857142857,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Gujarat Lions,1082606,1.0000000000000002,0.11475409836065574,0.1044776119402985,0.0625,0.14285714285714285,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Gujarat Lions,1082596,0.0,0.2540983606557377,0.31343283582089554,0.3125,0.0,0.5492837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Gujarat Lions,1082593,0.0,0.11475409836065574,0.1791044776119403,0.1875,0.0,0.43412093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
England,1034829,0.0,0.26229508196721313,0.34328358208955223,0.25,0.14285714285714285,0.517693023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
England,1034827,0.0,0.0819672131147541,0.16417910447761194,0.0,0.14285714285714285,0.3382697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
England,1034825,0.0,0.1557377049180328,0.16417910447761194,0.0,0.2857142857142857,0.6427162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
Sydney Sixers,1023609,0.2,0.05737704918032787,0.08955223880597014,0.0625,0.0,0.43412093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Sydney Sixers,1023601,0.2,0.14754098360655737,0.16417910447761194,0.125,0.14285714285714285,0.608893023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Sydney Sixers,1023587,0.0,0.3278688524590164,0.3283582089552239,0.3125,0.2857142857142857,0.676539534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,82,0,16,98
Sydney Sixers,1023581,0.2,0.2213114754098361,0.26865671641791045,0.25,0.14285714285714285,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
England,913663,0.0,0.1721311475409836,0.29850746268656714,0.125,0.14285714285714285,0.39069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Surrey,947333,0.0,0.9836065573770493,0.9253731343283582,0.9375,0.42857142857142855,0.720186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,220,0,16,236
Surrey,947319,0.0,0.29508196721311475,0.3731343283582089,0.375,0.14285714285714285,0.5358139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,72,0,8,80
Surrey,947303,0.0,0.4098360655737705,0.3582089552238806,0.375,0.2857142857142857,0.7751813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,100,0,8,108
Surrey,947291,0.0,0.42622950819672134,0.417910447761194,0.3125,0.5714285714285714,0.6910139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Surrey,947265,0.0,0.04098360655737705,0.13432835820895522,0.0,0.0,0.20673488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Surrey,947245,0.0,0.09016393442622951,0.1791044776119403,0.125,0.0,0.34109767441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
England,913633,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Surrey,947181,0.0,0.2868852459016394,0.2835820895522388,0.1875,0.2857142857142857,0.685432558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,69,0,8,77
Surrey,947163,0.0,0.22950819672131148,0.2537313432835821,0.3125,0.0,0.6128744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Surrey,947233,0.0,0.07377049180327869,0.13432835820895522,0.0625,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Surrey,947139,0.0,0.8934426229508197,1.0,1.0,0.14285714285714285,0.6053581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,199,0,8,207
Surrey,947105,0.0,0.12295081967213116,0.19402985074626866,0.125,0.0,0.42932093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Surrey,947099,0.0,0.20491803278688525,0.208955223880597,0.3125,0.0,0.664446511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
England,951373,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,951369,0.0,0.639344262295082,0.6567164179104478,0.6875,0.2857142857142857,0.6596093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,152,0,0,152
England,951361,0.0,0.3442622950819672,0.582089552238806,0.1875,0.2857142857142857,0.40070697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
England,951339,0.0,0.3524590163934426,0.23880597014925373,0.3125,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,91,0,8,99
England,951331,0.0,0.12295081967213116,0.22388059701492538,0.125,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
England,800481,0.0,0.07377049180327869,0.22388059701492538,0.0,0.0,0.2232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
England,800479,0.0,0.12295081967213116,0.14925373134328357,0.0625,0.14285714285714285,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
England,902653,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,902651,0.0,0.2377049180327869,0.3283582089552239,0.0625,0.2857142857142857,0.49049302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
England,902649,0.0,0.07377049180327869,0.08955223880597014,0.0625,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
England,743975,0.0,0.09016393442622951,0.23880597014925373,0.0625,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,13,0,6,19
Surrey,804681,0.0,0.04098360655737705,0.05970149253731343,0.0625,0.0,0.4651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Surrey,804673,0.0,1.0,0.9701492537313433,0.5,0.8571428571428571,0.6983813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,212,0,8,220
Surrey,804633,0.0,0.07377049180327869,0.11940298507462686,0.0625,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
Surrey,804623,0.0,0.1721311475409836,0.26865671641791045,0.1875,0.0,0.43412093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Surrey,804607,0.0,0.27049180327868855,0.2537313432835821,0.3125,0.14285714285714285,0.7223069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Surrey,804591,0.0,0.5,0.7014925373134329,0.1875,0.42857142857142855,0.48293953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
England,743953,0.0,0.18852459016393444,0.19402985074626866,0.0625,0.2857142857142857,0.658306976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
Surrey,804521,0.0,0.07377049180327869,0.16417910447761194,0.0625,0.0,0.304446511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Surrey,804495,0.0,0.06557377049180328,0.05970149253731343,0.125,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Surrey,804463,0.0,0.03278688524590164,0.08955223880597014,0.0,0.0,0.24807441860465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Surrey,804459,0.0,0.00819672131147541,0.029850746268656716,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Thunder,756791,0.2,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,756783,0.0,0.11475409836065574,0.08955223880597014,0.125,0.14285714285714285,0.8682046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
England,667731,0.0,0.06557377049180328,0.14925373134328357,0.0625,0.0,0.29767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Surrey,693269,0.0,0.4754098360655738,0.3582089552238806,0.625,0.2857142857142857,0.8992372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Surrey,693263,0.0,0.42622950819672134,0.34328358208955223,0.5,0.42857142857142855,0.8412651162790699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Surrey,693241,0.0,0.1721311475409836,0.26865671641791045,0.125,0.14285714285714285,0.43412093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Surrey,693227,0.0,0.09016393442622951,0.07462686567164178,0.0625,0.14285714285714285,0.8186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Surrey,693215,0.0,0.03278688524590164,0.05970149253731343,0.0625,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Surrey,693197,0.0,0.49180327868852464,0.6119402985074627,0.1875,0.42857142857142855,0.5445209302325582,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,100,0,8,108
Surrey,693179,0.0,0.2377049180327869,0.3582089552238806,0.125,0.2857142857142857,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Surrey,693161,0.0,0.6475409836065574,0.6865671641791045,0.625,0.42857142857142855,0.639032558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,155,0,8,163
Surrey,693145,0.0,0.5163934426229508,0.3731343283582089,0.5625,0.42857142857142855,0.9376744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,131,0,8,139
Surrey,693121,0.0,0.12295081967213116,0.22388059701492538,0.125,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Surrey,693103,0.2,0.6639344262295083,0.6417910447761194,0.6875,0.2857142857142857,0.7009116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
Surrey,693075,0.0,0.4672131147540984,0.6417910447761194,0.375,0.14285714285714285,0.493246511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Surrey,693061,0.2,0.21311475409836067,0.40298507462686567,0.25,0.0,0.35832558139534887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Surrey,693029,0.2,0.5245901639344263,0.7014925373134329,0.3125,0.42857142857142855,0.5066790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,112,0,8,120
Chittagong Kings,599910,0.0,0.3278688524590164,0.417910447761194,0.375,0.0,0.5315720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Chittagong Kings,605286,0.2,0.00819672131147541,0.029850746268656716,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chittagong Kings,599906,0.0,0.07377049180327869,0.22388059701492538,0.0,0.14285714285714285,0.2232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Chittagong Kings,599903,0.2,0.7540983606557378,0.7910447761194029,0.5,0.5714285714285714,0.6458790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
Chittagong Kings,599867,0.2,0.04098360655737705,0.11940298507462686,0.0625,0.0,0.23255813953488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Chittagong Kings,551070,0.4000000000000001,0.02459016393442623,0.07462686567164178,0.0,0.0,0.2232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
Chittagong Kings,551067,0.4000000000000001,0.14754098360655737,0.2537313432835821,0.0625,0.14285714285714285,0.3939720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Chittagong Kings,551060,0.4000000000000001,0.04098360655737705,0.05970149253731343,0.0625,0.0,0.4651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Chittagong Kings,551057,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
