teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Rangers,1208068,0.5999999999999999,0.03225806451612903,0.14285714285714285,0.0,0.0,0.083325,0.5,0.5,0.0625,0.0,0.43396226415094336,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0,1,-3,0,-2
Sylhet Sixers,1169418,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.18867924528301885,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,35,0,35
Sylhet Sixers,1169416,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6415094339622641,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.6866666666666666,0.0,0.0,0.0,0.0,0,0,25,0,25
Sylhet Sixers,1169409,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.25,0.0,0.11320754716981132,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3115151515151515,0.0,0.0,0.0,0.0,0,0,54,0,54
Sylhet Sixers,1169407,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.3773584905660377,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.40424242424242424,0.0,0.0,0.0,0.0,0,0,58,0,58
Sylhet Sixers,1169406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.660377358490566,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,58,0,58
Sylhet Sixers,1169399,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7924528301886792,1.0,0.5,0.5714285714285714,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,132,0,132
Sylhet Sixers,1169397,0.3999999999999999,0.03225806451612903,0.09523809523809523,0.0,0.0,0.125,0.75,0.75,0.4375,0.0,0.6037735849056604,0.3333333333333333,0.75,0.14285714285714285,0.0,0.0,0.0,0.0,0.6466666666666667,0.0,0.0,0.0,0.0,0,1,30,0,31
Sylhet Sixers,1169396,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6415094339622641,0.8333333333333333,0.0,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,67,0,67
Sylhet Sixers,1169394,0.5999999999999999,0.12903225806451613,0.42857142857142855,0.0,0.0,0.11109999999999999,0.25,0.25,0.125,0.0,0.1509433962264151,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48484848484848486,0.0,0.0,0.0,0.0,0,4,2,0,6
Sylhet Sixers,1169390,0.5999999999999999,0.5806451612903225,0.9047619047619047,0.16666666666666666,0.5,0.23685,1.0,1.0,0.5625,0.0,0.7169811320754716,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.5757575757575758,0.5,0.0,0.0,0.0,0,28,88,8,124
Sylhet Sixers,1169385,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5283018867924528,0.3333333333333333,0.5,0.5714285714285714,0.0,0.5,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,130,0,130
Sylhet Sixers,1169381,0.3999999999999999,0.12903225806451613,0.3333333333333333,0.0,0.0,0.14285,1.0,1.0,0.3125,0.0,0.5849056603773585,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,4,5,0,9
Bangladesh,1133819,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.7547169811320754,0.3333333333333333,0.75,0.14285714285714285,0.0,0.0,0.0,1.0,0.8078787878787879,0.0,0.0,0.0,0.0,0,0,24,0,24
Bangladesh,1133818,0.3999999999999999,0.25806451612903225,0.42857142857142855,0.16666666666666666,0.0,0.222225,0.75,0.75,0.3125,0.0,0.5283018867924528,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5654545454545454,0.0,0.0,0.0,0.0,0,12,30,0,42
Chittagong Vikings,1121284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5471698113207547,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4393939393939394,0.5,0.0,0.0,0.0,0,0,39,8,47
Chittagong Vikings,1121281,1.0,0.03225806451612903,0.09523809523809523,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chittagong Vikings,1121277,1.0,0.03225806451612903,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.5625,0.0,0.6792452830188679,0.8333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,34,0,35
Chittagong Vikings,1121273,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4375,0.0,0.660377358490566,0.8333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5533333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
Chittagong Vikings,1121272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7169811320754716,0.16666666666666666,0.75,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,32,0,32
Chittagong Vikings,1121270,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5849056603773585,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,88,0,88
Chittagong Vikings,1121262,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7169811320754716,0.8333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.5,0.7678787878787879,0.0,0.0,0.0,0.0,0,0,23,0,23
Chittagong Vikings,1121258,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.33962264150943394,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,5,0,5
Chittagong Vikings,1121255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8113207547169811,0.16666666666666666,1.0,0.42857142857142855,0.0,0.0,0.0,0.8333333333333333,0.6515151515151515,0.0,0.0,0.0,0.0,0,0,86,0,86
Chittagong Vikings,1121251,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5849056603773585,0.5,0.5,0.42857142857142855,0.0,0.5,0.0,0.3333333333333333,0.4696969696969697,0.0,0.0,1.0,0.0,0,0,100,12,112
Chittagong Vikings,1121249,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.6792452830188679,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Bangladesh,1075508,0.7999999999999998,0.12903225806451613,0.047619047619047616,0.16666666666666666,0.0,1.0,0.75,0.75,0.1875,0.0,0.7735849056603773,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8284848484848485,0.0,0.0,0.0,0.0,0,8,-3,0,5
Bangladesh,1075507,0.5999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.3962264150943396,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1083449,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.25,0.0,0.6226415094339622,0.8333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.706060606060606,0.0,0.0,0.0,0.0,0,0,25,0,25
Bangladesh,1019983,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6981132075471698,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5606060606060607,0.0,0.0,0.0,0.0,0,0,10,0,10
Chittagong Vikings,1063089,0.5999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,0.875,0.875,0.25,0.0,0.5849056603773585,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.536969696969697,0.0,0.0,1.0,0.0,0,-2,4,12,14
Chittagong Vikings,1063086,0.7999999999999998,0.06451612903225806,0.5238095238095237,0.0,0.0,0.04545,0.70825,0.7083333333333333,0.1875,0.0,0.6415094339622641,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,-6,-4,-3,0,-7
Chittagong Vikings,1063084,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.43396226415094336,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.46484848484848484,0.0,0.0,0.0,0.0,0,0,6,0,6
Chittagong Vikings,1063080,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5283018867924528,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,63,0,63
Chittagong Vikings,1063078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4716981132075472,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0,0,76,0,76
Chittagong Vikings,1063072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3773584905660377,0.5,0.0,0.2857142857142857,1.0,0.0,0.0,0.16666666666666666,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,76,0,76
Chittagong Vikings,1063070,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.830188679245283,0.8333333333333333,0.25,0.14285714285714285,0.0,0.5,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
Chittagong Vikings,1063065,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5849056603773585,0.3333333333333333,0.5,0.7142857142857142,0.0,0.5,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,154,0,154
Chittagong Vikings,1063059,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.32075471698113206,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.34363636363636363,1.0,0.0,0.0,0.0,0,0,60,16,76
Chittagong Vikings,1063056,0.7999999999999998,0.03225806451612903,0.14285714285714285,0.0,0.0,0.083325,0.75,0.75,0.3125,0.0,0.660377358490566,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7072727272727273,0.0,0.0,0.0,0.0,0,1,1,0,2
Chittagong Vikings,1063054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5849056603773585,0.8333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4696969696969697,0.5,0.0,0.0,0.0,0,0,35,8,43
Bangladesh,951333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6037735849056604,0.6666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,59,0,59
Bangladesh,951327,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,0.0,0.1509433962264151,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,40,0,40
Bangladesh,951319,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,951309,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3962264150943396,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,12,0,12
Bangladesh,966765,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.2641509433962264,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.283030303030303,0.0,0.0,0.0,0.0,0,0,40,0,40
Bangladesh,966759,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2641509433962264,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0,0,59,0,59
Bangladesh,966753,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3584905660377358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38363636363636366,0.5,0.0,0.0,0.0,0,0,10,8,18
Bangladesh,966749,0.5999999999999999,0.03225806451612903,0.09523809523809523,0.0,0.0,0.125,0.75,0.75,0.75,0.0,0.4528301886792453,0.3333333333333333,0.5,0.14285714285714285,0.0,0.5,0.0,0.16666666666666666,0.48484848484848486,0.0,0.0,0.0,0.0,0,1,45,0,46
Bangladesh,966745,0.5999999999999999,0.4838709677419355,0.7142857142857142,0.16666666666666666,0.5,0.25,0.75,0.75,0.625,0.0,0.3962264150943396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,25,12,0,37
Bangladesh,958421,1.0,0.03225806451612903,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.6037735849056604,0.16666666666666666,0.5,0.14285714285714285,0.0,0.5,0.0,0.16666666666666666,0.48484848484848486,0.0,0.0,0.0,0.0,0,1,41,0,42
Chittagong Vikings,935337,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.43396226415094336,0.3333333333333333,0.25,0.14285714285714285,0.0,0.5,0.3333333333333333,0.5,0.46484848484848484,0.0,0.0,0.0,0.0,0,0,42,0,42
Chittagong Vikings,935317,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5094339622641509,0.8333333333333333,0.0,0.14285714285714285,1.0,0.0,0.0,0.16666666666666666,0.4090909090909091,0.0,0.0,0.0,1.0,0,0,48,6,54
Chittagong Vikings,935311,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.32075471698113206,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.34363636363636363,0.0,0.0,0.0,0.0,0,0,9,0,9
Chittagong Vikings,935291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6415094339622641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,8,0,8
Bangladesh,858491,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5471698113207547,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,32,0,32
Bangladesh,778041,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.20754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2224242424242424,0.5,0.0,0.0,0.0,0,0,15,8,23
Bangladesh,730293,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,682957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4528301886792453,0.6666666666666666,0.0,0.14285714285714285,0.0,0.5,0.0,0.16666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,46,0,46
Chittagong Kings,599910,0.7999999999999998,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5283018867924528,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.0,0.5,0.42424242424242425,0.0,0.0,0.0,0.0,0,-2,76,0,74
Chittagong Kings,605286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4528301886792453,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,39,0,39
Chittagong Kings,599906,0.3999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5849056603773585,0.3333333333333333,0.25,0.14285714285714285,0.0,0.5,0.0,0.8333333333333333,0.4696969696969697,0.0,0.0,1.0,0.0,0,-2,43,12,53
