teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1298147,0.7142857142857142,0.11956521739130435,0.17391304347826086,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Australia,1317488,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1317487,0.7142857142857142,0.43478260869565216,0.4782608695652174,0.5555555555555556,0.14285714285714285,0.5194857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,76,0,8,84
Australia,1317486,0.7142857142857142,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,-2,0,8,6
Australia,1317483,0.7142857142857142,0.45652173913043476,0.43478260869565216,0.4444444444444444,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Australia,1317482,0.7142857142857142,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,-2,0,8,6
Australia,1327505,0.7142857142857142,0.5869565217391304,0.5652173913043478,0.2222222222222222,0.7142857142857142,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Australia,1327504,0.42857142857142855,0.021739130434782608,0.06521739130434782,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,1327503,0.7142857142857142,0.19565217391304346,0.30434782608695654,0.1111111111111111,0.14285714285714285,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
St Lucia Kings,1323158,0.2857142857142857,0.021739130434782608,0.15217391304347827,0.0,0.0,0.08162857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,44,46
St Lucia Kings,1323156,0.7142857142857142,0.25,0.3695652173913043,0.1111111111111111,0.2857142857142857,0.38654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,41,0,8,49
St Lucia Kings,1323154,0.7142857142857142,0.43478260869565216,0.5,0.4444444444444444,0.2857142857142857,0.49688571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
St Lucia Kings,1323152,0.7142857142857142,0.21739130434782608,0.32608695652173914,0.1111111111111111,0.14285714285714285,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2,32,0,16,48
St Lucia Kings,1323149,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Lancashire,1297924,0.5714285714285714,0.10869565217391304,0.13043478260869565,0.2222222222222222,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Lancashire,1297926,0.7142857142857142,0.08695652173913043,0.2391304347826087,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,8,0,8,16
Lancashire,1297922,0.5714285714285714,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,8,0,16,24
Lancashire,1297914,0.5714285714285714,0.13043478260869565,0.17391304347826086,0.1111111111111111,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Lancashire,1297907,0.42857142857142855,0.07608695652173914,0.13043478260869565,0.0,0.0,0.33334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,7,0,16,23
Lancashire,1297902,0.5714285714285714,0.45652173913043476,0.5,0.2222222222222222,0.42857142857142855,0.5217428571428572,0.5,0.5,0.625,0.0,0.41666666666666663,0.4,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,6,78,30,0,108
Lancashire,1297891,0.5714285714285714,0.17391304347826086,0.2608695652173913,0.1111111111111111,0.14285714285714285,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Lancashire,1297881,0.5714285714285714,0.05434782608695652,0.06521739130434782,0.1111111111111111,0.0,0.47619999999999996,0.5,0.5,0.0,0.0,0.6944444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.2,0.0,0.0,0.0,0,9,-6,8,11
Lancashire,1297870,0.5714285714285714,0.33695652173913043,0.2391304347826087,0.1111111111111111,0.5714285714285714,0.8052,1.0,1.0,0.625,0.0,1.0,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.45,0.2,0.0,0.0,0.0,6,69,30,8,107
Lancashire,1297859,0.5714285714285714,0.06521739130434782,0.19565217391304346,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Lancashire,1297849,0.5714285714285714,0.717391304347826,0.6956521739130435,0.4444444444444444,0.8571428571428571,0.5892857142857143,0.25,0.25,0.125,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.8,0.2,0.0,0.0,0.0,6,132,1,8,141
Lancashire,1297848,0.5714285714285714,0.2608695652173913,0.34782608695652173,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.5,0.5,0.25,0.0,0.4444444444444444,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0,44,27,36,107
Lancashire,1297831,0.7142857142857142,0.45652173913043476,0.5652173913043478,0.1111111111111111,0.42857142857142855,0.46154285714285714,0.5,0.5,0.25,0.0,0.611111111111111,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.55,0.2,0.0,0.0,0.0,4,72,33,8,113
Lancashire,1297822,0.5714285714285714,0.2391304347826087,0.30434782608695654,0.4444444444444444,0.0,0.4489714285714285,0.75,0.75,0.625,0.0,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3335,0.2,0.0,0.0,0.0,4,42,7,8,57
Lancashire,1297820,0.42857142857142855,0.16304347826086957,0.19565217391304346,0.1111111111111111,0.14285714285714285,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0,25,0,20,45
Lancashire,1297810,0.7142857142857142,0.6521739130434783,0.5434782608695652,0.4444444444444444,0.5714285714285714,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
Lancashire,1297803,0.5714285714285714,0.3804347826086956,0.3913043478260869,0.1111111111111111,0.42857142857142855,0.5555428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,67,0,12,79
Mumbai Indians,1304115,0.5714285714285714,0.3695652173913043,0.2391304347826087,0.2222222222222222,0.5714285714285714,0.8831142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,76,0,8,84
Mumbai Indians,1304111,0.5714285714285714,0.5,0.3913043478260869,0.3333333333333333,0.5714285714285714,0.7301714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,92,0,8,100
Mumbai Indians,1304105,0.8571428571428572,0.17391304347826086,0.15217391304347827,0.0,0.2857142857142857,0.6530571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Mumbai Indians,1304102,0.5714285714285714,0.14130434782608695,0.19565217391304346,0.3333333333333333,0.0,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai Indians,1304097,0.7142857142857142,0.4782608695652174,0.45652173913043476,0.2222222222222222,0.5714285714285714,0.5986285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Mumbai Indians,1304090,0.7142857142857142,0.21739130434782608,0.19565217391304346,0.2222222222222222,0.14285714285714285,0.6349142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,34,0,8,42
Mumbai Indians,1304055,0.7142857142857142,0.010869565217391304,0.06521739130434782,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,1,0,16,17
Mumbai Indians,1304048,0.7142857142857142,0.13043478260869565,0.17391304347826086,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,18,0,8,26
Hobart Hurricanes,1269671,0.7142857142857142,0.22826086956521738,0.2391304347826087,0.1111111111111111,0.2857142857142857,0.5454571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
Hobart Hurricanes,1269693,0.8571428571428572,0.14130434782608695,0.21739130434782608,0.0,0.14285714285714285,0.37142857142857144,0.5,0.5,0.0,0.0,0.9166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8250000000000001,0.0,0.0,0.0,0.0,2,21,-6,0,15
Hobart Hurricanes,1269691,0.7142857142857142,0.5,0.43478260869565216,0.2222222222222222,0.5714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6,88,0,16,104
Hobart Hurricanes,1269684,0.5714285714285714,0.03260869565217391,0.08695652173913043,0.0,0.0,0.21428571428571427,0.25,0.25,0.125,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0,3,1,8,12
Hobart Hurricanes,1269681,0.7142857142857142,0.16304347826086957,0.30434782608695654,0.1111111111111111,0.0,0.3061142857142857,0.5,0.5,0.125,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,19,1,0,20
Hobart Hurricanes,1269678,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4722222222222222,0.4,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,27,0,27
Hobart Hurricanes,1269672,0.7142857142857142,0.30434782608695654,0.3913043478260869,0.2222222222222222,0.14285714285714285,0.4444571428571429,0.75,0.75,0.875,0.0,0.6388888888888888,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3835,0.2,0.0,0.0,0.0,4,50,7,8,65
Hobart Hurricanes,1269666,0.7142857142857142,0.07608695652173914,0.17391304347826086,0.1111111111111111,0.0,0.25,0.25,0.25,0.25,0.0,0.2777777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0,11,2,8,21
Hobart Hurricanes,1269663,0.7142857142857142,0.32608695652173914,0.19565217391304346,0.1111111111111111,0.5714285714285714,0.9523714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Hobart Hurricanes,1269659,0.5714285714285714,0.06521739130434782,0.08695652173913043,0.1111111111111111,0.0,0.42857142857142855,0.5,0.5,0.25,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.2,0.0,0.0,0.0,0,10,2,8,20
Hobart Hurricanes,1269656,0.5714285714285714,0.2391304347826087,0.2391304347826087,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.25,0.25,0.5,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,6,38,4,8,50
Hobart Hurricanes,1269652,0.7142857142857142,0.06521739130434782,0.17391304347826086,0.0,0.0,0.21428571428571427,0.5,0.5,0.5,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,6,4,0,10
Hobart Hurricanes,1269649,0.8571428571428572,0.18478260869565216,0.21739130434782608,0.1111111111111111,0.14285714285714285,0.4857142857142857,0.58325,0.5833333333333333,0.125,0.0,0.4722222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36450000000000005,0.0,0.0,0.0,0.0,4,31,1,0,32
Hobart Hurricanes,1269645,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,10,0,10
Hobart Hurricanes,1269641,0.7142857142857142,0.043478260869565216,0.10869565217391304,0.1111111111111111,0.0,0.22857142857142856,0.25,0.25,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,8,27,0,35
Royal Challengers Bangalore,1254113,0.5714285714285714,0.010869565217391304,0.06521739130434782,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
St Lucia Kings,1269732,0.7142857142857142,0.10869565217391304,0.21739130434782608,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
St Lucia Kings,1269730,0.7142857142857142,0.41304347826086957,0.3695652173913043,0.1111111111111111,0.5714285714285714,0.6386571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
St Lucia Kings,1269727,0.5714285714285714,0.14130434782608695,0.13043478260869565,0.0,0.2857142857142857,0.6190571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
St Lucia Kings,1269724,0.7142857142857142,0.3695652173913043,0.5,0.4444444444444444,0.14285714285714285,0.4223714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
St Lucia Kings,1269723,0.7142857142857142,0.08695652173913043,0.2391304347826087,0.1111111111111111,0.0,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
St Lucia Kings,1269721,0.5714285714285714,0.5108695652173912,0.9130434782608695,0.1111111111111111,0.2857142857142857,0.31971428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
St Lucia Kings,1269716,0.7142857142857142,0.19565217391304346,0.13043478260869565,0.1111111111111111,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
St Lucia Kings,1269714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Kings,1269712,0.5714285714285714,0.16304347826086957,0.34782608695652173,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,21,0,8,29
St Lucia Kings,1269708,0.7142857142857142,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,-2,0,8,6
St Lucia Kings,1269706,0.7142857142857142,0.46739130434782605,0.6956521739130435,0.3333333333333333,0.42857142857142855,0.38394285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
St Lucia Kings,1269702,0.7142857142857142,0.6086956521739131,0.6086956521739131,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Surrey,1250346,0.42857142857142855,0.2717391304347826,0.2826086956521739,0.5555555555555556,0.0,0.5494571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Surrey,1250340,0.5714285714285714,0.21739130434782608,0.43478260869565216,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Hobart Hurricanes,1226860,0.8571428571428572,0.15217391304347827,0.21739130434782608,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,20,0,8,28
Hobart Hurricanes,1226827,0.7142857142857142,0.07608695652173914,0.08695652173913043,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,11,0,16,27
Hobart Hurricanes,1226834,0.8571428571428572,0.2934782608695652,0.41304347826086957,0.0,0.42857142857142855,0.40602857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Hobart Hurricanes,1226840,0.7142857142857142,0.07608695652173914,0.043478260869565216,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Hobart Hurricanes,1226857,0.7142857142857142,0.33695652173913043,0.5,0.2222222222222222,0.2857142857142857,0.3850857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Hobart Hurricanes,1226871,0.7142857142857142,0.021739130434782608,0.06521739130434782,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hobart Hurricanes,1226879,0.5714285714285714,0.021739130434782608,0.06521739130434782,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,2,0,8,10
Hobart Hurricanes,1226844,0.7142857142857142,0.08695652173913043,0.15217391304347827,0.0,0.0,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Hobart Hurricanes,1226875,0.7142857142857142,0.3913043478260869,0.34782608695652173,0.2222222222222222,0.42857142857142855,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Hobart Hurricanes,1226868,0.7142857142857142,0.22826086956521738,0.45652173913043476,0.2222222222222222,0.0,0.2857142857142857,0.08325,0.08333333333333333,0.125,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,29,1,0,30
Hobart Hurricanes,1226830,0.7142857142857142,0.22826086956521738,0.2608695652173913,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Hobart Hurricanes,1226863,0.8571428571428572,0.2608695652173913,0.32608695652173914,0.3333333333333333,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4,46,0,16,62
Hobart Hurricanes,1226850,0.5714285714285714,0.22826086956521738,0.2608695652173913,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,33,0,0,33
Hobart Hurricanes,1226852,0.7142857142857142,0.6304347826086957,0.717391304347826,0.8888888888888888,0.14285714285714285,0.5021714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,110,0,8,118
Singapore,1217745,0.2857142857142857,0.6304347826086957,1.0,0.5555555555555556,0.2857142857142857,0.3602571428571429,0.5,0.5,0.375,0.0,0.5,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,98,28,0,126
Singapore,1217742,0.2857142857142857,1.0,0.6956521739130435,1.0,1.0,0.8214285714285714,0.75,0.75,0.875,0.0,0.9722222222222222,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,0.5835,0.2,0.0,0.0,0.0,6,188,28,8,224
Perth Scorchers,1195626,0.7142857142857142,0.14130434782608695,0.21739130434782608,0.1111111111111111,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
Perth Scorchers,1195618,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1195613,0.7142857142857142,0.11956521739130435,0.19565217391304346,0.1111111111111111,0.0,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,15,0,8,23
Perth Scorchers,1195610,0.7142857142857142,0.03260869565217391,0.10869565217391304,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Perth Scorchers,1195607,0.5714285714285714,0.13043478260869565,0.2391304347826087,0.1111111111111111,0.0,0.3116857142857143,0.25,0.25,0.375,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.2,0.0,0.0,0.0,0,16,3,8,27
Perth Scorchers,1195604,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Perth Scorchers,1195598,0.5714285714285714,0.17391304347826086,0.15217391304347827,0.0,0.2857142857142857,0.6530571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Perth Scorchers,1195596,0.8571428571428572,0.19565217391304346,0.21739130434782608,0.1111111111111111,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,34,0,0,34
Singapore,1199535,0.0,0.20652173913043478,0.32608695652173914,0.1111111111111111,0.0,0.36191428571428574,0.75,0.75,0.875,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0,0.0,0,23,34,16,73
Singapore,1199529,0.42857142857142855,0.4782608695652174,0.5652173913043478,0.2222222222222222,0.42857142857142855,0.4835142857142857,1.0,1.0,1.0,0.0,0.9166666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.41250000000000003,0.0,0.0,0.0,0.0,4,78,33,0,111
Singapore,1199522,0.2857142857142857,0.31521739130434784,0.41304347826086957,0.5555555555555556,0.0,0.4360857142857143,1.0,1.0,0.375,0.0,0.9722222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,4,57,3,0,60
Singapore,1199518,0.0,0.20652173913043478,0.43478260869565216,0.2222222222222222,0.0,0.2714285714285714,0.125,0.125,0.125,0.0,0.1388888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0,27,1,8,36
Singapore,1199510,0.2857142857142857,0.16304347826086957,0.43478260869565216,0.1111111111111111,0.0,0.21428571428571427,0.5,0.5,0.375,0.0,0.41666666666666663,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,19,3,0,22
