teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,804505,0.25,1.0,1.0,1.0,0.2857142857142857,0.9213425209768903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,212,0,0,212
Kent,804495,0.25,0.8421052631578947,0.7758620689655172,0.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
Kent,804485,0.5,0.17543859649122806,0.3620689655172414,0.125,0.0,0.44644447569493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Kent,804471,0.25,0.5263157894736842,0.8448275862068966,0.4375,0.0,0.5739933436459945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Kent,804453,0.25,0.3508771929824561,0.5,0.375,0.0,0.6465569774527727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Kent,693259,0.25,0.017543859649122806,0.13793103448275862,0.0,0.0,0.11718933108329818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kent,693229,0.25,0.6403508771929824,0.7758620689655172,0.6875,0.14285714285714285,0.7604181315333052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
Kent,693209,0.25,0.35964912280701755,0.5517241379310345,0.3125,0.0,0.6005718839356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Kent,693199,0.25,0.043859649122807015,0.1896551724137931,0.0,0.0,0.2130502039094361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Kent,693181,0.25,0.13157894736842105,0.1896551724137931,0.0625,0.14285714285714285,0.6391974874607417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Kent,693161,0.25,0.017543859649122806,0.10344827586206896,0.0,0.0,0.15623681620025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Kent,693153,0.25,0.6578947368421052,0.8448275862068966,0.3125,0.5714285714285714,0.7174799606243848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
Kent,693131,0.25,0.14912280701754385,0.22413793103448276,0.25,0.0,0.6129939530305162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Kent,693099,0.25,0.008771929824561403,0.017241379310344827,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kent,693093,1.0,0.18421052631578946,0.1724137931034483,0.0,0.2857142857142857,0.9843903810997047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Kent,693087,0.25,0.47368421052631576,0.5517241379310345,0.25,0.42857142857142855,0.7910279848122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,100,0,16,116
Kent,693071,0.25,0.3070175438596491,0.46551724137931033,0.125,0.14285714285714285,0.6076501195331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Kent,693053,0.25,0.14912280701754385,0.20689655172413793,0.1875,0.0,0.664088501382834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,8,39
Kent,693033,0.75,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
