teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1187018,0.1,0.4696969696969697,0.5797101449275363,0.3571428571428571,0.5,0.48627450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
Karnataka,1205862,0.0,0.16666666666666669,0.21739130434782608,0.14285714285714285,0.125,0.46014117647058816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,38,0,12,50
Karnataka,1205861,0.0,0.5,0.4492753623188406,0.2857142857142857,0.75,0.667921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,132,0,8,140
Karnataka,1205854,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Karnataka,1205850,0.0,0.6363636363636364,0.6956521739130435,0.5,0.5,0.5490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,154,0,8,162
Karnataka,1205846,0.0,0.2727272727272727,0.4057971014492754,0.3571428571428571,0.125,0.403356862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,66,0,12,78
Karnataka,1205842,0.0,0.5227272727272727,0.6666666666666666,0.42857142857142855,0.25,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,0,0,113
Karnataka,1205823,0.0,0.25757575757575757,0.391304347826087,0.21428571428571427,0.125,0.39507450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
Karnataka,1205814,0.0,0.015151515151515152,0.057971014492753624,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,1187015,0.20000000000000004,0.3939393939393939,0.5072463768115942,0.5,0.0,0.4661019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,90,0,16,106
India,1187014,0.20000000000000004,0.06060606060606061,0.15942028985507248,0.0,0.0,0.22817254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
India,1187013,0.20000000000000004,0.11363636363636365,0.2463768115942029,0.14285714285714285,0.0,0.27683137254901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
India,1188623,0.0,0.15151515151515152,0.2608695652173913,0.14285714285714285,0.125,0.3485803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kings XI Punjab,1178430,0.0,0.5378787878787878,0.5217391304347826,0.5,0.625,0.6187294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
Kings XI Punjab,1178427,0.1,0.015151515151515152,0.10144927536231885,0.0,0.0,0.08963137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kings XI Punjab,1178423,0.0,0.5984848484848485,0.7971014492753623,0.2857142857142857,0.625,0.450635294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
Kings XI Punjab,1178417,0.0,0.3181818181818182,0.391304347826087,0.5,0.125,0.48803137254901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
Kings XI Punjab,1178412,0.0,0.09090909090909091,0.13043478260869565,0.07142857142857142,0.125,0.4182901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kings XI Punjab,1178407,0.0,0.3939393939393939,0.6811594202898551,0.21428571428571427,0.25,0.34710588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,84,0,8,92
Kings XI Punjab,1178403,0.0,0.13636363636363635,0.21739130434782608,0.14285714285714285,0.125,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Kings XI Punjab,1178399,0.0,0.7575757575757576,0.927536231884058,0.42857142857142855,0.75,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,180,0,0,180
Kings XI Punjab,1178397,0.0,0.5378787878787878,0.7681159420289855,0.5,0.125,0.4202666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,115,0,8,123
Kings XI Punjab,1178393,0.0,0.4166666666666667,0.6811594202898551,0.21428571428571427,0.125,0.36712156862745093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Kings XI Punjab,1175368,0.0,0.11363636363636365,0.15942028985507248,0.14285714285714285,0.125,0.4277960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,31,0,16,47
Kings XI Punjab,1175364,0.0,0.5378787878787878,0.8260869565217391,0.42857142857142855,0.125,0.3907764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
Kings XI Punjab,1175361,0.0,0.007575757575757576,0.07246376811594203,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Kings XI Punjab,1175359,0.0,0.030303030303030304,0.057971014492753624,0.07142857142857142,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
India,1168248,0.0,0.3560606060606061,0.37681159420289856,0.21428571428571427,0.5,0.567121568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,93,0,8,101
India,1168247,0.1,0.3787878787878788,0.5217391304347826,0.42857142857142855,0.125,0.43573333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,90,0,8,98
India,1144992,0.30000000000000004,0.10606060606060606,0.2898550724637681,0.0,0.125,0.2196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
India,1144991,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1144990,0.20000000000000004,0.09848484848484848,0.15942028985507248,0.07142857142857142,0.0,0.3707607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
India,1157761,0.20000000000000004,0.12878787878787878,0.14492753623188406,0.2857142857142857,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
India,1157760,0.30000000000000004,0.19696969696969696,0.2028985507246377,0.14285714285714285,0.125,0.5826196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
India,1157759,0.20000000000000004,0.12121212121212122,0.31884057971014496,0.14285714285714285,0.0,0.22817254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
India,1119545,0.20000000000000004,0.14393939393939395,0.14492753623188406,0.07142857142857142,0.25,0.596078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
India,1119544,0.20000000000000004,0.045454545454545456,0.11594202898550725,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
India,1119543,0.20000000000000004,0.7651515151515151,0.782608695652174,0.7142857142857142,0.625,0.586792156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,193,0,0,193
India,1140993,0.0,0.5303030303030303,0.5217391304347826,0.21428571428571427,0.75,0.6100078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,132,0,8,140
Kings XI Punjab,1136616,0.0,0.05303030303030303,0.15942028985507248,0.07142857142857142,0.0,0.1996549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,8,17
Kings XI Punjab,1136610,0.0,0.7121212121212122,0.8695652173913043,0.7142857142857142,0.375,0.491513725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,168,0,8,176
Kings XI Punjab,1136608,0.0,0.1590909090909091,0.21739130434782608,0.0,0.375,0.4392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Kings XI Punjab,1136604,0.0,0.5,0.42028985507246375,0.14285714285714285,0.875,0.7140078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,130,0,16,146
Kings XI Punjab,1136600,0.0,0.7196969696969697,1.0,0.7857142857142857,0.25,0.4319372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,165,0,12,177
Kings XI Punjab,1136598,0.0,0.6363636363636364,0.782608695652174,0.5,0.375,0.48803137254901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,146,0,8,154
Kings XI Punjab,1136594,0.0,0.18181818181818182,0.2898550724637681,0.07142857142857142,0.25,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,40,0,16,56
Kings XI Punjab,1136585,0.0,0.24242424242424243,0.37681159420289856,0.2857142857142857,0.125,0.38613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Kings XI Punjab,1136582,0.0,0.17424242424242425,0.21739130434782608,0.21428571428571427,0.125,0.48103529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,45,0,8,53
Kings XI Punjab,1136578,0.0,0.4545454545454546,0.391304347826087,0.6428571428571428,0.25,0.6971607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,122,0,8,130
Kings XI Punjab,1136576,0.0,0.13636363636363635,0.30434782608695654,0.21428571428571427,0.0,0.2688941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Kings XI Punjab,1136572,0.0,0.28030303030303033,0.31884057971014496,0.5,0.0,0.5276235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
Kings XI Punjab,1136568,0.0,0.3560606060606061,0.43478260869565216,0.14285714285714285,0.5,0.491513725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Kings XI Punjab,1136562,0.0,0.38636363636363635,0.2318840579710145,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,113,0,8,121
India,1133823,0.30000000000000004,0.18181818181818182,0.2028985507246377,0.14285714285714285,0.125,0.5378196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
India,1133821,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,1133820,0.20000000000000004,0.13636363636363635,0.2463768115942029,0.07142857142857142,0.0,0.3321725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
India,1122731,0.1,0.030303030303030304,0.13043478260869565,0.0,0.0,0.13941960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
India,1122730,0.1,0.6742424242424243,0.7101449275362319,0.3571428571428571,1.0,0.5698196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
India,1122729,0.1,0.46212121212121215,0.6956521739130435,0.5,0.125,0.39868235294117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,103,0,16,119
India,1109610,0.1,0.18181818181818182,0.2608695652173913,0.21428571428571427,0.0,0.4182901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
India,1034829,0.1,0.16666666666666669,0.2608695652173913,0.14285714285714285,0.125,0.38343529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
India,1034827,0.1,0.5378787878787878,0.6811594202898551,0.42857142857142855,0.25,0.47391372549019606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
India,1034825,0.1,0.06060606060606061,0.13043478260869565,0.07142857142857142,0.0,0.2788705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
India,1041617,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1041615,0.30000000000000004,0.8333333333333334,0.7391304347826088,0.8571428571428571,0.625,0.6766745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,210,0,0,210
India,1007659,0.0,0.16666666666666669,0.2898550724637681,0.21428571428571427,0.125,0.34509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
India,1007657,0.0,0.3560606060606061,0.5797101449275363,0.14285714285714285,0.25,0.3686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,71,0,8,79
India,1007655,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,981019,0.30000000000000004,0.08333333333333334,0.13043478260869565,0.07142857142857142,0.0,0.38343529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Royal Challengers Bangalore,981013,0.30000000000000004,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Royal Challengers Bangalore,981011,0.30000000000000004,0.2878787878787879,0.3333333333333333,0.2857142857142857,0.125,0.5183372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,4,68,0,22,90
Royal Challengers Bangalore,980999,0.30000000000000004,0.12121212121212122,0.08695652173913043,0.21428571428571427,0.0,0.8366117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Royal Challengers Bangalore,980995,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
Royal Challengers Bangalore,980987,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,980981,0.30000000000000004,0.5151515151515151,0.7681159420289855,0.21428571428571427,0.5,0.40250980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,0,0,112
Royal Challengers Bangalore,980977,0.1,0.3181818181818182,0.36231884057971014,0.42857142857142855,0.125,0.5270588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4,80,0,24,104
Royal Challengers Bangalore,980969,0.1,0.2878787878787879,0.5072463768115942,0.07142857142857142,0.25,0.34061176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,58,0,20,78
Royal Challengers Bangalore,980959,0.0,0.3939393939393939,0.463768115942029,0.42857142857142855,0.25,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
Royal Challengers Bangalore,980953,0.1,0.38636363636363635,0.4057971014492754,0.42857142857142855,0.125,0.5714196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,95,0,14,109
Royal Challengers Bangalore,980937,0.30000000000000004,0.38636363636363635,0.5072463768115942,0.2857142857142857,0.375,0.4571294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,95,0,8,103
Royal Challengers Bangalore,980931,0.1,0.05303030303030303,0.14492753623188406,0.07142857142857142,0.0,0.2196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,9,0,12,21
Royal Challengers Bangalore,980927,0.1,0.17424242424242425,0.2028985507246377,0.14285714285714285,0.25,0.5154196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
Sunrisers Hyderabad,829815,0.4,0.1893939393939394,0.34782608695652173,0.14285714285714285,0.0,0.3268078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Sunrisers Hyderabad,829807,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,829799,0.5000000000000001,0.12878787878787878,0.14492753623188406,0.07142857142857142,0.125,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,31,0,8,39
Sunrisers Hyderabad,829751,0.20000000000000004,0.1893939393939394,0.391304347826087,0.0,0.125,0.29047843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Sunrisers Hyderabad,829743,0.5000000000000001,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,829731,0.30000000000000004,0.18181818181818182,0.30434782608695654,0.0,0.25,0.35855686274509807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Sunrisers Hyderabad,829727,0.20000000000000004,0.015151515151515152,0.07246376811594203,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,829719,0.30000000000000004,0.33333333333333337,0.391304347826087,0.2857142857142857,0.125,0.5112470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Sunrisers Hyderabad,829711,0.20000000000000004,0.03787878787878788,0.11594202898550725,0.07142857142857142,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9,0,12,21
Sunrisers Hyderabad,734015,0.4,0.10606060606060606,0.21739130434782608,0.14285714285714285,0.0,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Sunrisers Hyderabad,734007,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,734001,0.20000000000000004,0.07575757575757576,0.18840579710144928,0.07142857142857142,0.0,0.24131764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sunrisers Hyderabad,733993,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,733989,0.20000000000000004,0.13636363636363635,0.2608695652173913,0.14285714285714285,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sunrisers Hyderabad,733977,0.20000000000000004,0.045454545454545456,0.08695652173913043,0.07142857142857142,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sunrisers Hyderabad,729317,0.20000000000000004,0.3484848484848485,0.5797101449275363,0.21428571428571427,0.0,0.3607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Sunrisers Hyderabad,729311,0.30000000000000004,0.1893939393939394,0.391304347826087,0.07142857142857142,0.125,0.29047843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Sunrisers Hyderabad,729301,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,729295,0.30000000000000004,0.20454545454545456,0.391304347826087,0.07142857142857142,0.125,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Sunrisers Hyderabad,729285,0.30000000000000004,0.15151515151515152,0.2608695652173913,0.07142857142857142,0.125,0.3485803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Royal Challengers Bangalore,598068,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
