teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,1205796,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3818181818181818,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,39,0,39
India,1187014,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.3090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.4473684210526315,0.5,0.0,0.0,0.0,0,0,3,8,11
India,1187013,0.6666666666666665,0.1744186046511628,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.375,1.0,1.0,0.375,0.0,0.5818181818181818,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.42105263157894735,0.0,0.0,0.0,0.0,0,25,6,0,31
India,1187006,0.6666666666666665,0.046511627906976744,0.14583333333333331,0.0,0.0,0.11428,0.95825,0.9583333333333333,0.125,0.0,0.7272727272727273,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5494736842105262,0.0,0.0,0.0,0.0,0,4,0,0,4
India,1187005,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,1,0,1
India,1188623,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6363636363636364,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,5,0,5
India,1188622,0.5,0.23255813953488372,0.2708333333333333,0.0,0.3333333333333333,0.3077,0.875,0.875,0.625,0.0,0.41818181818181815,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.34578947368421054,0.0,0.0,0.0,0.0,4,36,70,0,106
India,1188621,0.5,0.13953488372093023,0.29166666666666663,0.1111111111111111,0.0,0.17142,1.0,1.0,0.8125,1.0,0.36363636363636365,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0,16,54,16,86
Mumbai Indians,1181768,0.33333333333333326,0.08139534883720931,0.14583333333333331,0.0,0.0,0.2,0.75,0.75,0.5,0.0,0.7090909090909091,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,7,27,0,34
Mumbai Indians,1181764,0.33333333333333326,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3818181818181818,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,-2,42,0,40
Mumbai Indians,1178431,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18421052631578946,0.5,0.0,0.0,0.0,0,0,17,8,25
Mumbai Indians,1178426,0.6666666666666665,0.10465116279069767,0.0625,0.0,0.16666666666666666,0.6,1.0,1.0,0.375,0.0,0.39999999999999997,0.2,0.0,0.5,0.5,0.0,0.0,0.125,0.2894736842105263,0.0,0.0,0.0,0.0,0,15,68,0,83
Mumbai Indians,1178422,0.6666666666666665,0.27906976744186046,0.375,0.0,0.3333333333333333,0.26666,0.75,0.75,0.3125,0.0,0.4909090909090909,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,2,38,5,0,43
Mumbai Indians,1178419,0.16666666666666663,0.011627906976744186,0.0625,0.0,0.0,0.06666,0.75,0.75,0.75,0.0,0.12727272727272726,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.12263157894736842,0.5,0.0,0.0,0.0,0,1,84,8,93
Mumbai Indians,1178411,0.6666666666666665,0.023255813953488372,0.041666666666666664,0.0,0.0,0.2,0.5,0.5,0.0625,0.0,0.43636363636363634,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,2,-3,0,-1
Mumbai Indians,1178409,0.33333333333333326,0.43023255813953487,0.5416666666666666,0.5555555555555556,0.0,0.28462,0.5,0.5,0.375,0.0,0.12727272727272726,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,2,63,45,0,108
Mumbai Indians,1178406,0.33333333333333326,0.12790697674418605,0.4375,0.1111111111111111,0.0,0.10476,0.25,0.25,0.0625,0.0,0.18181818181818182,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,-4,11,1,0,12
Mumbai Indians,1178402,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6181818181818182,0.4,0.3333333333333333,0.75,0.0,0.5,0.0,0.125,0.4473684210526315,0.5,0.0,0.0,0.0,0,0,95,8,103
Mumbai Indians,1178399,0.6666666666666665,0.011627906976744186,0.041666666666666664,0.0,0.0,0.1,0.5,0.5,0.125,0.0,0.3090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,0,1,2,8,11
Mumbai Indians,1178394,0.33333333333333326,0.06976744186046512,0.2708333333333333,0.0,0.0,0.0923,0.5,0.5,0.25,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,-6,0,10,0,10
Mumbai Indians,1175370,0.33333333333333326,0.4883720930232558,0.6666666666666666,0.5555555555555556,0.16666666666666666,0.2625,0.5,0.5,0.3125,0.0,0.21818181818181817,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.3157894736842105,0.0,0.0,0.0,0.0,2,74,7,0,81
Mumbai Indians,1175364,0.6666666666666665,0.11627906976744186,0.10416666666666666,0.2222222222222222,0.0,0.4,1.0,1.0,0.125,0.0,0.7818181818181817,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.5657894736842105,1.0,0.0,0.0,0.0,0,18,50,16,84
Mumbai Indians,1175362,0.5,0.011627906976744186,0.041666666666666664,0.0,0.0,0.1,1.0,1.0,0.3125,0.0,0.509090909090909,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,1,7,8,16
Mumbai Indians,1175358,0.6666666666666665,0.37209302325581395,0.3125,0.5555555555555556,0.16666666666666666,0.42666000000000004,0.5,0.5,0.1875,0.0,0.3818181818181818,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,6,68,1,0,69
India,1168248,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,5,0,5
India,1168247,0.6666666666666665,0.011627906976744186,0.125,0.0,0.0,0.03334,1.0,1.0,0.5,0.0,0.3090909090909091,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,1,47,0,48
India,1153698,0.8333333333333333,0.3023255813953488,0.2708333333333333,0.2222222222222222,0.3333333333333333,0.4,1.0,1.0,0.1875,0.0,0.9818181818181818,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.7105263157894737,0.0,0.0,0.0,0.0,6,56,-3,0,53
India,1153697,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.509090909090909,0.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,105,0,105
India,1153696,0.8333333333333333,0.23255813953488372,0.375,0.1111111111111111,0.16666666666666666,0.22222,1.0,1.0,0.375,0.0,0.6727272727272727,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,30,31,0,61
India,1144992,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6545454545454545,1.0,0.0,1.0,1.0,0.0,0.0,0.125,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,129,8,137
India,1144991,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4727272727272727,0.4,0.0,0.25,0.0,0.5,0.0,0.125,0.3421052631578947,1.0,0.0,0.0,0.0,0,0,41,16,57
India,1144990,0.6666666666666665,0.023255813953488372,0.08333333333333333,0.0,0.0,0.1,1.0,1.0,0.3125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.7236842105263157,0.0,0.0,0.0,0.0,0,2,-1,0,1
India,1157761,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7272727272727273,0.2,0.5,0.0,0.0,0.0,0.0,0.375,0.5263157894736842,0.5,0.0,0.0,0.0,0,0,5,8,13
India,1157760,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.41818181818181815,0.2,0.0,0.0,0.0,0.0,0.0,0.875,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,14,0,14
India,1157759,0.6666666666666665,0.2441860465116279,0.1875,0.3333333333333333,0.0,0.46666,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.25,0.19736842105263158,0.0,0.0,0.0,0.0,0,33,47,0,80
Mumbai Indians,1136615,0.5,0.046511627906976744,0.0625,0.1111111111111111,0.0,0.26666,0.5,0.5,0.25,0.0,0.19999999999999998,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0,8,33,8,49
Mumbai Indians,1136610,0.33333333333333326,0.37209302325581395,0.47916666666666663,0.1111111111111111,0.3333333333333333,0.27826,1.0,1.0,0.1875,0.0,0.6545454545454545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,2,54,3,0,57
Mumbai Indians,1136607,0.5,0.03488372093023256,0.14583333333333331,0.0,0.0,0.08572,1.0,1.0,0.5,0.0,0.43636363636363634,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,3,10,0,13
Mumbai Indians,1136601,0.6666666666666665,0.09302325581395349,0.041666666666666664,0.0,0.16666666666666666,0.8,0.79175,0.7916666666666666,0.75,0.0,0.21818181818181817,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.1994736842105263,0.5,0.0,0.0,0.0,0,14,76,8,98
Mumbai Indians,1136597,0.33333333333333326,0.16279069767441862,0.22916666666666666,0.1111111111111111,0.16666666666666666,0.25454,0.75,0.75,0.4375,0.0,0.5272727272727272,0.8,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5089473684210526,0.5,0.0,0.0,0.0,0,24,32,8,64
Mumbai Indians,1136594,0.5,0.36046511627906974,0.25,0.4444444444444444,0.3333333333333333,0.51666,0.25,0.25,0.0625,0.0,0.18181818181818182,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,6,69,1,0,70
Mumbai Indians,1136591,0.6666666666666665,0.26744186046511625,0.3958333333333333,0.1111111111111111,0.16666666666666666,0.2421,1.0,1.0,0.625,0.0,0.43636363636363634,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,33,12,0,45
Mumbai Indians,1136587,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5818181818181818,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,59,0,59
Mumbai Indians,1136583,0.33333333333333326,0.27906976744186046,0.41666666666666663,0.4444444444444444,0.0,0.24,0.5,0.5,0.1875,0.0,0.2545454545454545,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.3684210526315789,0.0,0.0,0.0,0.0,0,40,5,0,45
Mumbai Indians,1136581,0.5,0.08139534883720931,0.125,0.1111111111111111,0.0,0.23334000000000002,1.0,1.0,0.3125,0.0,0.6,0.4,0.0,0.25,0.0,0.0,0.0,0.25,0.43421052631578944,0.5,0.0,0.0,0.0,0,11,30,8,49
Mumbai Indians,1136574,0.33333333333333326,0.1744186046511628,0.25,0.1111111111111111,0.16666666666666666,0.25,1.0,1.0,0.5625,0.0,0.509090909090909,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.125,0.3684210526315789,0.5,0.0,0.0,0.0,0,25,90,8,123
Mumbai Indians,1136569,0.5,0.12790697674418605,0.20833333333333331,0.1111111111111111,0.0,0.22,0.75,0.75,0.5,0.0,0.3818181818181818,0.4,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,15,60,8,83
Mumbai Indians,1136567,0.33333333333333326,0.1744186046511628,0.20833333333333331,0.2222222222222222,0.0,0.3,0.5,0.5,0.1875,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,0,23,7,8,38
Mumbai Indians,1136561,0.5,0.47674418604651164,0.4583333333333333,0.5555555555555556,0.3333333333333333,0.37272000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Baroda,1133420,0.16666666666666663,0.03488372093023256,0.125,0.0,0.0,0.1,0.75,0.75,0.25,0.0,0.3818181818181818,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.3684210526315789,0.0,0.0,0.0,0.0,0,3,6,0,9
Baroda,1133415,0.16666666666666663,0.046511627906976744,0.10416666666666666,0.0,0.0,0.16,0.75,0.75,0.25,0.0,0.45454545454545453,0.4,0.16666666666666666,0.25,0.0,0.5,0.0,0.125,0.43842105263157893,0.0,0.0,0.0,0.0,0,4,37,0,41
Baroda,1133404,0.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.2545454545454545,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,-2,104,0,102
Baroda,1130708,0.0,0.11627906976744186,0.16666666666666666,0.2222222222222222,0.0,0.25,0.5,0.5,0.0,0.0,0.41818181818181815,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,0,18,-4,8,22
Baroda,1130693,0.0,0.29069767441860467,0.4375,0.2222222222222222,0.16666666666666666,0.2381,0.75,0.75,0.375,0.0,0.41818181818181815,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.40368421052631576,0.0,0.0,0.0,0.0,0,43,6,0,49
Baroda,1130683,0.33333333333333326,0.046511627906976744,0.041666666666666664,0.1111111111111111,0.0,0.4,0.75,0.75,0.1875,0.0,0.41818181818181815,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.40368421052631576,0.5,0.0,0.0,0.0,0,8,53,8,69
Baroda,1130661,0.16666666666666663,0.5116279069767442,0.5416666666666666,0.1111111111111111,0.5,0.33846,1.0,1.0,0.125,0.0,0.8727272727272727,0.8,0.3333333333333333,0.25,0.0,0.5,0.0,0.125,0.631578947368421,0.0,0.0,0.0,0.0,4,74,31,0,105
Mumbai Indians,1082650,0.33333333333333326,0.5465116279069767,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.24736000000000002,1.0,1.0,0.5,0.0,0.5636363636363636,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,75,8,0,83
Mumbai Indians,1082649,0.33333333333333326,0.5232558139534884,0.625,0.8888888888888888,0.0,0.3,0.75,0.75,0.3125,0.0,0.45454545454545453,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,0,81,5,0,86
Mumbai Indians,1082647,0.6666666666666665,0.1744186046511628,0.22916666666666666,0.2222222222222222,0.0,0.27272,1.0,1.0,0.5625,0.0,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,2,25,13,0,38
Mumbai Indians,1082644,0.6666666666666665,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.2545454545454545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,4,0,4
Mumbai Indians,1082628,0.5,0.023255813953488372,0.041666666666666664,0.0,0.0,0.2,1.0,1.0,0.4375,0.0,0.6181818181818182,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.4473684210526315,0.0,0.0,0.0,0.0,0,2,57,0,59
Mumbai Indians,1082625,0.5,0.3372093023255814,0.41666666666666663,0.2222222222222222,0.16666666666666666,0.29,1.0,1.0,0.9375,0.0,0.2545454545454545,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.125,0.18421052631578946,0.5,0.0,0.0,0.0,2,49,100,8,157
Mumbai Indians,1082614,0.5,0.19767441860465115,0.3333333333333333,0.1111111111111111,0.0,0.2125,0.25,0.25,0.0625,0.0,0.14545454545454545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,21,1,0,22
Mumbai Indians,1082612,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5272727272727272,0.2,0.16666666666666666,0.25,0.0,0.5,0.0,0.25,0.381578947368421,0.0,0.0,0.0,0.0,0,0,37,0,37
Mumbai Indians,1082606,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.32727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,6,8,14
Mumbai Indians,1082602,0.6666666666666665,0.43023255813953487,0.625,0.3333333333333333,0.16666666666666666,0.24666,1.0,1.0,0.5,0.0,0.3818181818181818,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,59,37,0,96
Mumbai Indians,1082600,0.5,0.43023255813953487,0.41666666666666663,0.3333333333333333,0.5,0.37,0.25,0.25,0.0,0.0,0.21818181818181817,0.2,0.0,0.0,0.0,0.0,1.0,0.125,0.631578947368421,0.0,0.0,0.0,0.0,6,77,0,0,77
Mumbai Indians,1082597,0.33333333333333326,0.12790697674418605,0.125,0.2222222222222222,0.0,0.36666000000000004,1.0,1.0,0.5,0.0,0.43636363636363634,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,19,89,0,108
Mumbai Indians,1082592,0.5,0.03488372093023256,0.10416666666666666,0.0,0.0,0.12,0.5,0.5,0.125,0.0,0.3818181818181818,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,981007,0.16666666666666663,0.046511627906976744,0.0625,0.1111111111111111,0.0,0.26666,0.5,0.5,0.125,0.0,0.509090909090909,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,8,-4,0,4
Mumbai Indians,980993,0.0,1.0,0.7708333333333333,0.7777777777777777,1.0,0.46486000000000005,0.54175,0.5416666666666666,0.375,0.0,0.2727272727272727,0.4,0.0,0.5,0.0,0.5,0.0,0.125,0.36421052631578943,0.0,0.0,0.0,1.0,6,168,66,6,240
Mumbai Indians,980985,0.6666666666666665,0.22093023255813954,0.25,0.1111111111111111,0.16666666666666666,0.31666000000000005,1.0,1.0,0.5,0.0,0.5818181818181818,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,4,33,8,0,41
Mumbai Indians,980981,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,42,0,42
Mumbai Indians,980973,0.16666666666666663,0.19767441860465115,0.22916666666666666,0.2222222222222222,0.16666666666666666,0.30910000000000004,0.25,0.25,0.0625,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,4,35,1,0,36
Mumbai Indians,980957,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.509090909090909,0.2,0.5,0.0,0.0,0.0,0.0,0.125,0.7368421052631579,0.5,0.0,0.0,0.0,0,0,-2,8,6
Mumbai Indians,980947,0.16666666666666663,0.06976744186046512,0.10416666666666666,0.1111111111111111,0.0,0.24,0.5,0.5,0.0625,0.0,0.3818181818181818,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,10,-1,0,9
Mumbai Indians,980941,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Mumbai Indians,980933,0.16666666666666663,0.41860465116279066,0.35416666666666663,0.4444444444444444,0.3333333333333333,0.42352,1.0,1.0,0.1875,0.0,0.45454545454545453,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.3289473684210526,0.0,0.0,0.0,0.0,6,74,5,0,79
Mumbai Indians,980927,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4909090909090909,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.35526315789473684,0.5,0.0,0.0,0.0,0,0,60,8,68
Mumbai Indians,980923,0.5,0.5697674418604651,0.5833333333333333,0.3333333333333333,0.5,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
Mumbai Indians,980917,0.8333333333333333,0.23255813953488372,0.22916666666666666,0.3333333333333333,0.0,0.36364,1.0,1.0,0.5,0.0,0.36363636363636365,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,6,38,37,0,75
