teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,756803,0.1818181818181818,0.21839080459770116,0.39285714285714285,0.2,0.0,0.3573467952166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sydney Sixers,756799,0.1818181818181818,0.9770114942528736,0.8571428571428571,0.7000000000000001,0.8333333333333333,0.7327347209004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
Sydney Sixers,756775,0.0,0.1724137931034483,0.25,0.1,0.16666666666666666,0.4433318161128812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sydney Sixers,756787,0.0,0.20689655172413793,0.25,0.2,0.16666666666666666,0.5320064550833782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Sydney Sixers,756781,0.0,0.1724137931034483,0.14285714285714285,0.2,0.16666666666666666,0.7758513675673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sydney Sixers,756767,0.0,0.08045977011494253,0.08928571428571427,0.1,0.0,0.5793023544502834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sydney Sixers,756753,0.09090909090909091,0.022988505747126436,0.14285714285714285,0.0,0.0,0.10344684900897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,756749,0.0,0.13793103448275862,0.17857142857142855,0.0,0.16666666666666666,0.4965448752431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Sydney Sixers,756745,0.09090909090909091,0.3333333333333333,0.21428571428571427,0.5,0.16666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,65,0,8,73
Sydney Sixers,756737,0.09090909090909091,0.9655172413793103,0.9642857142857142,0.4,1.0,0.6436876732734721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0,0,152
Australia,754721,0.2727272727272727,0.04597701149425287,0.10714285714285714,0.0,0.0,0.2758720569371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Royal Challengers Bangalore,729287,0.0,0.13793103448275862,0.14285714285714285,0.2,0.0,0.6206810940538752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Royal Challengers Bangalore,729281,0.09090909090909091,0.04597701149425287,0.10714285714285714,0.1,0.0,0.2758720569371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sydney Sixers,654097,0.09090909090909091,0.41379310344827586,0.2857142857142857,0.5,0.16666666666666666,0.9310216410808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Sydney Sixers,654091,0.1818181818181818,0.6781609195402298,1.0,0.9,0.0,0.43596640046344187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
Sydney Sixers,654083,0.0,0.034482758620689655,0.05357142857142857,0.0,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Sydney Sixers,654077,0.0,0.1954022988505747,0.23214285714285712,0.2,0.16666666666666666,0.5411097777961684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Sydney Sixers,654069,0.09090909090909091,0.10344827586206896,0.14285714285714285,0.2,0.0,0.4655108205404063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sydney Sixers,654061,0.09090909090909091,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Sixers,654055,0.0,0.10344827586206896,0.10714285714285714,0.0,0.16666666666666666,0.6206810940538752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sydney Sixers,654045,0.09090909090909091,0.20689655172413793,0.33928571428571425,0.30000000000000004,0.0,0.3920221790044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Sydney Sixers,654033,0.09090909090909091,0.7011494252873564,0.7142857142857142,0.6000000000000001,0.6666666666666666,0.6310257789547731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
Australia,647247,0.09090909090909091,0.3908045977011494,0.2857142857142857,0.6000000000000001,0.16666666666666666,0.8792982165763231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Sydney Sixers,571259,0.1818181818181818,0.1954022988505747,0.23214285714285712,0.4,0.0,0.5411097777961684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Sydney Sixers,571252,0.0,0.08045977011494253,0.21428571428571427,0.1,0.0,0.24136218810775023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Sydney Sixers,571233,0.0,0.4482758620689655,0.5357142857142857,0.7000000000000001,0.16666666666666666,0.5379236148466917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Sydney Sixers,524945,0.1818181818181818,0.11494252873563218,0.23214285714285712,0.1,0.0,0.31828526503082716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Sydney Sixers,524944,0.1818181818181818,0.7816091954022988,0.9107142857142857,0.8,0.0,0.5517027351346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Sydney Sixers,524941,0.1818181818181818,0.5632183908045977,0.5535714285714285,0.30000000000000004,0.5,0.65403235817437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Sydney Sixers,524936,0.1818181818181818,0.3563218390804598,0.3571428571428571,0.1,0.3333333333333333,0.641370463855671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
Sydney Sixers,524933,0.1818181818181818,0.034482758620689655,0.125,0.0,0.0,0.17734927794099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Sydney Sixers,524928,0.1818181818181818,0.3333333333333333,0.375,0.5,0.0,0.571440393925601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,55,0,8,63
Sydney Sixers,524923,0.1818181818181818,0.27586206896551724,0.30357142857142855,0.1,0.3333333333333333,0.5841850457235073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,42,0,6,48
Sydney Sixers,524920,0.1818181818181818,0.3793103448275862,0.4821428571428571,0.4,0.0,0.5057309554350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Sydney Sixers,524915,0.1818181818181818,0.3218390804597701,0.5714285714285714,0.1,0.0,0.36206397153142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
