teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),1157190,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3389830508474576,0.25,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,141,0,141
Hyderabad (India),1157156,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.3050847457627119,0.375,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,65,0,65
Hyderabad (India),1157138,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.576271186440678,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Hyderabad (India),1157122,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4745762711864407,0.25,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
Hyderabad (India),1157105,0.6666666666666665,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7288135593220338,0.5,0.4,0.5,0.5,0.5,0.0,0.0,0.5972222222222222,0.0,0.0,1.0,0.0,0,-2,70,12,80
Royal Challengers Bangalore,1136613,0.6666666666666665,1.0,0.7058823529411764,0.6666666666666666,0.0,0.4375070311621105,1.0,1.0,0.375,0.0,0.559322033898305,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,22,31,0,53
Royal Challengers Bangalore,1136611,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7288135593220338,0.25,0.8,0.25,0.0,0.0,0.0,0.07142857142857142,0.5972222222222222,0.0,0.0,0.0,0.0,0,0,30,0,30
Royal Challengers Bangalore,1136608,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.288135593220339,0.125,0.2,0.25,0.0,0.0,0.0,0.07142857142857142,0.315,0.5,0.0,0.0,0.0,0,0,39,8,47
Royal Challengers Bangalore,1136605,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7796610169491526,0.375,0.8,0.25,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,28,0,28
Royal Challengers Bangalore,1136599,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.423728813559322,0.25,0.2,0.75,0.0,1.0,0.0,0.07142857142857142,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,108,0,108
Royal Challengers Bangalore,1136595,0.6666666666666665,0.21428571428571427,0.4117647058823529,0.0,0.0,0.16072299096261294,0.5,0.5,0.3125,0.0,0.3050847457627119,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,3,5,8,16
Royal Challengers Bangalore,1136591,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4745762711864407,0.25,0.0,0.5,0.0,0.0,0.0,0.21428571428571427,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,59,0,59
Royal Challengers Bangalore,1136589,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6779661016949152,0.5,0.2,0.5,0.0,0.0,0.0,0.2857142857142857,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,56,0,56
Royal Challengers Bangalore,1136584,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8135593220338984,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,1136579,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5932203389830508,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.4861111111111111,1.0,0.0,0.0,0.0,0,0,9,16,25
Royal Challengers Bangalore,1136574,0.6666666666666665,0.5714285714285714,0.1764705882352941,0.0,0.5,1.0,1.0,1.0,0.6875,0.0,0.576271186440678,0.125,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.4722222222222222,0.0,0.0,0.0,0.0,0,14,11,0,25
India,1133821,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.847457627118644,1.0,0.2,0.25,0.0,0.0,0.5,0.14285714285714285,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,27,0,27
Hyderabad (India),1130712,0.6666666666666665,0.14285714285714285,0.1764705882352941,0.0,0.0,0.25000937488281394,1.0,1.0,0.375,0.0,0.6610169491525424,0.75,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.5416666666666666,1.0,0.0,0.0,0.0,0,2,64,16,82
Hyderabad (India),1130701,0.6666666666666665,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4406779661016949,0.375,0.2,0.75,0.0,0.0,0.0,0.14285714285714285,0.3611111111111111,0.0,0.0,0.0,0.0,0,-2,95,0,93
Hyderabad (India),1130689,0.6666666666666665,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6949152542372882,0.375,0.4,0.25,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0,-2,27,0,25
Hyderabad (India),1130679,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6271186440677966,0.25,0.6000000000000001,0.5,0.0,0.5,0.0,0.07142857142857142,0.5138888888888888,1.0,0.0,0.0,0.0,0,0,67,16,83
Hyderabad (India),1130670,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4745762711864407,0.25,0.2,0.5,0.0,0.5,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,0,66,8,74
India,1122731,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7627118644067796,0.75,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.625,0.5,0.0,0.0,0.0,0,0,27,8,35
India,1120094,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8983050847457628,0.625,0.6000000000000001,0.25,0.0,0.0,0.0,0.07142857142857142,0.736111111111111,0.0,0.0,0.0,0.0,0,0,23,0,23
Sunrisers Hyderabad,1082643,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5423728813559322,0.5,0.2,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,134,0,134
Sunrisers Hyderabad,1082638,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5423728813559322,0.375,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.5927777777777777,0.0,0.0,0.0,0.0,0,0,3,0,3
Sunrisers Hyderabad,1082630,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6949152542372882,0.375,0.6000000000000001,0.5,0.0,0.5,0.0,0.0,0.5694444444444444,0.5,0.0,0.0,0.0,0,0,63,8,71
Sunrisers Hyderabad,1082627,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4406779661016949,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,64,0,64
Sunrisers Hyderabad,1082615,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.711864406779661,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
Sunrisers Hyderabad,1082611,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6610169491525424,0.75,0.2,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,59,0,59
Hyderabad (India),902207,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6779661016949152,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,3,0,3
Hyderabad (India),902137,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4915254237288136,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,61,0,61
Hyderabad (India),902113,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3728813559322034,0.375,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,83,0,83
Hyderabad (India),902089,0.8333333333333333,0.14285714285714285,0.23529411764705882,0.0,0.0,0.1874976562792965,1.0,1.0,0.5,0.0,0.6101694915254238,0.5,0.2,0.25,0.0,0.5,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0,2,41,0,43
