teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1270836,0.1111111111111111,0.29213483146067415,0.31481481481481477,0.36363636363636365,0.0,0.38235,1.0,1.0,0.611111111111111,0.0,0.43137254901960786,0.16666666666666666,0.2,0.16666666666666666,0.0,0.5,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,4,50,48,0,98
Bangladesh,1270835,0.1111111111111111,0.29213483146067415,0.31481481481481477,0.36363636363636365,0.0,0.38235,1.0,1.0,0.5,0.0,0.43137254901960786,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,4,50,46,0,96
Bangladesh,1270834,0.1111111111111111,0.4044943820224719,0.611111111111111,0.2727272727272727,0.0,0.272725,1.0,1.0,0.6666666666666666,0.0,0.47058823529411764,0.3333333333333333,0.2,0.16666666666666666,0.0,0.5,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,52,47,0,99
Bangladesh,1267682,0.1111111111111111,0.2808988764044944,0.24074074074074073,0.09090909090909091,0.3333333333333333,0.480775,1.0,1.0,0.38888888888888884,0.0,0.47058823529411764,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,51,34,0,85
Bangladesh,1267681,0.2222222222222222,0.1348314606741573,0.18518518518518517,0.18181818181818182,0.0,0.3,1.0,1.0,0.4444444444444444,0.0,0.6274509803921569,0.16666666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,20,33,8,61
Bangladesh,1267680,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5490196078431373,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,33,8,41
Kolkata Knight Riders,1254067,0.4444444444444444,0.29213483146067415,0.4629629629629629,0.09090909090909091,0.16666666666666666,0.26,0.5,0.5,0.1111111111111111,0.0,0.47058823529411764,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,40,-2,0,38
Kolkata Knight Riders,1254062,0.33333333333333337,0.10112359550561797,0.16666666666666666,0.09090909090909091,0.0,0.25,1.0,1.0,0.2222222222222222,0.0,0.45098039215686275,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3833333333333333,0.5,0.0,0.0,0.0,0,13,33,8,54
Kolkata Knight Riders,1254060,0.5555555555555555,0.033707865168539325,0.09259259259259259,0.0,0.0,0.15,1.0,1.0,0.4444444444444444,0.0,0.6666666666666666,0.16666666666666666,0.6000000000000001,0.16666666666666666,0.0,0.5,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,3,41,0,44
Barbados Tridents,1185870,0.33333333333333337,0.16853932584269662,0.2777777777777778,0.09090909090909091,0.0,0.25,0.5,0.5,0.2222222222222222,0.0,0.3529411764705882,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,19,4,8,31
Barbados Tridents,1185869,0.1111111111111111,0.20224719101123595,0.2222222222222222,0.09090909090909091,0.16666666666666666,0.375,0.5,0.5,0.16666666666666666,0.0,0.5294117647058824,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,28,-3,0,25
Barbados Tridents,1185867,0.1111111111111111,0.056179775280898875,0.16666666666666666,0.0,0.0,0.1389,1.0,1.0,0.38888888888888884,0.0,0.9019607843137255,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,5,3,0,8
Barbados Tridents,1185864,0.1111111111111111,0.14606741573033707,0.25925925925925924,0.0,0.0,0.23215,1.0,1.0,0.611111111111111,0.0,0.49019607843137253,0.0,0.4,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.4166666666666667,0.5,0.0,0.0,0.0,0,13,71,8,92
Barbados Tridents,1185862,0.1111111111111111,0.24719101123595505,0.38888888888888884,0.18181818181818182,0.0,0.2619,1.0,1.0,0.611111111111111,0.0,0.39215686274509803,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,30,40,8,78
Barbados Tridents,1185861,0.1111111111111111,0.42696629213483145,0.4629629629629629,0.2727272727272727,0.16666666666666666,0.38,1.0,1.0,0.6666666666666666,1.0,0.27450980392156865,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,4,64,63,0,127
Bangladesh,1197143,0.1111111111111111,0.11235955056179775,0.16666666666666666,0.09090909090909091,0.0,0.277775,1.0,1.0,0.5555555555555556,0.0,0.5490196078431373,0.16666666666666666,0.4,0.16666666666666666,0.0,0.5,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,14,45,8,67
Bangladesh,1197140,0.1111111111111111,0.011235955056179775,0.05555555555555555,0.0,0.0,0.083325,1.0,1.0,0.4444444444444444,0.0,0.9607843137254902,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0,1,2,0,3
Sunrisers Hyderabad,1178420,0.33333333333333337,0.10112359550561797,0.18518518518518517,0.0,0.0,0.225,0.79175,0.7916666666666666,0.2777777777777778,0.0,0.5098039215686274,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5473333333333333,0.0,0.0,0.0,0.0,0,9,30,0,39
Sunrisers Hyderabad,1178416,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5294117647058824,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,9,0,9
Sunrisers Hyderabad,1175357,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5555555555555556,0.0,0.8235294117647058,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.7633333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
Dhaka Dynamites,1169424,0.2222222222222222,0.033707865168539325,0.09259259259259259,0.0,0.0,0.15,1.0,1.0,0.3333333333333333,0.0,0.8823529411764706,0.6666666666666666,0.6000000000000001,0.16666666666666666,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0,3,35,12,50
Dhaka Dynamites,1169423,0.2222222222222222,0.2584269662921348,0.37037037037037035,0.18181818181818182,0.16666666666666666,0.28750000000000003,1.0,1.0,0.5555555555555556,1.0,0.5686274509803921,0.16666666666666666,0.4,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.48333333333333334,0.0,0.0,0.0,0.0,0,37,55,0,92
Dhaka Dynamites,1169421,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,-2,19,0,17
Dhaka Dynamites,1169420,0.1111111111111111,0.011235955056179775,0.1111111111111111,0.0,0.0,0.041675000000000004,1.0,1.0,0.611111111111111,0.0,0.6274509803921569,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5,0.0,0.2857142857142857,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,77,0,78
Dhaka Dynamites,1169417,0.2222222222222222,0.07865168539325842,0.1111111111111111,0.0,0.16666666666666666,0.291675,1.0,1.0,0.7777777777777777,0.0,0.45098039215686275,0.0,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,13,76,0,89
Dhaka Dynamites,1169415,0.2222222222222222,0.5955056179775281,0.7777777777777777,0.5454545454545454,0.0,0.315475,0.75,0.75,0.38888888888888884,0.0,0.47058823529411764,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,85,7,0,92
Dhaka Dynamites,1169412,0.2222222222222222,0.2808988764044944,0.2222222222222222,0.36363636363636365,0.0,0.5208250000000001,1.0,1.0,0.2777777777777778,0.0,0.803921568627451,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,6,51,3,0,54
Dhaka Dynamites,1169404,0.33333333333333337,0.2247191011235955,0.35185185185185186,0.09090909090909091,0.0,0.26315,1.0,1.0,0.5,0.0,0.47058823529411764,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,24,90,0,114
Dhaka Dynamites,1169402,0.2222222222222222,0.38202247191011235,0.6296296296296295,0.18181818181818182,0.16666666666666666,0.25,1.0,1.0,0.9444444444444444,1.0,0.3137254901960784,0.0,0.2,0.6666666666666666,0.5,1.0,0.0,0.14285714285714285,0.26666666666666666,0.0,0.0,0.0,0.0,0,52,167,0,219
Dhaka Dynamites,1169397,0.2222222222222222,0.6853932584269663,0.7592592592592592,0.7272727272727273,0.3333333333333333,0.37195,1.0,1.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,2,115,67,0,182
Dhaka Dynamites,1169395,0.33333333333333337,0.14606741573033707,0.3333333333333333,0.09090909090909091,0.0,0.18055,1.0,1.0,0.5,0.0,0.5686274509803921,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.48333333333333334,0.0,0.0,0.0,0.0,0,17,34,0,51
Dhaka Dynamites,1169390,0.2222222222222222,0.2584269662921348,0.31481481481481477,0.2727272727272727,0.0,0.338225,1.0,1.0,0.7222222222222222,0.0,0.6666666666666666,0.16666666666666666,0.8,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5666666666666667,0.0,0.0,0.0,0.0,2,37,63,0,100
Dhaka Dynamites,1169387,0.2222222222222222,0.4044943820224719,0.6851851851851851,0.36363636363636365,0.0,0.24325,1.0,1.0,0.3333333333333333,0.0,0.6862745098039216,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.0,0.0,0.0,0,56,31,8,95
Dhaka Dynamites,1169383,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.3529411764705882,0.16666666666666666,0.2,0.5,0.0,0.5,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,-2,99,0,97
Dhaka Dynamites,1169380,0.2222222222222222,0.02247191011235955,0.12962962962962962,0.0,0.0,0.071425,0.5,0.5,0.16666666666666666,0.0,0.21568627450980393,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,1.0,0,2,32,6,40
Bangladesh,1153319,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.7254901960784313,0.3333333333333333,0.8,0.5,0.0,0.5,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,-2,100,0,98
Bangladesh,1153318,0.2222222222222222,0.47191011235955055,0.48148148148148145,0.4545454545454546,0.16666666666666666,0.40385,1.0,1.0,0.611111111111111,0.0,0.39215686274509803,0.0,0.2,0.8333333333333333,0.0,0.5,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,4,76,160,0,236
Bangladesh,1153317,0.2222222222222222,0.6853932584269663,0.7777777777777777,0.7272727272727273,0.3333333333333333,0.36310000000000003,0.95825,0.9583333333333333,0.38888888888888884,0.0,0.6274509803921569,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.5566666666666666,0.0,0.0,0.0,0.0,2,115,7,0,122
Bangladesh,1146725,0.33333333333333337,0.2696629213483146,0.4074074074074074,0.18181818181818182,0.0,0.272725,1.0,1.0,0.611111111111111,0.0,0.43137254901960786,0.0,0.4,0.16666666666666666,0.0,0.5,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,32,48,0,80
Bangladesh,1146724,0.33333333333333337,0.6741573033707865,0.7037037037037037,0.8181818181818182,0.16666666666666666,0.394725,1.0,1.0,0.5555555555555556,0.0,0.37254901960784315,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.31666666666666665,0.5,0.0,0.0,0.0,4,114,66,8,188
Bangladesh,1146723,0.2222222222222222,0.21348314606741572,0.18518518518518517,0.36363636363636365,0.0,0.47500000000000003,0.54175,0.5416666666666666,0.2777777777777778,0.0,0.5294117647058824,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.8306666666666667,0.0,0.0,0.0,0.0,6,41,-1,0,40
Sunrisers Hyderabad,1136620,0.2222222222222222,0.2584269662921348,0.2777777777777778,0.18181818181818182,0.16666666666666666,0.383325,0.25,0.25,0.05555555555555555,0.0,0.29411764705882354,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,41,1,0,42
Sunrisers Hyderabad,1136619,0.2222222222222222,0.3146067415730337,0.4444444444444444,0.36363636363636365,0.0,0.291675,0.75,0.75,0.3333333333333333,0.0,0.3137254901960784,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,48,43,0,91
Sunrisers Hyderabad,1136617,0.33333333333333337,0.1348314606741573,0.18518518518518517,0.18181818181818182,0.0,0.3,0.5,0.5,0.05555555555555555,0.0,0.39215686274509803,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,20,-1,0,19
Sunrisers Hyderabad,1136614,0.5555555555555555,0.11235955056179775,0.12962962962962962,0.18181818181818182,0.0,0.35715,0.75,0.75,0.2222222222222222,0.0,0.5882352941176471,0.3333333333333333,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,18,27,0,45
Sunrisers Hyderabad,1136611,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6862745098039216,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,5,0,5
Sunrisers Hyderabad,1136606,0.4444444444444444,0.0898876404494382,0.1111111111111111,0.09090909090909091,0.0,0.33332500000000004,1.0,1.0,0.2777777777777778,0.0,0.803921568627451,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,12,3,0,15
Sunrisers Hyderabad,1136602,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5294117647058824,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,60,0,60
Sunrisers Hyderabad,1136599,0.33333333333333337,0.3932584269662921,0.5925925925925926,0.4545454545454546,0.0,0.27344999999999997,1.0,1.0,0.38888888888888884,0.0,0.7058823529411764,0.6666666666666666,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,59,65,0,124
Sunrisers Hyderabad,1136596,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
Sunrisers Hyderabad,1136588,0.33333333333333337,0.06741573033707865,0.1111111111111111,0.09090909090909091,0.0,0.25,1.0,1.0,0.2222222222222222,0.0,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,4,0,14
Sunrisers Hyderabad,1136585,0.33333333333333337,0.3146067415730337,0.5185185185185185,0.2727272727272727,0.0,0.25,0.75,0.75,0.38888888888888884,0.0,0.3529411764705882,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,44,59,0,103
Sunrisers Hyderabad,1136583,0.33333333333333337,0.02247191011235955,0.07407407407407407,0.0,0.0,0.125,0.75,0.75,0.4444444444444444,0.0,0.3137254901960784,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,2,37,0,39
Sunrisers Hyderabad,1136580,0.33333333333333337,0.2696629213483146,0.35185185185185186,0.18181818181818182,0.16666666666666666,0.31579999999999997,1.0,1.0,0.2777777777777778,0.0,0.6274509803921569,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.5333333333333333,0.0,0.0,0.0,0.0,0,38,5,0,43
Sunrisers Hyderabad,1136576,0.5555555555555555,0.2696629213483146,0.2037037037037037,0.09090909090909091,0.3333333333333333,0.54545,0.5,0.5,0.1111111111111111,0.0,0.5490196078431373,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,6,46,-4,0,42
Sunrisers Hyderabad,1136570,0.33333333333333337,0.3033707865168539,0.38888888888888884,0.18181818181818182,0.16666666666666666,0.321425,1.0,1.0,0.5555555555555556,0.0,0.4117647058823529,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.35,1.0,0.0,0.0,0.0,0,45,64,16,125
Sunrisers Hyderabad,1136567,0.33333333333333337,0.1348314606741573,0.2222222222222222,0.09090909090909091,0.0,0.25,1.0,1.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.4,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5666666666666667,0.5,0.0,0.0,0.0,0,16,34,8,58
Sunrisers Hyderabad,1136564,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.45098039215686275,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,62,0,62
Bangladesh,1133823,0.5555555555555555,0.07865168539325842,0.12962962962962962,0.09090909090909091,0.0,0.25,1.0,1.0,0.5555555555555556,0.0,0.5490196078431373,0.16666666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,11,37,0,48
Bangladesh,1133822,0.5555555555555555,0.07865168539325842,0.16666666666666666,0.0,0.0,0.19445,0.5,0.5,0.38888888888888884,0.0,0.1764705882352941,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0,7,38,0,45
Dhaka Dynamites,1121290,0.2222222222222222,0.29213483146067415,0.2962962962962963,0.2727272727272727,0.16666666666666666,0.40625,0.75,0.75,0.5555555555555556,1.0,0.5098039215686274,0.16666666666666666,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.578,0.5,0.0,0.0,0.0,4,52,47,8,107
Dhaka Dynamites,1121288,0.33333333333333337,0.10112359550561797,0.14814814814814814,0.0,0.16666666666666666,0.28125,0.75,0.75,0.38888888888888884,0.0,0.37254901960784315,0.16666666666666666,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,15,67,0,82
Dhaka Dynamites,1121285,0.5555555555555555,0.5280898876404494,0.611111111111111,0.18181818181818182,0.3333333333333333,0.35605,1.0,1.0,0.9444444444444444,1.0,0.2549019607843137,0.0,0.2,0.3333333333333333,0.5,0.5,0.0,0.14285714285714285,0.21666666666666667,0.0,0.0,0.0,0.0,2,73,101,0,174
Dhaka Dynamites,1121280,0.4444444444444444,0.14606741573033707,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.541675,1.0,1.0,0.9444444444444444,1.0,0.1568627450980392,0.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,0,23,167,0,190
Dhaka Dynamites,1121278,0.2222222222222222,0.07865168539325842,0.14814814814814814,0.0,0.0,0.21875,1.0,1.0,0.4444444444444444,0.0,0.45098039215686275,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,7,62,0,69
Dhaka Dynamites,1121273,0.2222222222222222,0.24719101123595505,0.31481481481481477,0.2727272727272727,0.0,0.323525,1.0,1.0,0.38888888888888884,0.0,1.0,0.6666666666666666,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0,34,26,0,60
Dhaka Dynamites,1121268,0.1111111111111111,0.12359550561797752,0.18518518518518517,0.09090909090909091,0.0,0.275,0.95825,0.9583333333333333,0.5555555555555556,0.0,0.3137254901960784,0.16666666666666666,0.0,0.8333333333333333,0.0,0.5,0.0,0.0,0.27799999999999997,0.0,0.0,0.0,1.0,0,15,161,6,182
Dhaka Dynamites,1121265,0.4444444444444444,0.033707865168539325,0.14814814814814814,0.0,0.0,0.09375,1.0,1.0,0.3333333333333333,0.0,0.45098039215686275,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,3,10,0,13
Dhaka Dynamites,1121263,0.4444444444444444,0.12359550561797752,0.2037037037037037,0.0,0.16666666666666666,0.25,1.0,1.0,0.7777777777777777,0.0,0.43137254901960786,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,17,68,0,85
Dhaka Dynamites,1121257,0.33333333333333337,0.2247191011235955,0.2962962962962963,0.2727272727272727,0.0,0.3125,0.75,0.75,0.38888888888888884,0.0,0.6274509803921569,0.8333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.7113333333333334,0.5,0.0,0.0,0.0,0,32,30,8,70
Dhaka Dynamites,1121254,0.2222222222222222,0.20224719101123595,0.2037037037037037,0.18181818181818182,0.16666666666666666,0.40909999999999996,0.5,0.5,0.1111111111111111,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,4,36,6,8,50
Dhaka Dynamites,1121248,0.33333333333333337,0.011235955056179775,0.07407407407407407,0.0,0.0,0.0625,0.5,0.5,0.2222222222222222,0.0,0.49019607843137253,0.5,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0,1,56,8,65
Dhaka Dynamites,1121245,0.33333333333333337,0.2584269662921348,0.38888888888888884,0.09090909090909091,0.0,0.2738,1.0,1.0,0.5555555555555556,0.0,0.45098039215686275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,27,14,0,41
Bangladesh,1075508,0.1111111111111111,0.02247191011235955,0.07407407407407407,0.0,0.0,0.125,1.0,1.0,0.6666666666666666,0.0,0.43137254901960786,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,2,82,0,84
Bangladesh,1075507,0.1111111111111111,0.14606741573033707,0.14814814814814814,0.2727272727272727,0.0,0.40625,0.75,0.75,0.05555555555555555,0.0,0.5490196078431373,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,25,26,0,51
Jamaica Tallawahs,1094678,0.33333333333333337,0.1797752808988764,0.4074074074074074,0.0,0.0,0.18182500000000001,0.25,0.25,0.1111111111111111,0.0,0.23529411764705882,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,16,2,8,26
Jamaica Tallawahs,1094676,0.4444444444444444,0.4943820224719101,0.5925925925925926,0.4545454545454546,0.16666666666666666,0.34375,1.0,1.0,0.5,0.0,0.5490196078431373,0.16666666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,2,76,36,0,112
Jamaica Tallawahs,1094674,0.2222222222222222,0.011235955056179775,0.05555555555555555,0.0,0.0,0.083325,1.0,1.0,0.3333333333333333,0.0,0.5098039215686274,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,1,41,0,42
Kolkata Knight Riders,1082613,0.5555555555555555,0.011235955056179775,0.018518518518518517,0.0,0.0,0.25,0.75,0.75,0.2777777777777778,0.0,0.6078431372549019,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.6886666666666666,0.0,0.0,0.0,0.0,0,1,3,0,4
Bangladesh,1083450,0.2222222222222222,0.42696629213483145,0.5740740740740741,0.36363636363636365,0.0,0.30645,1.0,1.0,0.4444444444444444,0.0,0.47058823529411764,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,58,97,0,155
Bangladesh,1083449,0.33333333333333337,0.12359550561797752,0.2777777777777778,0.0,0.0,0.183325,0.75,0.75,0.2222222222222222,0.0,0.5686274509803921,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,11,4,0,15
Bangladesh,1019983,0.2222222222222222,0.4606741573033708,0.6296296296296295,0.36363636363636365,0.0,0.301475,1.0,1.0,0.5555555555555556,0.0,0.43137254901960786,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,61,14,0,75
Bangladesh,1019981,0.2222222222222222,0.011235955056179775,0.037037037037037035,0.0,0.0,0.125,1.0,1.0,0.4444444444444444,0.0,0.6274509803921569,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,33,0,34
Bangladesh,1019979,0.2222222222222222,0.15730337078651685,0.25925925925925924,0.0,0.0,0.25,1.0,1.0,0.38888888888888884,0.0,0.5882352941176471,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,14,32,8,54
Dhaka Dynamites,1063092,0.6666666666666666,0.1348314606741573,0.12962962962962962,0.18181818181818182,0.0,0.42857500000000004,1.0,1.0,0.4444444444444444,0.0,0.5882352941176471,0.5,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,20,74,0,94
Dhaka Dynamites,1063090,0.33333333333333337,0.20224719101123595,0.3333333333333333,0.18181818181818182,0.0,0.25,0.75,0.75,0.4444444444444444,0.0,0.43137254901960786,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.48866666666666664,0.0,0.0,0.0,0.0,0,26,33,0,59
Dhaka Dynamites,1063088,0.2222222222222222,0.12359550561797752,0.12962962962962962,0.09090909090909091,0.0,0.39285,1.0,1.0,0.4444444444444444,0.0,0.7843137254901961,0.5,0.4,0.16666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,15,39,0,54
Dhaka Dynamites,1063084,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,8,8,16
