teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1195584,0.2,0.09090909090909091,0.13333333333333333,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
Sydney Sixers,1195581,0.2,0.15151515151515152,0.3833333333333333,0.09090909090909091,0.0,0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,17,0,12,29
Sydney Sixers,1195576,0.2,0.24242424242424243,0.36666666666666664,0.09090909090909091,0.2,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Sydney Sixers,1195574,0.0,0.8181818181818182,0.7333333333333333,1.0,0.6000000000000001,0.6136333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,161,0,12,173
Sydney Sixers,1152568,0.0,0.5252525252525253,0.5166666666666666,0.6363636363636364,0.2,0.5591333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,98,0,8,106
Sydney Sixers,1152566,0.2,0.09090909090909091,0.13333333333333333,0.18181818181818182,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Sydney Sixers,1152559,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sydney Sixers,1152555,0.2,0.04040404040404041,0.06666666666666667,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
Sydney Sixers,1152550,0.2,0.8686868686868687,0.8166666666666667,0.8181818181818182,0.6000000000000001,0.5850333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
Sydney Sixers,1152546,0.0,0.17171717171717174,0.18333333333333332,0.36363636363636365,0.0,0.5151666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,4,37,0,20,57
Sydney Sixers,1152542,1.0000000000000002,0.20202020202020204,0.3333333333333333,0.09090909090909091,0.2,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Sydney Sixers,1152540,1.0000000000000002,0.19191919191919193,0.15,0.2727272727272727,0.0,0.7037000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Sydney Sixers,1152532,1.0000000000000002,0.30303030303030304,0.25,0.2727272727272727,0.2,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Sydney Sixers,1152529,1.0000000000000002,0.11111111111111112,0.15,0.09090909090909091,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sydney Sixers,1152525,1.0000000000000002,0.14141414141414144,0.11666666666666667,0.09090909090909091,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sydney Sixers,1152522,1.0000000000000002,0.20202020202020204,0.21666666666666667,0.09090909090909091,0.2,0.5128333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,34,0,16,50
Sydney Sixers,1152520,1.0000000000000002,0.07070707070707072,0.1,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
Sydney Sixers,1152518,1.0000000000000002,0.12121212121212122,0.13333333333333333,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Sydney Sixers,1152514,1.0000000000000002,0.030303030303030304,0.016666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,3,0,20,23
Perth Scorchers,1114860,0.2,0.07070707070707072,0.16666666666666666,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
